1.24,0,52,50,0
2.24,0,61,50,0
3.25,0,98,50,0
4.25,1,24,50,0
5.25,1,39,50,0
6.25,1,6,45,0
7.25,0,79,45,0
8.25,0,66,50,1
9.25,1,27,50,1
10.26,1,4,50,1
11.26,1,36,50,1
12.26,0,93,50,1
13.26,0,51,45,1
14.26,0,73,45,1
15.26,0,87,45,1
16.26,0,89,45,1
17.26,0,66,45,1
18.27,0,84,45,1
19.27,1,14,40,1
20.27,1,20,40,1
21.27,0,67,40,1
22.27,0,57,40,1
23.27,0,51,40,1
24.27,0,47,40,2
25.28,0,71,35,2
26.28,0,39,35,2
27.28,0,86,35,2
28.28,1,27,35,2
29.28,0,48,35,2
30.28,1,32,35,2
31.28,0,55,30,2
32.29,0,56,30,2
33.29,0,75,30,2
34.29,0,92,30,2
35.29,1,22,30,2
36.29,0,77,30,2
37.29,0,83,25,2
38.29,1,8,25,2
39.29,0,68,25,2
40.3,0,43,25,2
41.3,0,80,25,2
42.3,0,75,25,2
43.3,0,59,20,2
44.3,0,57,20,3
45.3,1,18,20,3
46.3,0,93,20,3
47.3,1,9,20,3
48.31,1,19,20,3
49.31,1,11,15,3
50.31,1,10,15,3
51.31,0,88,15,3
52.31,0,32,15,3
53.31,0,69,15,3
54.31,0,96,15,3
55.31,0,80,10,3
56.31,0,55,10,3
57.32,0,46,10,3
58.32,0,90,10,3
59.32,0,82,10,3
60.32,1,10,10,3
61.32,0,86,5,3
62.32,0,80,5,3
63.32,0,47,5,3
64.32,0,7,5,3
65.33,0,64,5,3
66.33,0,64,5,3
67.33,0,94,0,3
68.33,0,69,0,3
69.33,0,40,0,3
70.33,0,34,0,3
71.34,0,58,0,3
72.34,0,50,0,3
73.34,0,52,0,3
74.34,0,66,0,3
75.34,0,13,0,3
76.34,0,27,0,4
77.35,0,46,0,4
78.35,0,89,0,4
79.35,0,100,0,4
80.35,0,61,0,4
81.35,0,91,0,4
82.35,0,84,0,4
83.35,0,65,0,4
84.35,0,68,0,4
85.36,0,89,0,4
86.36,0,8,0,4
87.36,0,16,0,4
88.36,0,43,0,4
89.36,0,45,0,4
90.36,1,0,0,4
91.36,0,11,0,5
92.36,0,87,0,5
93.37,0,65,5,6
94.37,0,39,5,6
95.37,0,62,5,6
96.37,0,39,5,6
97.37,0,60,5,6
98.37,0,35,0,6
99.37,0,84,0,6
100.37,0,8,0,6
101.37,0,66,0,6
102.38,0,14,0,6
103.38,0,72,0,6
104.38,0,51,0,6
105.38,0,4,0,6
106.38,0,60,0,6
107.38,0,27,0,6
108.38,0,76,0,6
109.39,0,47,0,6
110.39,0,72,0,6
111.39,0,17,0,7
112.39,0,25,0,7
113.39,0,77,0,7
114.39,0,56,0,7
115.39,0,68,0,8
116.4,0,5,0,8
117.4,0,88,0,8
118.4,0,58,0,8
119.4,0,18,0,8
120.4,0,20,0,8
121.4,0,20,0,8
122.4,0,63,0,8
123.41,0,75,0,8
124.41,0,49,0,8
125.41,0,61,0,8
126.41,0,76,0,8
127.41,0,54,0,8
128.41,0,19,0,8
129.42,0,14,0,8
130.42,0,53,0,8
131.42,0,4,0,8
132.42,0,42,0,8
133.42,0,3,0,8
134.42,0,37,0,8
135.42,0,42,0,8
136.42,0,54,0,8
137.43,0,39,0,8
138.43,0,76,0,8
139.43,0,25,0,8
140.43,0,8,0,8
141.43,0,81,0,8
142.43,0,46,0,8
143.43,0,57,0,8
144.44,0,55,0,8
145.44,0,71,0,8
146.44,0,14,0,8
147.44,0,83,0,8
148.44,1,0,0,8
149.44,0,22,0,8
150.44,0,69,0,8
151.44,0,58,0,8
152.45,0,56,0,8
153.45,0,68,0,8
154.45,0,84,0,8
155.45,0,52,0,8
156.45,0,48,0,8
157.45,0,41,0,8
158.45,0,66,0,8
159.46,0,60,0,8
160.46,0,20,0,8
161.46,0,99,0,8
162.46,0,64,0,8
163.46,0,46,0,8
164.46,0,66,0,8
165.46,0,4,0,8
166.47,0,33,0,8
167.47,0,19,0,8
168.47,0,48,0,8
169.47,0,53,0,9
170.47,0,12,0,9
171.47,0,69,0,9
172.48,0,32,0,9
173.48,0,63,0,9
174.48,0,31,0,9
175.48,0,58,0,9
176.48,0,17,0,9
177.48,0,37,0,9
178.48,0,59,0,9
179.48,0,78,0,9
180.49,0,8,0,9
181.49,0,3,0,9
182.49,0,68,0,9
183.49,0,98,0,9
184.49,0,95,0,9
185.49,1,0,0,9
186.49,0,97,0,9
187.5,0,23,0,9
188.5,0,19,0,9
189.5,0,72,0,9
190.5,0,36,0,9
191.5,0,17,0,9
192.5,0,56,0,9
193.5,0,77,0,9
194.5,0,19,0,9
195.51,0,9,0,9
196.51,0,46,0,9
197.51,0,29,0,9
198.51,0,31,0,10
199.51,0,3,0,10
200.51,0,48,0,10
201.52,0,29,0,10
202.52,0,66,0,10
203.52,0,24,0,10
204.52,0,26,0,10
