1.22,0,90,50,0
2.22,0,57,50,0
3.22,0,67,50,0
4.23,1,25,50,0
5.23,1,22,50,0
6.23,0,72,50,0
7.23,0,71,50,0
8.23,1,40,50,0
9.23,0,55,50,0
10.23,1,27,50,0
11.23,1,31,45,0
12.23,0,94,45,0
13.24,1,6,45,0
14.24,0,90,45,0
15.24,1,9,45,0
16.24,1,36,45,0
17.24,0,60,45,0
18.24,0,65,45,0
19.24,1,17,45,0
20.25,0,55,45,1
21.25,1,13,40,1
22.25,0,44,40,1
23.25,1,21,40,1
24.25,1,17,40,1
25.25,1,31,40,1
26.25,0,60,40,1
27.25,0,66,40,1
28.25,1,38,40,1
29.26,1,6,40,1
30.26,0,45,40,1
31.26,0,37,35,1
32.26,0,77,35,1
33.26,0,55,35,1
34.26,1,27,35,1
35.26,1,22,35,1
36.26,0,52,35,1
37.27,1,17,35,1
38.27,1,12,35,1
39.27,0,97,35,1
40.27,0,41,30,1
41.27,1,28,30,1
42.27,0,98,30,2
43.27,0,70,30,2
44.28,0,84,30,2
45.28,1,6,30,2
46.28,0,65,30,2
47.28,0,33,30,2
48.28,0,100,30,2
49.28,0,89,30,2
50.28,0,61,25,2
51.28,0,29,25,2
52.29,0,68,25,2
53.29,1,12,25,2
54.29,0,75,25,2
55.29,0,53,25,2
56.29,1,0,25,2
57.29,1,19,25,2
58.29,1,15,25,2
59.29,0,94,25,2
60.3,0,48,20,2
61.3,0,89,20,2
62.3,0,76,20,2
63.3,1,16,20,2
64.3,0,70,20,2
65.3,0,38,20,2
66.3,0,48,20,2
67.3,0,83,20,2
68.3,1,16,20,2
69.31,0,31,20,2
70.31,1,8,15,2
71.31,0,70,15,2
72.31,0,26,15,2
73.31,1,1,15,2
74.31,0,74,15,2
75.31,0,98,15,2
76.31,0,87,15,2
77.32,0,82,15,2
78.32,0,96,15,2
79.32,0,94,15,2
80.32,0,15,10,2
81.32,0,58,10,2
82.32,0,74,10,2
83.32,0,14,10,2
84.32,0,91,10,2
85.33,0,77,10,2
86.33,0,96,10,2
87.33,1,4,10,3
88.33,0,30,20,5
89.33,1,20,25,6
90.33,0,79,25,6
91.33,0,54,25,6
92.34,0,40,25,6
93.34,0,76,30,7
94.34,0,44,30,7
95.34,0,74,30,7
96.34,0,99,30,7
97.34,0,75,35,8
98.34,1,28,40,9
99.34,0,53,40,9
100.34,0,100,40,9
101.35,1,32,40,9
102.35,0,93,40,9
103.35,1,9,40,9
104.35,0,63,40,9
105.35,0,76,40,9
106.35,1,27,40,9
107.35,0,97,35,9
108.35,0,43,35,9
109.35,1,24,35,9
110.36,0,51,35,9
111.36,1,3,35,9
112.36,0,48,35,9
113.36,0,82,35,9
114.36,0,66,35,9
115.36,0,68,35,9
