1.23,0,67,50,0
2.23,1,44,50,0
3.24,0,71,50,0
4.24,1,44,50,0
5.24,1,3,50,0
6.24,1,3,55,1
7.24,1,36,55,1
8.24,1,17,55,1
9.24,0,69,55,1
10.24,0,91,55,1
11.25,1,44,55,1
12.25,0,58,55,1
13.25,0,66,55,1
14.25,1,18,55,1
15.25,0,78,55,1
16.25,1,51,55,1
17.25,0,84,55,1
18.26,1,22,55,1
19.26,0,67,55,1
20.26,0,82,55,1
21.26,0,80,75,5
22.26,1,82,85,7
23.26,1,30,85,7
24.26,1,50,90,8
25.26,0,95,90,8
26.26,1,69,90,8
27.27,1,80,95,9
28.27,1,66,100,10
29.27,1,17,100,10
30.27,1,37,100,10
31.27,1,84,100,10
32.27,1,27,100,10
33.27,1,19,100,10
34.27,1,95,100,10
35.27,1,50,100,10
36.28,1,0,100,10
37.28,1,5,100,10
38.28,1,56,100,10
39.28,1,5,100,10
40.28,1,37,100,10
41.28,1,17,100,10
42.28,1,65,100,10
43.28,1,6,100,10
44.28,1,34,100,10
45.29,1,59,100,10
46.29,1,3,100,10
47.29,1,20,100,10
48.29,1,28,100,10
49.29,1,18,100,10
50.29,1,52,100,10
51.29,1,77,100,10
52.3,1,85,100,10
53.3,1,87,100,10
54.3,1,71,100,10
55.3,1,53,100,10
56.3,1,8,100,10
57.3,1,25,100,10
58.3,1,42,100,11
59.31,1,87,100,11
60.31,1,20,100,11
61.31,1,46,100,11
62.31,1,70,100,11
63.31,1,95,100,11
64.31,1,86,100,11
65.31,1,74,100,11
66.31,1,18,100,13
67.31,1,27,100,15
68.32,1,60,100,17
69.32,1,69,100,17
70.32,1,68,100,17
71.32,1,76,100,18
72.32,1,0,100,19
73.32,1,59,100,19
74.32,1,74,100,19
75.32,1,2,100,19
76.32,1,15,100,21
77.33,1,99,100,21
78.33,1,88,100,23
79.33,1,82,100,24
80.33,1,35,100,24
81.33,1,5,100,26
82.33,1,77,100,26
83.33,1,43,100,26
84.33,1,25,100,26
85.34,1,47,100,26
86.34,1,26,100,26
87.35,1,78,100,26
88.35,1,2,100,27
89.35,1,42,100,27
90.35,1,15,100,27
91.35,1,63,100,27
92.36,1,13,100,27
93.36,1,90,100,27
94.36,1,60,100,27
95.36,1,78,100,27
96.36,1,35,100,27
97.36,1,87,100,27
98.36,1,15,100,27
99.36,1,78,100,27
100.37,1,63,100,27
101.37,1,40,100,27
102.37,1,22,100,27
103.37,1,48,100,28
104.37,1,39,100,29
105.37,1,4,100,29
106.37,1,62,100,29
107.37,1,69,100,29
108.37,1,70,100,29
109.38,1,75,100,29
110.38,1,42,100,29
111.38,1,1,100,29
112.38,1,44,100,29
113.38,1,65,100,29
114.38,1,54,100,29
115.38,1,60,100,29
116.38,1,6,100,29
117.39,1,45,100,29
118.39,1,95,100,29
119.39,1,67,100,29
120.39,1,24,100,29
121.39,1,31,100,29
122.39,1,77,100,29
123.39,1,93,100,29
124.4,1,25,100,30
125.4,1,38,100,30
126.4,1,41,100,31
127.4,1,79,100,33
128.4,1,20,100,33
129.4,1,7,100,33
130.4,1,97,100,33
131.4,1,52,100,33
132.41,1,79,100,35
133.41,1,76,100,36
134.41,1,79,100,36
135.41,1,66,100,36
136.41,1,91,100,37
137.41,1,81,100,37
138.41,1,15,100,37
139.41,1,10,100,37
140.41,1,100,100,37
141.42,1,23,100,39
142.42,1,29,100,39
143.42,1,34,100,39
144.42,1,95,100,39
145.42,1,42,100,41
146.42,1,73,100,41
147.42,1,40,100,43
148.42,1,44,100,43
149.42,1,28,100,43
150.43,1,8,100,43
151.43,1,81,100,43
152.43,1,46,100,44
153.43,1,77,100,44
154.43,1,100,100,44
155.43,1,15,100,44
156.43,1,20,100,44
157.43,1,90,100,44
158.43,1,23,100,44
159.43,1,97,100,44
160.44,1,72,100,44
161.44,1,51,100,44
162.44,1,58,100,44
163.44,1,3,100,44
164.44,1,86,100,44
165.44,1,87,100,44
166.44,1,23,100,45
167.44,1,97,100,45
168.45,1,26,100,45
169.45,1,19,100,45
170.45,1,88,100,45
171.45,1,82,100,45
172.45,1,70,100,45
173.45,1,94,100,45
174.45,1,52,100,45
175.45,1,77,100,45
176.45,1,81,100,45
177.46,1,65,100,45
178.46,1,30,100,45
179.46,1,61,100,45
180.46,1,2,100,46
181.46,1,72,100,46
182.46,1,42,100,47
183.46,1,72,100,47
184.47,1,85,100,48
185.47,1,27,100,48
186.47,1,55,100,48
187.47,1,46,100,48
188.47,1,92,100,48
189.47,1,15,100,48
190.47,1,64,100,48
191.47,1,56,100,48
192.48,1,95,100,49
193.48,1,71,100,49
194.48,1,40,100,49
195.48,1,14,100,49
196.48,1,12,100,49
197.48,1,83,100,49
198.48,1,59,100,49
199.48,1,79,100,49
200.48,1,91,100,49
201.49,1,36,100,49
202.49,1,39,100,49
203.49,1,60,100,49
204.49,1,81,100,49
205.49,1,100,100,49
206.49,1,55,100,49
207.49,1,14,100,51
208.49,1,49,100,51
209.5,1,49,100,51
210.5,1,85,100,51
211.5,1,15,100,51
212.5,1,18,100,51
213.5,1,49,100,51
214.5,1,57,100,51
215.5,1,85,100,51
216.5,1,36,100,51
217.5,1,33,100,51
218.51,1,75,100,51
219.51,1,63,100,51
220.51,1,32,100,51
221.51,1,96,100,51
222.51,1,22,100,51
223.51,1,67,100,53
224.51,1,43,100,53
225.51,1,1,100,54
226.51,1,44,100,55
227.52,1,54,100,57
228.52,1,83,100,57
229.52,1,64,100,57
230.52,1,100,100,57
231.52,1,56,100,57
232.52,1,47,100,58
233.53,1,68,100,59
234.53,1,34,100,59
235.53,1,29,100,59
236.53,1,68,100,59
237.53,1,98,100,59
238.53,1,15,100,59
239.53,1,46,100,59
240.53,1,41,100,59
241.53,1,37,100,60
242.53,1,69,100,60
243.54,1,55,100,60
244.54,1,91,100,60
245.54,1,85,100,60
246.54,1,34,100,60
247.54,1,46,100,61
248.54,1,1,100,61
249.54,1,59,100,61
250.55,1,11,100,61
251.55,1,82,100,61
252.55,1,61,100,61
253.55,1,41,100,61
254.55,1,3,100,61
255.55,1,36,100,61
256.55,1,28,100,61
257.55,1,44,100,61
258.56,1,56,100,61
259.56,1,42,100,61
260.56,1,31,100,61
261.56,1,45,100,61
262.56,1,43,100,61
263.56,1,93,100,61
264.56,1,58,100,61
265.56,1,58,100,61
266.57,1,4,100,61
267.57,1,97,100,61
268.57,1,1,100,61
269.57,1,2,100,61
270.57,1,49,100,61
271.57,1,3,100,61
272.57,1,56,100,61
273.58,1,9,100,61
274.58,1,39,100,62
275.58,1,92,100,63
276.58,1,45,100,63
277.58,1,91,100,63
278.58,1,8,100,63
279.58,1,44,100,63
280.58,1,90,100,63
281.58,1,19,100,63
282.59,1,21,100,63
283.59,1,10,100,63
284.59,1,3,100,63
285.59,1,9,100,63
286.59,1,10,100,63
287.59,1,31,100,63
288.59,1,7,100,63
289.59,1,97,100,63
290.6,1,26,100,63
291.6,1,20,100,63
292.6,1,94,100,63
293.6,1,100,100,63
294.6,1,75,100,63
295.6,1,30,100,63
296.6,1,56,100,63
297.61,1,52,100,64
298.61,1,85,100,64
299.61,1,100,100,64
300.61,1,61,100,64
301.61,1,52,100,64
302.61,1,96,100,64
303.61,1,7,100,65
304.61,1,24,100,65
305.61,1,81,100,66
306.61,1,89,100,66
307.62,1,88,100,66
308.62,1,94,100,66
309.62,1,86,100,66
310.62,1,19,100,66
311.62,1,58,100,66
312.62,1,30,100,66
313.62,1,51,100,66
314.63,1,88,100,66
315.63,1,66,100,66
316.63,1,95,100,66
317.63,1,0,100,67
318.63,1,84,100,67
319.63,1,44,100,67
320.63,1,58,100,67
321.64,1,91,100,68
322.64,1,19,100,68
323.64,1,44,100,68
324.64,1,56,100,68
325.64,1,29,100,68
326.64,1,13,100,68
327.64,1,44,100,68
328.64,1,64,100,68
329.65,1,68,100,68
330.65,1,74,100,68
331.65,1,55,100,68
332.65,1,0,100,68
333.65,1,14,100,68
334.65,1,3,100,68
335.65,1,26,100,68
336.66,1,90,100,68
337.66,1,41,100,68
338.66,1,2,100,68
339.66,1,10,100,68
340.66,1,83,100,68
341.66,1,82,100,68
342.66,1,11,100,68
343.66,1,52,100,68
344.66,1,17,100,68
345.67,1,57,100,68
346.67,1,64,100,68
347.67,1,22,100,68
348.67,1,61,100,68
349.67,1,60,100,68
350.67,1,27,100,68
351.67,1,74,100,68
352.68,1,30,100,68
353.68,1,7,100,68
354.68,1,94,100,68
355.68,1,67,100,68
356.68,1,41,100,68
357.68,1,56,100,68
358.68,1,12,100,68
359.68,1,100,100,68
360.69,1,48,100,68
361.69,1,18,100,68
362.69,1,86,100,68
363.69,1,55,100,68
364.69,1,84,100,68
365.69,1,5,100,68
366.69,1,86,100,68
367.7,1,33,100,68
368.7,1,23,100,68
369.7,1,49,100,68
370.7,1,36,100,68
371.7,1,68,100,68
372.7,1,56,100,68
373.7,1,44,100,68
374.71,1,4,100,68
375.71,1,12,100,68
376.71,1,91,100,68
377.71,1,91,100,68
378.71,1,29,100,68
379.71,1,70,100,68
380.71,1,12,100,68
381.71,1,16,100,68
382.72,1,17,100,68
383.72,1,16,100,68
384.72,1,7,100,68
385.72,1,84,100,68
386.72,1,52,100,68
387.72,1,29,100,68
388.72,1,92,100,68
389.73,1,93,100,68
390.73,1,17,100,68
391.73,1,90,100,68
392.73,1,77,100,68
393.73,1,85,100,68
394.73,1,22,100,68
395.73,1,27,100,68
396.73,1,82,100,68
397.74,1,52,100,68
398.74,1,97,100,68
399.74,1,32,100,68
400.74,1,39,100,68
401.74,1,39,100,68
402.74,1,41,100,68
403.74,1,2,100,68
404.75,1,90,100,68
405.75,1,80,100,68
406.75,1,16,100,68
407.75,1,1,100,68
408.75,1,29,100,68
409.75,1,85,100,68
410.75,1,72,100,68
411.75,1,44,100,68
412.75,1,67,100,68
413.76,1,13,100,68
414.76,1,25,100,68
415.76,1,62,100,68
416.76,1,2,100,68
417.76,1,40,100,68
418.76,1,20,100,68
419.76,1,12,100,68
420.76,1,39,100,68
421.77,1,25,100,68
422.77,1,26,100,68
423.77,1,49,100,68
424.77,1,94,100,68
425.77,1,90,100,68
426.77,1,33,100,68
427.77,1,79,100,68
428.78,1,76,100,68
429.78,1,20,100,68
430.78,1,24,100,68
431.78,1,53,100,68
432.78,1,84,100,68
