1.15,0,76,50,0
2.15,1,39,50,0
3.16,1,24,50,0
4.16,1,25,50,0
5.16,0,55,50,0
6.16,1,37,50,0
7.16,1,45,50,0
8.16,0,66,50,0
9.16,0,83,50,0
10.16,1,6,45,0
11.16,0,78,45,0
12.16,0,88,45,0
13.16,0,91,45,0
14.17,0,60,45,0
15.17,0,83,45,0
16.17,1,2,45,0
17.17,1,8,45,0
18.17,0,74,45,0
19.17,1,1,45,0
20.17,1,18,40,0
21.18,1,0,40,0
22.18,0,42,40,0
23.18,0,45,40,0
24.18,0,52,40,0
25.18,0,44,40,0
26.18,0,60,40,0
27.18,1,6,40,0
28.18,0,49,40,0
29.19,1,32,40,0
30.19,1,2,35,0
31.19,0,84,35,0
32.19,0,76,35,0
33.19,1,32,35,0
34.19,0,88,40,1
35.19,1,0,45,2
36.19,0,100,50,3
37.19,1,15,50,3
38.2,0,78,50,3
39.2,0,96,50,3
40.2,0,80,50,3
41.2,0,55,50,3
42.2,1,14,50,3
43.2,0,67,50,3
44.2,1,18,50,3
45.2,0,52,45,3
46.2,0,94,45,3
47.21,1,30,45,3
48.21,1,11,45,3
49.21,1,16,45,3
50.21,1,29,45,3
51.21,1,14,45,3
52.21,1,21,45,3
53.21,1,28,45,3
54.22,0,79,45,3
55.22,0,51,40,3
56.22,0,67,40,4
57.22,1,31,45,5
58.22,0,74,45,5
59.22,1,27,45,5
60.22,0,50,45,5
61.23,0,84,45,5
62.23,0,46,45,5
63.23,0,75,45,5
64.23,0,95,45,5
65.23,1,28,45,5
66.23,0,69,40,5
67.23,0,93,40,5
68.23,0,66,40,5
69.23,1,0,40,5
70.24,0,62,40,5
71.24,1,21,40,5
72.24,0,45,40,5
73.24,0,68,40,5
74.24,0,73,40,5
75.24,1,40,40,5
76.24,1,12,35,5
77.25,0,98,35,5
78.25,0,80,35,5
79.25,1,2,35,5
80.25,0,54,35,5
81.25,0,78,35,5
82.25,0,90,35,5
83.25,0,78,35,5
84.25,0,83,35,5
85.26,0,82,35,5
86.26,0,100,30,5
87.26,0,78,30,5
88.26,1,6,30,5
89.26,0,51,30,5
90.26,0,68,30,5
91.26,0,36,30,5
92.26,0,51,30,5
93.27,0,79,30,5
94.27,0,46,30,5
95.27,0,98,30,5
96.27,0,61,25,5
97.27,0,75,25,5
98.27,0,50,25,5
99.27,0,57,25,5
100.28,0,83,25,5
101.28,0,94,25,5
102.28,0,71,25,5
103.28,0,51,25,5
104.28,1,15,25,5
105.28,0,57,25,5
106.28,0,35,20,5
107.29,0,56,20,5
108.29,0,77,20,5
109.29,0,99,20,5
110.29,0,50,20,5
111.29,0,74,20,5
112.29,0,41,20,5
113.29,1,14,20,5
114.29,0,23,20,5
115.3,1,15,20,5
116.3,0,35,15,5
117.3,0,61,15,5
118.3,0,33,15,5
119.3,0,51,15,5
120.3,0,37,15,5
121.3,0,30,15,5
122.3,1,15,15,5
123.31,1,14,15,5
124.31,1,5,15,5
125.31,0,43,15,5
126.31,0,49,10,5
127.31,0,92,10,5
128.31,0,50,10,5
129.31,0,57,10,5
130.31,0,90,10,5
131.32,0,90,10,5
132.32,0,51,10,5
133.32,0,97,10,5
134.32,0,66,10,5
135.32,0,45,10,5
136.32,0,79,15,7
137.32,0,78,45,13
138.32,1,37,55,15
139.32,1,22,65,17
140.33,0,83,70,18
141.33,0,99,85,21
142.33,1,36,90,22
143.33,1,53,100,27
144.33,1,18,100,32
145.33,1,48,100,39
146.33,1,7,100,49
147.34,1,0,100,57
148.34,1,17,100,65
149.34,1,44,100,71
150.34,1,23,100,79
151.34,1,33,100,89
152.34,1,44,100,96
153.34,1,94,100,101
154.34,1,83,100,106
155.34,1,84,100,113
156.35,1,59,100,120
157.35,1,90,100,129
158.35,1,24,100,137
159.35,1,26,100,146
160.35,1,68,100,155
161.35,1,87,100,163
162.35,1,27,100,172
163.35,1,42,100,181
164.36,1,83,100,189
165.36,1,23,100,199
166.36,1,77,100,205
167.36,1,95,100,215
168.36,1,82,100,225
169.36,1,51,100,231
170.36,1,78,100,238
171.36,1,6,100,238
172.36,1,16,100,238
173.36,1,39,100,238
174.37,1,32,100,238
175.37,1,87,100,238
176.37,1,72,100,238
177.37,1,48,100,238
178.37,1,65,100,238
179.37,1,94,95,238
180.37,1,5,95,238
181.37,1,8,95,238
182.38,1,76,95,238
183.38,1,20,95,238
184.38,1,77,95,238
185.38,1,76,95,238
186.38,1,79,95,238
187.38,1,64,95,238
188.38,1,9,95,238
189.38,1,37,90,238
190.39,1,43,90,238
191.39,1,42,90,238
192.39,1,28,90,238
193.39,1,71,90,238
194.39,1,89,90,238
195.39,1,38,90,238
196.39,1,87,90,238
197.39,1,2,90,238
198.4,1,44,90,238
199.4,1,10,85,238
200.4,1,50,85,238
201.4,1,65,85,238
202.4,1,42,85,238
203.4,1,71,85,238
204.4,1,32,85,238
205.4,0,94,85,238
206.4,1,35,85,238
207.41,1,37,85,238
208.41,1,69,85,239
209.41,0,99,80,239
210.41,1,80,80,239
211.41,1,22,80,239
212.41,1,15,80,239
213.41,1,63,80,239
214.41,0,98,80,239
215.41,1,19,80,239
216.42,1,41,80,239
217.42,1,25,80,239
218.42,1,64,80,239
219.42,1,25,75,239
220.42,0,82,75,239
221.42,1,1,75,239
222.42,1,12,75,239
223.42,1,75,75,239
224.43,1,23,75,239
225.43,1,42,75,239
226.43,1,33,75,239
227.43,1,5,75,239
228.43,1,22,75,239
229.43,1,13,70,239
230.43,1,37,70,239
231.43,1,12,70,239
232.44,1,2,70,239
233.44,0,79,70,239
234.44,0,95,70,239
235.44,0,89,70,239
236.44,1,40,70,239
237.44,1,6,70,239
238.44,1,65,70,239
239.44,1,12,65,239
240.45,0,84,65,239
241.45,0,80,65,239
242.45,1,3,65,239
243.45,1,16,65,239
244.45,0,73,65,239
245.45,0,95,65,239
246.45,1,51,65,239
247.46,0,82,65,239
248.46,1,48,65,239
249.46,1,13,60,239
250.46,1,42,60,239
251.46,0,88,60,239
252.46,0,98,60,239
253.46,1,55,60,239
254.46,1,45,60,239
255.46,1,7,60,239
256.47,0,89,60,239
257.47,1,43,60,239
258.47,1,57,60,239
259.47,1,12,55,239
260.47,0,89,55,239
261.47,1,13,55,239
262.47,1,18,55,239
263.48,1,35,55,239
264.48,1,19,55,239
265.48,1,15,55,239
266.48,1,45,55,239
267.48,1,0,55,239
268.48,1,54,55,239
269.48,1,45,50,239
270.48,1,17,50,239
271.49,0,100,50,239
272.49,1,8,50,239
273.49,0,91,50,239
274.49,1,22,50,239
275.49,0,71,50,239
276.49,0,66,50,239
277.49,1,49,55,241
278.5,1,27,65,243
279.5,1,46,65,243
280.5,1,73,80,246
281.5,1,50,100,250
282.5,1,98,100,252
283.5,1,84,100,260
284.5,1,92,100,267
285.51,1,25,100,271
286.51,1,25,100,280
