1.23,0,71,50,0
2.23,0,69,50,0
3.23,0,64,50,0
4.23,1,9,50,0
5.23,1,27,50,0
6.24,0,95,50,0
7.24,1,6,50,0
8.24,1,48,50,0
9.24,1,12,55,1
10.24,0,66,55,1
11.24,0,77,55,1
12.24,1,3,55,1
13.24,0,66,55,1
14.25,1,45,55,1
15.25,1,12,55,1
16.25,1,2,55,1
17.25,1,18,55,1
18.25,1,16,55,1
19.25,1,4,55,1
20.25,1,28,55,1
21.25,1,33,55,1
22.26,1,21,55,1
23.26,0,97,55,1
24.26,1,38,55,1
25.26,1,17,55,1
26.26,1,45,55,1
27.26,1,41,55,1
28.27,1,29,55,1
29.27,1,14,55,1
30.27,0,56,55,1
31.27,0,83,55,1
32.27,0,66,55,1
33.27,1,33,55,1
34.27,1,43,60,2
35.27,1,26,60,2
36.27,0,100,60,2
37.28,1,59,60,2
38.28,1,33,60,2
39.28,0,76,60,2
40.28,1,19,60,2
41.28,0,95,60,2
42.28,0,78,60,2
43.28,0,77,60,2
44.28,0,70,60,2
45.28,0,99,60,2
46.29,0,91,60,2
47.29,0,79,65,3
48.29,1,8,65,3
49.29,1,1,65,3
50.29,1,26,65,3
51.29,0,87,65,3
52.29,1,14,65,3
53.3,1,64,65,3
54.3,0,90,65,3
55.3,0,82,65,3
56.3,0,90,65,3
57.3,1,8,65,3
58.3,1,17,65,3
59.3,1,41,65,3
60.3,1,54,65,3
61.3,1,36,65,3
62.31,0,71,65,3
63.31,0,85,65,3
64.31,1,4,65,3
65.31,0,91,65,3
66.31,1,32,65,3
67.31,0,96,65,3
68.31,1,31,65,3
69.31,1,33,65,3
70.32,0,96,65,3
71.32,1,20,65,3
72.32,0,96,65,3
73.32,1,46,65,3
74.32,1,16,65,3
75.32,0,83,65,3
76.32,1,4,65,3
77.32,0,88,65,3
78.33,1,43,65,3
79.33,1,49,65,3
80.33,1,51,65,3
81.33,0,96,65,3
82.33,0,69,65,3
83.33,1,29,65,3
84.33,1,7,65,3
85.34,1,51,65,3
86.34,0,75,65,3
87.34,0,66,65,3
88.34,0,67,65,3
89.34,0,95,65,3
90.34,1,61,65,3
91.34,1,60,65,3
92.34,1,42,65,3
93.35,1,43,65,3
94.35,0,81,65,3
95.35,1,29,65,3
96.35,0,85,65,3
97.35,0,98,65,3
98.35,1,4,65,3
99.36,1,20,65,3
100.36,1,50,65,3
101.36,1,18,65,3
102.36,0,89,65,3
103.36,1,42,65,3
104.36,1,8,65,3
105.36,0,71,65,3
106.36,1,1,65,3
107.37,1,12,65,3
108.37,0,74,65,3
109.37,1,62,65,3
110.37,1,23,65,3
111.37,1,61,65,3
112.37,1,24,65,3
113.37,1,63,65,3
114.37,1,11,65,3
115.37,1,47,65,3
116.38,1,8,65,3
117.38,0,97,65,3
118.38,0,77,65,3
119.38,0,96,65,3
120.38,1,26,65,3
121.38,1,30,65,3
122.38,1,61,65,3
123.38,0,92,65,3
124.39,0,77,65,3
125.39,1,20,65,3
126.39,1,15,65,3
127.39,1,43,65,3
128.39,1,46,65,3
129.39,1,4,65,3
130.39,1,33,65,3
131.4,1,26,65,3
132.4,0,92,65,3
133.4,1,20,65,3
134.4,1,57,65,3
135.4,1,51,65,3
136.4,1,29,65,3
137.4,0,98,65,3
138.41,0,76,65,3
139.41,1,37,65,3
140.41,1,22,65,3
141.41,0,80,65,3
142.41,0,68,65,3
143.41,1,43,65,3
144.41,1,23,65,3
145.41,1,27,65,3
146.42,1,8,65,3
147.42,1,21,65,3
148.42,1,21,65,3
149.42,1,30,65,3
150.42,1,54,65,3
151.42,1,52,65,3
152.42,1,18,65,3
153.43,1,34,65,3
154.43,0,69,65,3
155.43,1,39,65,3
156.43,1,39,65,3
157.43,1,46,65,3
158.43,1,36,65,3
159.44,0,94,65,3
160.44,0,81,65,3
161.44,1,6,65,3
162.44,1,30,65,3
163.44,1,55,65,3
164.44,1,56,65,3
165.44,1,32,65,3
166.44,1,17,65,3
167.45,0,67,65,3
168.45,1,1,65,3
169.45,1,31,65,3
170.45,1,46,65,3
171.45,1,46,65,3
172.45,0,85,65,3
173.45,1,25,65,3
174.45,1,50,65,3
175.46,0,81,65,3
176.46,0,76,65,3
177.46,1,53,65,3
178.46,1,20,65,3
179.46,1,62,65,3
180.46,0,90,65,3
181.46,1,7,65,3
182.47,1,44,65,3
183.47,1,26,65,3
184.47,0,88,65,3
185.47,0,100,65,3
186.47,1,40,65,3
187.47,0,76,65,3
188.47,0,98,65,3
189.47,1,59,65,3
190.48,0,75,65,3
191.48,1,28,65,3
192.48,1,61,65,3
193.48,1,8,65,3
194.48,1,8,65,3
195.48,1,21,65,3
196.48,1,36,65,3
197.49,0,96,65,3
198.49,1,53,65,3
199.49,0,81,65,3
200.49,0,78,65,3
201.49,1,11,65,3
202.49,1,53,65,3
203.49,0,84,65,3
204.5,1,38,65,3
205.5,1,6,65,3
206.5,1,47,65,3
207.5,0,91,65,3
208.5,1,52,65,3
209.5,1,64,65,3
210.5,1,5,65,3
211.51,1,33,65,3
212.51,1,50,65,3
213.51,1,50,65,3
214.51,1,3,65,3
215.51,1,48,65,3
216.51,0,70,65,3
217.51,0,75,65,3
218.52,0,97,65,3
219.52,1,12,65,3
220.52,1,8,65,3
221.52,0,90,65,3
222.52,1,12,65,3
223.52,0,80,65,3
224.52,0,67,65,3
225.53,1,32,65,3
226.53,1,63,65,3
227.53,1,34,65,3
228.53,1,45,65,3
229.53,1,52,65,3
230.53,1,6,65,3
231.53,1,24,65,3
232.53,0,72,65,3
233.54,1,38,65,3
234.54,0,95,65,3
235.54,0,96,65,3
236.54,1,59,65,3
237.54,1,49,65,3
238.54,0,86,65,3
