1.17,0,59,50,0
2.17,1,45,50,0
3.17,1,16,50,0
4.17,1,12,50,0
5.17,0,75,50,0
6.17,0,89,50,0
7.17,1,32,50,0
8.18,0,95,50,0
9.18,0,79,50,0
10.18,0,98,45,0
11.18,0,57,45,0
12.18,0,67,45,0
13.18,1,19,45,0
14.18,0,48,45,0
15.19,0,90,45,0
16.19,1,25,45,0
17.19,0,80,45,0
18.19,0,60,45,0
19.19,0,97,45,0
20.19,1,39,40,0
21.19,1,30,40,0
22.19,1,38,40,0
23.2,0,48,40,0
24.2,1,13,40,0
25.2,1,5,40,0
26.2,0,71,40,0
27.2,1,3,40,0
28.2,0,57,40,0
29.2,1,29,40,0
30.2,0,69,35,0
31.21,1,22,35,0
32.21,1,25,35,0
33.21,0,37,35,0
34.21,1,3,35,0
35.21,0,57,35,0
36.21,1,19,35,0
37.21,1,4,35,0
38.22,0,69,40,1
39.22,0,45,40,1
40.22,0,77,40,1
41.22,0,79,40,1
42.22,1,18,40,1
43.22,0,82,40,1
44.22,0,79,40,1
45.22,0,86,40,1
46.23,1,24,40,1
47.23,0,58,35,1
48.23,0,97,35,1
49.23,0,83,35,1
50.23,0,52,35,1
51.23,0,61,35,1
52.23,0,87,35,1
53.23,0,44,35,2
54.24,0,65,35,2
55.24,0,36,35,2
56.24,0,100,35,2
57.24,0,72,30,2
58.24,0,72,30,2
59.24,0,81,30,2
60.24,0,44,30,2
61.25,0,93,30,2
62.25,0,82,30,2
63.25,0,97,30,2
64.25,1,20,30,2
65.25,0,88,30,2
66.25,1,24,30,2
67.25,0,26,25,2
68.25,0,54,25,2
69.25,1,3,25,2
70.26,0,45,25,2
71.26,0,48,25,2
72.26,1,24,25,2
73.26,1,24,25,2
74.26,0,31,25,2
75.26,0,31,25,2
76.26,1,1,25,2
77.26,0,33,20,2
78.26,1,9,20,2
79.27,0,70,20,2
80.27,0,84,20,2
81.27,0,76,20,2
82.27,0,94,20,2
83.27,0,96,20,2
84.27,1,8,20,2
85.27,0,75,20,2
86.28,0,31,20,2
87.28,0,59,15,2
88.28,1,8,15,2
89.28,0,83,15,2
90.28,1,1,15,2
91.28,0,84,15,2
92.28,0,39,15,2
93.28,0,72,15,2
94.29,0,73,15,2
95.29,0,32,15,2
96.29,1,15,15,3
97.29,0,18,10,3
98.29,0,14,10,3
99.29,0,70,10,3
100.29,0,51,10,3
101.29,0,78,10,3
102.3,0,37,10,3
103.3,0,55,10,3
104.3,0,20,10,4
105.3,1,4,15,5
106.3,0,30,15,5
107.3,0,70,15,5
108.3,0,28,15,5
109.31,0,47,15,5
110.31,1,1,15,5
111.31,0,61,15,5
112.31,0,88,15,5
113.31,0,20,15,5
114.31,0,27,10,5
115.31,0,63,10,5
116.31,0,30,10,5
117.32,0,63,10,5
118.32,0,86,10,5
119.32,0,81,10,5
120.32,0,84,10,5
121.32,0,54,10,5
122.32,0,20,10,5
123.32,0,66,10,5
124.33,0,6,5,5
125.33,0,76,5,5
126.33,0,20,5,5
127.33,0,79,5,5
128.33,0,79,5,5
129.33,0,75,5,5
130.33,0,26,5,5
131.34,1,8,10,7
132.34,1,10,15,8
133.34,0,66,20,9
134.34,0,66,20,9
135.34,0,42,20,9
136.34,0,35,20,9
137.34,0,26,20,9
138.34,0,71,20,9
139.35,0,56,20,9
140.35,1,20,20,9
141.35,0,31,20,9
142.35,0,55,15,9
143.35,0,17,15,9
144.35,0,47,15,9
145.35,1,2,15,9
146.36,1,2,15,9
147.36,0,20,15,9
148.36,0,96,15,9
149.36,1,7,15,9
150.36,0,59,15,9
151.36,0,30,15,9
152.36,0,28,10,9
153.37,0,63,10,9
154.37,0,43,10,10
155.37,0,53,10,10
156.37,1,9,10,10
157.37,0,44,10,10
158.37,0,61,10,10
159.37,0,85,15,11
160.37,0,49,15,11
161.38,0,68,15,11
162.38,0,94,15,11
163.38,1,3,15,11
164.38,0,88,15,11
