1.26,1,15,50,0
2.26,1,31,50,0
3.26,1,38,50,0
4.26,1,25,50,0
5.26,0,57,50,0
6.26,0,78,50,0
7.26,0,85,45,0
8.26,0,65,45,0
9.27,1,37,45,0
10.27,0,85,45,0
11.27,1,0,45,0
12.27,1,9,45,0
13.27,0,62,40,0
14.27,0,87,40,0
15.27,0,55,40,0
16.27,1,38,40,0
17.28,0,86,40,0
18.28,1,32,35,0
19.28,1,30,35,0
20.28,1,1,35,0
21.28,1,12,35,1
22.28,0,67,35,1
23.28,0,85,35,1
24.29,0,44,30,1
25.29,0,69,30,1
26.29,0,100,30,1
27.29,0,54,30,1
28.29,0,60,30,1
29.29,0,41,30,1
30.29,1,2,25,1
31.29,0,69,25,1
32.3,0,87,25,1
33.3,0,96,25,1
34.3,1,2,25,1
35.3,0,56,25,1
36.3,0,50,20,1
37.3,0,57,20,1
38.3,0,50,20,1
39.3,0,31,20,1
40.31,0,25,20,1
41.31,1,3,20,1
42.31,0,71,15,1
43.31,0,24,15,2
44.31,0,60,15,2
45.31,0,61,15,2
46.31,0,99,15,2
47.31,0,22,15,2
48.32,0,78,10,2
49.32,0,67,10,2
50.32,0,81,10,2
51.32,0,17,10,2
52.32,0,32,10,2
53.32,0,53,10,2
54.32,0,38,5,2
55.32,1,0,5,2
56.32,1,4,5,2
57.33,0,53,5,2
58.33,0,75,5,3
59.33,0,38,5,3
60.33,0,57,10,4
61.33,1,6,20,6
62.33,0,93,20,6
63.33,1,3,20,6
64.33,0,41,20,6
65.34,0,45,20,6
66.34,0,31,15,6
67.34,0,61,15,6
68.34,0,59,15,6
69.34,0,100,15,6
70.34,1,12,15,6
71.34,1,13,15,6
72.34,0,100,10,6
73.34,0,77,10,6
74.35,0,61,10,6
75.35,0,22,10,6
76.35,0,96,10,6
77.35,0,41,10,6
78.35,0,74,5,6
79.35,0,99,5,6
80.35,0,41,5,6
81.36,0,60,5,6
82.36,0,31,5,6
83.36,0,38,5,6
84.36,0,4,0,6
85.36,0,51,0,6
86.36,0,23,0,6
87.37,0,53,0,6
88.37,0,28,0,6
89.37,0,70,0,6
90.37,0,31,0,6
91.37,0,74,0,6
92.37,0,24,0,6
93.37,0,59,0,6
94.37,0,20,0,6
95.38,0,73,0,6
96.38,0,88,0,6
97.38,1,0,0,6
98.38,0,25,0,6
99.38,0,88,0,6
100.38,0,11,0,7
101.38,0,74,0,7
102.39,0,44,0,7
103.39,0,50,0,7
104.39,0,68,0,7
105.39,0,19,0,7
106.39,0,6,0,7
107.39,0,16,0,7
108.39,0,49,0,7
109.39,0,14,0,7
110.4,0,32,0,7
111.4,0,65,0,7
112.4,0,73,0,7
113.4,0,92,0,7
114.4,0,77,0,7
115.4,0,40,0,7
116.4,0,97,0,7
117.4,0,7,0,7
118.4,0,76,0,7
119.41,0,58,0,7
120.41,0,10,0,8
121.41,0,5,0,8
122.41,0,11,0,8
123.41,0,49,0,8
124.41,0,11,0,8
125.41,0,1,0,8
126.41,0,25,0,8
127.42,0,100,0,8
128.42,0,98,0,8
129.42,0,61,0,8
130.42,0,83,0,8
131.42,1,0,0,8
132.42,0,15,0,8
133.42,0,51,0,8
134.42,0,17,0,8
135.42,0,32,0,8
136.43,0,90,0,8
137.43,0,19,0,8
138.43,0,7,0,8
139.43,0,43,0,8
140.43,0,55,0,8
141.43,0,41,0,8
142.43,0,98,0,8
143.44,0,96,0,8
144.44,0,47,0,8
145.44,0,62,0,8
146.44,0,1,0,8
147.44,0,37,0,8
148.44,0,6,0,8
149.44,0,44,0,8
150.44,0,7,0,8
151.45,0,18,0,8
152.45,0,52,0,8
153.45,0,55,0,8
154.45,0,94,0,8
155.45,0,13,0,8
156.45,0,85,0,8
157.45,0,22,0,8
158.46,0,60,0,8
159.46,0,10,0,8
160.46,0,17,0,8
161.46,0,50,0,8
162.46,0,66,0,8
163.46,0,89,0,8
164.46,0,38,0,8
165.47,0,27,0,8
166.47,0,31,0,8
167.47,0,51,0,8
168.47,0,22,0,8
169.47,0,49,0,8
170.47,0,70,0,8
171.47,0,66,0,8
172.47,0,3,0,8
173.48,0,12,0,8
174.48,0,99,0,8
175.48,0,83,0,8
176.48,0,86,0,8
177.48,0,70,0,8
178.48,0,32,0,8
179.48,0,91,0,8
180.48,0,13,0,8
181.49,0,38,0,8
182.49,0,91,0,8
183.49,0,98,0,8
184.49,0,79,0,8
185.49,0,36,0,8
186.49,0,98,0,8
187.49,0,8,0,8
188.5,0,35,0,8
189.5,0,57,0,8
190.5,0,1,0,8
191.5,0,87,0,8
192.5,0,29,0,8
193.5,1,0,0,8
194.5,0,16,0,8
195.51,0,62,0,8
196.51,0,50,0,8
197.51,0,9,0,8
198.51,0,5,0,8
199.51,0,100,0,8
200.51,0,33,0,8
201.52,0,80,0,8
202.52,0,29,0,8
203.52,0,100,0,8
204.52,0,79,0,8
205.52,0,35,0,8
206.52,0,17,0,8
207.52,0,42,0,8
208.52,0,86,0,8
209.52,0,93,0,8
210.53,0,36,0,8
211.53,0,6,0,8
212.53,0,86,0,8
213.53,0,51,0,8
214.53,0,2,0,8
215.53,0,32,0,8
216.53,0,14,0,8
217.54,0,69,0,8
218.54,0,93,0,8
219.54,0,92,0,8
220.54,1,0,0,8
221.54,0,24,0,8
222.54,0,4,0,8
223.54,0,37,0,8
224.54,0,70,0,8
225.54,0,26,0,8
226.55,0,3,0,8
227.55,0,37,0,8
228.55,0,56,0,8
229.55,0,48,0,8
230.55,0,23,0,8
231.55,0,23,0,8
232.55,0,95,0,8
233.55,0,61,0,8
234.56,0,48,0,8
235.56,0,51,0,8
236.56,0,48,0,8
237.56,0,31,0,8
238.56,0,12,0,8
239.56,0,81,0,8
240.56,0,96,0,8
241.56,0,4,0,8
242.57,1,0,0,8
243.57,0,84,0,8
244.57,0,14,0,8
245.57,0,92,0,8
246.57,0,30,0,8
247.57,0,37,0,8
248.57,0,66,0,8
249.57,0,61,0,8
250.58,0,72,0,8
251.58,0,72,0,8
252.58,0,44,0,8
253.58,0,58,0,8
254.58,0,56,0,8
255.58,0,24,0,8
256.58,0,75,0,8
257.59,0,34,0,8
258.59,0,88,0,8
259.59,0,98,0,8
260.59,0,48,0,8
261.59,0,67,0,8
262.59,0,70,0,8
263.59,0,51,0,8
264.59,0,47,0,8
265.59,0,30,0,8
266.6,0,88,0,8
267.6,0,47,0,8
268.6,0,36,0,8
269.6,0,35,0,8
270.6,0,2,0,8
271.6,0,33,0,8
272.6,0,54,0,8
273.6,0,35,0,8
274.61,0,99,0,8
275.61,0,23,0,8
276.61,0,50,0,8
277.61,0,65,0,8
278.61,0,59,0,8
279.61,0,47,0,8
280.61,0,7,0,8
281.62,0,85,0,8
282.62,0,37,0,8
283.62,0,53,0,8
284.62,0,50,0,8
285.62,0,27,0,8
286.62,0,98,0,8
287.62,0,41,0,8
288.62,0,12,0,8
289.62,0,40,0,8
290.63,0,69,0,8
291.63,0,84,0,8
292.63,0,15,0,8
293.63,0,46,0,8
294.63,0,32,0,8
295.63,0,8,0,8
296.64,0,1,0,8
297.64,0,23,0,8
298.64,0,55,0,8
299.64,0,35,0,8
300.64,0,28,0,8
301.64,0,57,0,8
302.64,0,93,0,8
303.64,0,14,0,8
304.64,0,29,0,8
305.65,0,98,0,8
306.65,0,2,0,8
307.65,0,70,0,8
308.65,0,61,0,8
309.65,0,37,0,8
310.65,0,38,0,8
311.65,0,54,0,8
312.65,0,68,0,8
313.66,0,61,0,8
314.66,0,39,0,8
315.66,0,80,0,8
316.66,0,33,0,8
317.66,0,99,0,8
318.66,0,40,0,8
319.66,0,62,0,8
320.66,0,64,0,8
321.67,0,100,0,8
322.67,0,89,0,8
323.67,0,74,0,8
324.67,0,60,0,8
325.67,0,68,0,8
326.67,0,10,0,8
327.67,0,14,0,8
328.68,0,84,0,8
329.68,0,78,0,8
330.68,0,84,0,8
331.68,0,15,0,8
332.68,0,22,0,8
333.68,0,52,0,8
334.68,0,8,0,8
335.68,0,27,0,8
336.69,0,96,0,8
337.69,0,42,0,8
338.69,0,90,0,8
339.69,0,49,0,8
340.69,0,40,0,8
341.69,0,45,0,8
342.69,0,4,0,8
343.69,0,30,0,8
344.7,0,13,0,8
345.7,0,53,0,8
346.7,0,57,0,8
347.7,0,70,0,8
348.7,0,80,0,8
349.7,0,44,0,8
350.7,0,22,0,8
351.71,0,22,0,8
352.71,0,51,0,8
353.71,0,98,0,8
354.71,0,7,0,8
355.71,0,85,0,8
356.71,0,8,0,8
357.71,0,78,0,8
358.72,0,38,0,8
359.72,0,61,0,8
360.72,0,46,0,8
361.72,0,39,0,8
362.72,0,72,0,8
363.72,0,11,0,8
364.72,0,1,0,8
365.73,0,23,0,8
366.73,0,71,0,8
367.73,0,80,0,8
368.73,0,48,0,8
369.73,0,4,0,8
370.73,0,35,0,8
371.73,0,56,0,8
372.74,0,33,0,8
373.74,0,46,0,8
374.74,0,65,0,8
375.74,0,53,0,8
376.74,0,17,0,8
377.74,0,83,0,8
378.74,0,35,0,8
379.75,0,31,0,8
380.75,0,20,0,8
381.75,0,46,0,8
382.75,0,69,0,8
383.75,0,80,0,8
384.75,0,6,0,8
385.75,0,84,0,8
386.75,0,62,0,8
387.75,0,10,0,8
388.76,0,14,0,8
389.76,0,15,0,8
390.76,0,44,0,8
391.76,0,11,0,8
392.76,0,55,0,8
393.76,0,94,0,8
394.76,0,89,0,8
395.76,0,95,0,8
396.76,0,46,0,8
397.77,0,14,0,8
398.77,0,91,0,8
399.77,0,63,0,8
400.77,0,21,0,8
401.77,0,53,0,8
402.77,0,83,0,8
403.78,0,25,0,8
404.78,0,20,0,8
405.78,0,67,0,8
406.78,0,9,0,8
407.78,0,55,0,8
408.78,0,86,0,8
409.78,0,11,0,8
410.79,0,8,0,8
411.79,0,84,0,8
412.79,0,59,0,8
413.79,0,56,0,8
414.79,0,55,0,8
415.79,0,34,0,8
416.79,0,88,0,8
417.8,0,13,0,8
418.8,0,12,0,8
419.8,0,58,0,8
420.8,0,36,0,8
421.8,0,11,0,8
422.8,0,22,0,8
423.8,0,60,0,8
424.81,0,41,0,8
425.81,1,0,0,8
426.81,0,22,0,8
427.81,0,13,0,8
428.81,0,65,0,8
429.81,0,48,0,8
430.81,0,56,0,8
431.82,0,11,0,8
432.82,0,15,0,8
433.82,0,72,0,8
434.82,0,13,0,8
435.82,0,5,0,8
436.82,0,91,0,8
437.82,0,59,0,8
438.82,0,63,0,8
439.83,0,11,0,8
440.83,0,25,0,8
441.83,0,40,0,8
442.83,0,13,0,8
443.83,0,20,0,8
444.83,0,3,0,8
445.83,0,50,0,8
446.83,0,87,0,8
447.84,0,56,0,8
448.84,0,74,0,8
449.84,0,23,0,8
450.84,0,29,0,8
451.84,0,29,0,8
452.84,0,16,0,8
453.84,0,47,0,8
454.84,0,65,0,8
455.84,0,73,0,8
456.85,0,26,0,8
457.85,0,6,0,8
458.85,0,61,0,8
459.85,0,55,0,8
460.85,0,97,0,8
461.85,0,100,0,8
462.85,0,35,0,8
463.86,0,8,0,8
464.86,0,2,0,8
465.86,0,12,0,8
466.86,0,99,0,8
467.86,0,49,0,8
468.86,0,86,0,8
469.86,0,73,0,8
470.86,0,33,0,8
471.87,0,12,0,8
472.87,0,30,0,8
473.87,0,51,0,8
474.87,0,59,0,8
475.87,0,65,0,8
476.87,0,74,0,8
477.87,0,53,0,8
478.88,0,34,0,8
479.88,0,82,0,8
480.88,0,23,0,8
481.88,0,18,0,8
482.88,0,77,0,8
483.88,0,95,0,8
484.88,0,100,0,8
485.88,0,15,0,8
486.89,0,8,0,8
487.89,0,58,0,8
488.89,0,31,0,8
489.89,0,44,0,8
490.89,0,85,0,8
491.89,0,89,0,8
492.89,0,8,0,8
493.9,0,31,0,8
494.9,0,33,0,8
