113.37,0,5,0,5
114.38,0,42,0,5
115.38,0,3,0,5
116.38,0,87,0,5
117.38,0,72,0,5
118.38,0,10,0,5
119.38,0,69,0,5
120.38,0,89,0,5
121.38,0,91,0,5
122.38,0,24,0,5
123.39,0,35,0,5
124.39,0,17,0,5
125.39,0,72,0,5
126.39,0,5,0,5
127.39,0,77,0,5
128.39,0,36,0,5
129.39,0,11,0,5
130.4,0,41,0,5
131.4,0,47,0,5
132.4,0,12,0,5
133.4,0,76,0,5
134.4,0,13,0,5
135.4,0,93,0,5
136.4,0,41,0,5
137.4,0,46,0,5
138.4,0,82,0,5
139.41,0,6,0,5
140.41,0,6,0,5
141.41,0,87,0,5
142.41,0,89,0,5
143.41,0,66,0,5
144.41,0,86,0,5
145.41,0,13,0,5
146.41,0,92,0,5
147.42,0,99,0,5
148.42,0,18,0,5
149.42,0,79,0,5
150.42,0,63,0,5
151.42,0,8,0,5
152.42,0,52,0,5
153.42,0,19,0,5
154.42,0,85,0,5
155.42,0,1,0,5
156.43,0,32,0,5
157.43,0,83,0,5
158.43,0,19,0,5
159.43,0,20,0,5
160.43,0,54,0,5
161.43,0,98,0,5
162.43,0,12,0,5
163.43,0,43,0,5
164.43,0,98,0,5
165.44,0,100,0,5
166.44,0,30,0,5
167.44,0,15,0,5
168.44,0,52,0,5
169.44,0,59,0,5
170.44,0,38,0,5
171.44,0,47,0,5
172.44,0,52,0,5
173.44,0,38,0,5
174.44,0,79,0,5
175.45,0,39,0,5
176.45,0,58,0,5
177.45,0,10,0,5
178.45,0,78,0,5
179.45,0,60,0,5
180.45,0,12,0,5
181.45,0,69,0,5
182.45,0,30,0,5
183.46,0,58,0,5
184.46,0,21,0,5
185.46,0,48,0,5
186.46,0,13,0,5
187.46,0,6,0,5
188.46,0,81,0,5
189.46,1,0,0,5
190.46,0,21,0,5
191.46,0,66,0,5
192.46,0,93,0,5
193.47,0,4,0,5
194.47,0,71,0,5
195.47,0,38,0,5
196.47,0,45,0,5
197.47,0,6,0,5
198.47,0,37,0,5
199.47,0,93,0,5
200.47,0,19,0,5
201.47,0,72,0,5
202.48,0,67,0,5
203.48,0,23,0,5
204.48,0,60,0,5
205.48,0,9,0,5
206.48,0,91,0,5
207.48,0,62,0,5
208.48,0,79,0,5
209.48,0,61,0,5
210.48,0,53,0,5
211.49,0,99,0,5
212.49,0,36,0,5
213.49,0,23,0,5
214.49,0,36,0,5
215.49,0,54,0,5
216.49,0,39,0,5
217.49,0,36,0,5
218.49,0,57,0,5
219.5,0,15,0,5
220.5,0,16,0,5
221.5,0,10,0,5
222.5,0,73,0,5
223.5,0,66,0,5
224.5,0,82,0,5
225.5,0,33,0,5
226.5,0,44,0,5
227.51,0,8,0,5
228.51,0,7,0,5
229.51,0,92,0,5
230.51,0,1,0,5
231.51,0,16,0,5
232.51,0,5,0,5
233.51,0,42,0,5
234.51,0,44,0,5
235.51,0,93,0,5
236.52,0,21,0,5
237.52,0,62,0,5
238.52,0,24,0,5
239.52,0,62,0,5
240.52,0,75,0,5
241.52,0,43,0,5
242.52,0,29,0,5
243.52,0,89,0,5
244.52,0,50,0,5
245.53,0,41,0,5
246.53,0,20,0,5
247.53,0,42,0,5
248.53,0,89,0,5
249.53,0,70,0,5
250.53,0,77,0,5
251.53,0,13,0,5
252.53,0,65,0,5
253.54,0,43,0,5
254.54,0,97,0,5
255.54,0,64,0,5
256.54,0,69,0,5
257.54,0,79,0,5
258.54,0,70,0,5
259.54,0,8,0,5
260.54,0,51,0,5
261.54,0,50,0,5
262.54,0,55,0,5
263.55,0,70,0,5
264.55,0,6,0,5
265.55,0,5,0,5
266.55,0,48,0,5
267.55,0,75,0,5
268.55,0,47,0,5
269.55,0,57,0,5
270.55,0,19,0,5
271.56,0,4,0,5
272.56,0,22,0,5
273.56,0,9,0,5
274.56,0,56,0,5
275.56,0,79,0,5
276.56,0,26,0,5
277.56,0,66,0,5
278.56,0,1,0,5
279.56,0,4,0,5
280.56,0,52,0,5
281.57,0,87,0,5
282.57,0,78,0,5
283.57,0,89,0,5
284.57,0,40,0,5
285.57,0,12,0,5
286.57,0,56,0,5
287.57,0,36,0,5
288.57,0,23,0,5
289.57,0,77,0,5
290.57,0,39,0,5
291.58,0,6,0,5
292.58,0,91,0,5
293.58,1,0,0,5
294.58,0,20,0,5
295.58,0,60,0,5
296.58,0,63,0,5
297.58,0,17,0,5
298.58,0,99,0,5
299.58,0,83,0,5
300.59,0,14,0,5
301.59,0,12,0,5
302.59,0,21,0,5
303.59,0,46,0,5
304.59,0,39,0,5
305.59,0,89,0,5
306.59,0,99,0,5
307.59,0,94,0,5
308.59,0,82,0,5
309.6,0,73,0,5
310.6,0,10,0,5
311.6,0,99,0,5
312.6,0,88,0,5
313.6,0,35,0,5
314.6,0,45,0,5
315.6,0,37,0,5
316.6,0,80,0,5
317.6,0,96,0,5
318.61,0,10,0,5
319.61,0,13,0,5
320.61,0,53,0,5
321.61,0,84,0,5
322.61,0,78,0,5
323.61,0,92,0,5
324.61,0,80,0,5
325.61,0,94,0,5
326.62,0,8,0,5
327.62,0,7,0,5
328.62,0,59,0,5
329.62,0,11,0,5
330.62,0,31,0,5
331.62,0,12,0,5
332.62,0,72,0,5
333.62,0,52,0,5
334.62,0,54,0,5
335.62,0,96,0,5
336.63,0,17,0,5
337.63,0,90,0,5
338.63,0,32,0,5
339.63,0,57,0,5
340.63,0,39,0,5
341.63,0,9,0,5
342.63,0,95,0,5
343.63,0,83,0,5
344.63,0,36,0,5
345.64,0,19,0,5
346.64,0,61,0,5
347.64,0,74,0,5
348.64,0,29,0,5
349.64,0,21,0,5
350.64,0,67,0,5
351.64,0,47,0,5
352.64,0,57,0,5
353.64,0,19,0,5
354.65,0,8,0,5
355.65,0,60,0,5
356.65,0,71,0,5
357.65,0,28,0,5
358.65,0,30,0,5
359.65,0,38,0,5
360.65,0,30,0,5
361.65,0,38,0,5
362.65,0,40,0,5
363.65,0,23,0,5
364.65,0,57,0,5
365.66,0,8,0,5
366.66,0,88,0,5
367.66,0,68,0,5
368.66,0,75,0,5
369.66,0,20,0,5
370.66,0,97,0,5
371.66,0,50,0,5
372.66,0,42,0,5
373.66,0,34,0,5
374.67,0,40,0,5
375.67,0,55,0,5
376.67,0,83,0,5
377.67,0,96,0,5
378.67,0,80,0,5
379.67,0,58,0,5
380.67,0,86,0,5
381.67,0,95,0,5
382.67,0,34,0,5
383.68,0,43,0,5
384.68,0,96,0,5
385.68,0,84,0,5
386.68,0,100,0,5
387.68,0,54,0,5
388.68,0,60,0,5
389.68,0,6,0,5
390.68,0,82,0,5
391.69,0,59,0,5
392.69,0,99,0,5
393.69,0,80,0,5
394.69,0,94,0,5
395.69,0,95,0,5
396.69,0,41,0,5
397.69,0,80,0,5
398.69,0,99,0,5
399.69,0,52,0,5
400.7,0,26,0,5
401.7,0,9,0,5
402.7,0,43,0,5
403.7,0,27,0,5
404.7,0,43,0,5
405.7,0,97,0,5
406.7,0,82,0,5
407.71,0,41,0,5
408.71,0,10,0,5
409.71,0,70,0,5
410.71,0,57,0,5
411.71,0,87,0,5
412.71,0,50,0,5
413.71,0,23,0,5
414.71,0,51,0,5
415.71,0,72,0,5
416.72,0,50,0,5
417.72,0,61,0,5
418.72,0,40,0,5
419.72,0,55,0,5
420.72,0,84,0,5
421.72,0,64,0,5
422.72,0,48,0,5
423.72,0,65,0,5
424.72,0,88,0,5
425.73,0,41,0,5
426.73,0,12,0,5
427.73,0,45,0,5
428.73,0,42,0,5
429.73,0,77,0,5
430.73,0,98,0,5
431.73,0,21,0,5
432.73,0,44,0,5
433.74,0,5,0,5
434.74,0,36,0,5
435.74,0,99,0,5
436.74,0,44,0,5
437.74,0,80,0,5
438.74,0,84,0,5
439.74,0,27,0,5
440.74,0,45,0,5
441.75,0,79,0,5
442.75,0,16,0,5
443.75,0,98,0,5
444.75,0,13,0,5
445.75,0,92,0,5
446.75,0,74,0,5
447.75,0,31,0,5
448.75,0,75,0,5
449.75,0,36,0,5
450.76,0,75,0,5
451.76,0,47,0,5
452.76,0,45,0,5
453.76,0,86,0,5
454.76,0,39,0,5
455.76,0,98,0,5
456.76,0,28,0,5
457.76,0,61,0,5
458.77,0,42,0,5
459.77,0,21,0,5
460.77,0,55,0,5
461.77,0,44,0,5
462.77,0,35,0,5
463.77,0,6,0,5
464.77,0,2,0,5
465.77,0,48,0,5
466.78,0,35,0,5
467.78,0,82,0,5
468.78,0,100,0,5
469.78,0,51,0,5
470.78,0,13,0,5
471.78,0,71,0,5
472.78,0,71,0,5
473.78,0,30,0,5
474.79,0,86,0,5
475.79,0,87,0,5
476.79,0,4,0,5
477.79,0,29,0,5
478.79,0,35,0,5
479.79,0,84,0,5
480.79,0,26,0,5
481.79,0,93,0,5
482.79,0,79,0,5
483.79,0,31,0,5
484.79,0,58,0,5
485.8,0,25,0,5
486.8,0,2,0,5
487.8,0,1,0,5
488.8,0,62,0,5
489.8,0,81,0,5
490.8,0,11,0,5
491.8,0,88,0,5
492.8,0,39,0,5
493.8,0,88,0,5
494.8,0,97,0,5
495.81,0,16,0,5
496.81,0,34,0,5
497.81,0,32,0,5
498.81,0,27,0,5
499.81,0,16,0,5
500.81,0,20,0,5
501.81,0,47,0,5
502.81,0,50,0,5
503.82,0,45,0,5
504.82,0,27,0,5
505.82,0,69,0,5
506.82,0,93,0,5
507.82,0,49,0,5
508.82,0,53,0,5
509.82,0,69,0,5
510.82,0,97,0,5
511.82,0,31,0,5
512.83,0,10,0,5
513.83,0,40,0,5
514.83,0,64,0,5
515.83,0,77,0,5
516.83,0,16,0,5
517.83,0,30,0,5
518.83,0,18,0,5
519.83,0,50,0,5
520.83,0,84,0,5
521.84,0,11,0,5
522.84,0,12,0,5
523.84,0,88,0,5
524.84,0,40,0,5
525.84,0,80,0,5
526.84,0,35,0,5
527.84,0,78,0,5
528.84,0,59,0,5
529.84,0,47,0,5
530.85,0,48,0,5
531.85,0,43,0,5
532.85,0,42,0,5
533.85,0,65,0,5
534.85,0,4,0,5
535.85,0,89,0,5
536.85,0,15,0,5
537.85,0,97,0,5
538.85,0,15,0,5
539.85,0,24,0,5
540.86,0,8,0,5
541.86,0,85,0,5
542.86,0,89,0,5
543.86,0,36,0,5
544.86,0,31,0,5
545.86,0,4,0,5
546.86,0,53,0,5
547.86,0,31,0,5
548.87,0,93,0,5
549.87,0,64,0,5
550.87,0,32,0,5
551.87,0,20,0,5
552.87,0,59,0,5
553.87,0,29,0,5
554.87,0,10,0,5
555.87,0,9,0,5
556.87,0,37,0,5
557.88,0,99,0,5
558.88,0,99,0,5
559.88,0,35,0,5
560.88,0,94,0,5
561.88,0,52,0,5
562.88,0,40,0,5
563.88,0,18,0,5
564.88,0,36,0,5
565.88,0,40,0,5
566.89,0,57,0,5
567.89,0,48,0,5
568.89,0,39,0,5
569.89,0,13,0,5
570.89,0,91,0,5
571.89,0,75,0,5
572.89,0,100,0,5
573.89,0,46,0,5
574.89,0,73,0,5
575.9,0,55,0,5
576.9,0,40,0,5
577.9,0,26,0,5
578.9,0,22,0,5
579.9,0,26,0,5
580.9,0,81,0,5
581.9,0,58,0,5
582.9,0,30,0,5
583.9,0,42,0,5
584.91,0,39,0,5
585.91,0,8,0,5
586.91,0,86,0,5
587.91,0,52,0,5
588.91,0,25,0,5
589.91,0,17,0,5
590.91,0,80,0,5
591.91,0,28,0,5
592.91,0,40,0,5
593.92,0,61,0,5
594.92,0,37,0,5
595.92,0,98,0,5
596.92,0,97,0,5
597.92,0,62,0,5
598.92,0,83,0,5
599.92,0,3,0,5
600.92,0,70,0,5
601.92,0,23,0,5
602.92,0,87,0,5
603.93,0,65,0,5
604.93,0,83,0,5
605.93,0,68,0,5
606.93,0,17,0,5
607.93,0,40,0,5
