1.19,0,83,45,0
2.2,0,85,40,0
3.2,1,28,35,0
4.2,0,38,30,0
5.2,0,89,25,0
6.2,0,90,20,0
7.2,0,93,15,0
8.2,0,98,10,0
9.2,0,56,5,0
10.21,0,94,0,0
11.21,0,44,0,0
12.21,0,38,0,0
13.21,0,65,0,0
14.21,0,66,0,0
15.21,0,29,0,0
16.21,0,69,0,0
17.22,0,61,0,0
18.22,0,13,0,0
19.22,0,64,0,0
20.22,0,52,0,0
21.22,0,11,0,0
22.22,0,36,0,0
23.22,0,50,0,0
24.22,0,59,0,0
25.23,0,78,0,0
26.23,0,98,0,0
27.23,0,88,0,0
28.23,0,15,0,0
29.23,0,91,0,0
30.23,0,99,0,0
31.23,0,53,0,0
32.23,0,78,0,0
33.24,0,80,0,0
34.24,0,31,0,0
35.24,0,55,0,0
36.24,0,100,0,0
37.24,0,48,0,0
38.24,0,26,0,0
39.24,0,56,0,0
40.24,0,54,0,0
41.25,0,44,0,0
42.25,0,38,0,1
43.25,0,53,0,1
44.25,0,76,0,1
45.25,0,10,0,1
46.25,0,21,0,1
47.25,0,31,0,1
48.25,0,2,0,1
49.26,0,20,0,1
50.26,0,41,0,1
51.26,0,51,0,1
52.26,0,10,0,1
53.26,0,43,0,1
54.26,0,42,0,1
55.26,0,3,0,1
56.27,0,37,0,1
57.27,0,60,0,1
58.27,0,63,0,1
59.27,0,26,0,1
