1.2,1,7,45,0
2.2,0,65,40,0
3.2,0,53,35,0
4.2,0,94,30,0
5.2,0,82,25,0
6.2,1,6,20,0
7.2,0,67,15,0
8.21,0,75,10,0
9.21,0,21,5,0
10.21,0,90,0,0
11.21,0,33,0,0
12.21,0,58,0,0
13.21,0,88,0,0
14.21,0,31,0,0
15.21,0,42,0,0
16.22,0,35,0,0
17.22,0,46,0,0
18.22,1,0,0,0
19.22,0,79,0,0
20.22,0,52,0,0
21.22,0,53,0,0
22.22,0,26,0,0
23.23,0,62,0,0
24.23,0,90,0,0
25.23,0,21,0,0
26.23,0,4,0,0
27.23,0,43,0,0
28.23,0,31,0,0
29.23,0,87,0,0
30.23,0,50,0,0
31.24,0,1,0,0
32.24,0,90,0,0
33.24,0,80,0,0
34.24,0,63,0,0
35.24,0,69,0,0
36.24,0,87,0,0
37.24,0,7,0,0
38.24,0,35,0,1
39.24,0,36,0,1
40.25,0,27,0,1
41.25,0,71,0,1
42.25,0,39,0,1
43.25,0,21,0,1
44.25,0,27,0,1
45.25,0,45,0,1
46.25,0,66,0,1
47.25,0,36,0,1
48.26,0,42,0,1
49.26,0,60,0,1
50.26,0,80,0,1
51.26,0,59,0,1
52.26,0,70,0,1
53.26,0,45,0,1
54.26,0,84,0,1
55.26,0,100,0,1
56.26,0,58,0,1
57.27,0,22,0,1
58.27,0,32,0,1
59.27,0,18,0,1
60.27,0,91,0,1
61.27,0,12,0,1
62.27,0,35,0,1
63.27,0,87,0,1
64.27,0,44,0,1
65.27,0,45,0,1
66.28,0,7,0,1
67.28,0,84,0,1
68.28,0,14,0,1
69.28,0,11,0,1
70.28,0,89,0,1
71.28,0,17,0,1
72.28,0,25,0,1
73.29,0,35,0,1
74.29,0,57,0,1
75.29,0,16,0,1
76.29,0,60,0,1
77.29,0,72,0,1
78.29,0,65,0,1
79.29,0,98,0,1
80.29,0,96,0,1
81.3,0,61,0,1
82.3,0,54,0,1
83.3,0,26,0,1
84.3,0,86,0,1
85.3,0,11,0,1
86.3,0,94,0,1
87.3,0,40,0,1
88.3,0,83,0,1
89.3,0,80,0,1
90.31,0,15,0,1
91.31,0,42,0,1
92.31,0,99,0,1
93.31,0,23,0,1
94.31,0,9,0,1
95.31,0,84,0,1
96.31,0,20,0,1
97.32,0,92,0,1
98.32,0,56,0,1
99.32,0,66,0,1
100.32,0,42,0,1
101.32,0,86,0,1
102.32,0,76,0,1
103.33,0,8,0,1
104.33,0,76,0,1
105.33,0,69,0,1
106.33,0,11,0,1
107.33,0,11,0,1
108.33,0,21,0,1
109.33,0,90,0,1
110.34,0,12,0,1
111.34,0,9,0,1
112.34,0,73,0,1
113.34,0,23,0,1
114.34,0,31,0,1
115.34,0,20,0,1
116.34,0,25,0,1
117.35,0,75,0,1
118.35,0,50,0,1
119.35,0,62,0,1
120.35,0,100,0,1
121.35,0,43,0,1
122.35,0,49,0,1
123.35,0,60,0,1
124.36,0,19,0,1
125.36,0,61,0,1
126.36,0,14,0,1
127.36,0,70,0,1
128.36,0,17,0,1
129.36,0,32,0,1
130.36,0,73,0,1
131.37,0,58,0,1
132.37,0,6,0,1
133.37,0,68,0,1
134.37,0,14,0,1
135.37,0,68,0,1
136.37,0,65,0,1
137.37,0,46,0,1
138.37,0,40,0,1
139.38,0,86,0,1
140.38,0,30,0,1
141.38,0,6,0,1
142.38,0,85,0,1
143.38,0,29,0,1
144.38,0,96,0,1
145.38,0,89,0,1
146.38,0,79,0,1
147.38,0,65,0,1
148.39,0,81,0,1
149.39,0,1,0,1
150.39,0,99,0,1
151.39,0,13,0,1
152.39,0,40,0,1
153.39,0,75,0,1
154.39,0,83,0,1
