1.17,0,66,50,0
2.17,1,35,50,0
3.17,0,99,50,0
4.17,0,70,50,0
5.17,0,92,50,0
6.17,1,41,50,0
7.17,1,41,50,0
8.18,0,92,50,0
9.18,0,76,50,0
10.18,1,37,45,0
11.18,0,59,45,0
12.18,0,94,45,0
13.18,0,93,45,0
14.18,0,48,45,0
15.18,1,31,45,0
16.18,1,18,45,0
17.19,0,85,45,0
18.19,0,97,45,0
19.19,0,59,45,0
20.19,1,32,40,0
21.19,0,58,40,0
22.19,0,54,40,0
23.2,0,91,40,0
24.2,0,80,40,0
25.2,1,6,40,0
26.2,1,37,40,0
27.2,1,22,40,0
28.2,1,8,40,0
29.2,0,46,40,0
30.2,0,100,35,0
31.21,0,89,35,0
32.21,1,11,35,0
33.21,1,11,35,1
34.21,0,51,40,1
35.21,0,54,45,2
36.22,1,11,50,3
37.22,0,52,50,3
38.22,1,45,50,3
39.22,1,35,50,3
40.22,1,47,50,3
41.22,1,26,50,3
42.22,0,80,50,3
43.22,0,95,50,3
44.22,1,41,50,3
45.23,1,23,45,3
46.23,0,77,45,3
47.23,1,26,45,3
48.23,0,86,45,3
49.23,0,87,45,3
50.23,1,15,45,3
51.23,1,1,45,3
52.23,1,27,45,3
53.24,1,37,45,3
54.24,0,96,45,3
55.24,0,90,40,3
56.24,0,66,40,3
57.24,0,68,40,4
58.24,0,45,40,4
59.24,0,63,40,4
60.25,1,38,40,4
61.25,1,31,45,5
62.25,0,67,45,5
63.25,1,22,45,5
64.25,0,82,45,5
65.25,0,76,45,5
66.25,1,23,45,5
67.25,0,97,45,5
68.25,1,7,45,5
69.26,1,23,45,5
70.26,0,77,40,5
71.26,1,9,40,5
72.26,1,11,40,5
73.26,1,9,40,5
74.26,0,78,40,5
75.26,0,78,40,5
76.26,1,31,40,5
77.26,1,38,40,5
78.27,0,44,40,5
79.27,0,46,40,5
80.27,0,83,35,5
81.27,0,96,35,5
82.27,0,65,35,5
83.27,1,16,35,5
84.27,0,55,35,5
85.27,1,17,35,5
86.27,0,42,35,5
87.28,0,60,35,5
88.28,1,2,35,5
89.28,0,41,35,5
90.28,1,27,30,5
91.28,1,3,30,5
92.28,0,93,30,5
93.28,0,61,30,5
94.28,0,100,30,5
95.29,0,44,30,5
96.29,1,1,30,5
97.29,0,58,30,5
98.29,1,26,30,5
99.29,1,28,30,5
100.29,0,52,25,5
101.29,0,68,25,5
102.29,0,60,25,5
103.3,0,89,25,5
104.3,0,71,25,5
105.3,0,98,25,5
106.3,0,29,25,5
107.3,0,94,25,5
108.3,0,29,25,5
109.3,0,26,25,5
110.3,0,21,20,5
111.31,1,16,20,5
112.31,0,87,20,5
113.31,0,94,20,5
114.31,0,42,20,5
115.31,0,80,20,5
116.32,1,1,20,5
117.32,1,11,20,5
118.32,0,61,20,5
119.32,0,71,20,5
120.32,0,76,15,5
121.32,0,26,15,5
122.32,0,99,15,5
123.33,0,49,15,5
124.33,0,37,15,5
125.33,0,42,15,5
126.33,0,61,15,5
127.33,1,11,15,5
128.33,0,44,15,5
129.33,0,69,15,5
130.33,0,15,10,5
131.34,0,25,10,5
132.34,1,7,10,5
133.34,0,79,10,5
134.34,0,57,10,5
135.34,0,21,10,5
136.34,1,5,10,5
137.34,0,52,10,5
138.35,0,92,10,5
139.35,1,5,10,5
140.35,0,38,5,5
141.35,0,77,5,5
142.35,0,75,5,5
143.35,0,44,5,5
144.35,0,26,5,5
145.36,1,1,5,5
146.36,0,25,5,5
147.36,0,53,5,5
148.36,0,57,5,5
149.36,1,2,5,5
150.36,1,0,0,5
151.37,0,8,0,5
152.37,0,57,0,5
153.37,0,35,0,5
154.37,0,69,0,5
155.37,0,10,0,5
156.37,0,7,0,5
157.37,0,6,0,5
158.38,0,72,0,5
159.38,0,28,0,5
160.38,0,99,0,5
161.38,0,91,0,5
162.38,0,80,0,5
163.38,0,19,0,5
164.39,0,48,0,5
165.39,0,90,0,5
166.39,0,47,0,5
167.39,0,19,0,5
168.39,0,86,0,5
169.39,0,22,0,5
170.39,0,100,0,5
171.4,0,76,0,5
172.4,0,30,0,5
173.4,0,23,0,5
174.4,0,6,0,5
175.4,0,42,0,5
176.4,0,34,0,5
177.4,0,13,0,5
178.4,0,96,0,5
179.41,0,94,0,5
180.41,0,14,0,5
181.41,0,95,0,5
182.41,0,94,0,5
183.41,0,1,0,5
184.41,0,84,0,5
185.41,0,58,0,5
186.41,0,33,0,5
187.42,0,70,0,5
188.42,0,12,0,5
189.42,0,20,0,5
190.42,0,21,0,5
191.42,0,69,0,5
192.42,0,57,0,5
193.42,0,68,0,5
194.42,0,70,0,5
195.42,0,45,0,5
196.43,0,33,0,5
197.43,0,75,0,5
198.43,0,61,0,5
199.43,0,9,0,5
200.43,0,46,0,5
201.43,0,2,0,5
202.43,0,82,0,5
203.44,0,17,0,5
204.44,0,35,0,5
205.44,0,27,0,5
206.44,0,54,0,5
207.44,0,23,0,5
208.44,0,54,0,5
209.44,0,25,0,5
210.44,0,4,0,5
211.45,0,18,0,5
212.45,0,10,0,5
213.45,0,68,0,5
214.45,0,97,0,5
215.45,0,30,0,5
216.45,0,5,0,5
217.45,0,7,0,5
218.46,0,46,0,5
219.46,0,58,0,5
220.46,0,38,0,5
221.46,0,75,0,5
222.46,0,99,0,5
223.46,0,88,0,5
224.46,0,34,0,5
225.46,0,21,0,5
226.47,0,74,0,5
227.47,0,96,0,5
228.47,0,73,0,5
229.47,0,67,0,5
230.47,0,24,0,5
231.47,0,32,0,5
232.47,0,73,0,5
233.48,0,42,0,5
234.48,0,7,0,5
235.48,0,69,0,5
236.48,0,71,0,5
237.48,0,81,0,5
238.48,0,65,0,5
239.48,0,37,0,5
240.49,0,31,0,5
241.49,0,11,0,5
242.49,0,86,0,5
243.49,0,15,0,5
244.49,0,4,0,5
245.49,0,6,0,5
246.49,0,78,0,5
247.5,0,83,0,5
248.5,0,99,0,5
249.5,0,89,0,5
250.5,0,10,0,5
251.5,0,45,0,5
252.5,0,32,0,5
253.5,0,61,0,5
254.5,0,56,0,5
255.51,0,40,0,5
256.51,0,1,0,5
257.51,0,59,0,5
258.51,0,43,0,5
259.51,0,75,0,5
260.51,0,48,0,5
261.51,0,56,0,5
262.52,0,42,0,5
263.52,0,14,0,5
264.52,0,100,0,5
265.52,0,87,0,5
266.52,0,83,0,5
267.52,0,5,0,5
268.52,0,55,0,5
269.52,0,64,0,5
270.53,0,57,0,5
271.53,0,27,0,5
272.53,0,46,0,5
273.53,0,12,0,5
