1.21,1,49,50,0
2.21,1,38,50,0
3.21,0,73,50,0
4.21,1,28,50,0
5.21,1,23,50,0
6.21,0,72,50,0
7.21,0,83,45,0
8.21,0,57,45,0
9.22,1,1,45,0
10.22,1,7,45,0
11.22,1,26,45,0
12.22,1,24,45,0
13.22,1,29,40,0
14.22,0,57,40,0
15.22,1,7,40,0
16.22,0,88,40,0
17.23,0,61,40,0
18.23,0,84,40,0
19.23,1,30,35,0
20.23,0,93,35,1
21.23,0,96,35,1
22.23,0,94,35,1
23.23,0,93,35,1
24.23,0,54,30,1
25.24,0,63,30,1
26.24,0,80,30,1
27.24,0,48,30,1
28.24,1,9,30,1
29.24,0,73,30,1
30.24,0,73,25,1
31.24,0,56,25,1
32.24,0,93,25,1
33.25,0,43,25,1
34.25,0,100,25,1
35.25,0,56,25,1
36.25,0,90,20,1
37.25,0,95,20,1
38.25,0,84,20,1
39.25,0,68,20,1
40.26,0,65,20,2
41.26,0,33,20,2
42.26,0,76,15,2
43.26,0,93,15,2
44.26,1,8,15,2
45.26,0,80,15,2
46.26,0,79,15,2
47.26,1,11,15,2
48.26,0,34,10,2
49.27,1,3,10,2
50.27,0,42,10,2
51.27,0,78,10,2
52.27,0,36,10,2
53.27,0,36,10,2
54.27,0,13,5,2
55.27,0,41,5,2
56.28,0,41,5,2
57.28,0,56,5,2
58.28,0,15,5,2
59.28,0,86,5,2
60.28,0,53,0,3
61.28,0,17,0,3
62.28,0,17,0,3
63.29,0,89,0,3
64.29,0,67,0,3
65.29,0,80,0,3
66.29,0,87,0,3
67.29,0,43,0,3
68.29,0,82,0,3
69.3,0,44,0,3
70.3,0,34,0,3
71.3,0,88,0,3
72.3,0,39,0,3
73.3,0,1,0,3
74.3,0,43,0,3
75.3,0,70,0,3
76.3,0,84,0,3
77.31,0,51,0,3
78.31,0,84,0,3
79.31,0,23,0,3
80.31,0,37,0,3
81.31,0,11,0,3
82.31,0,1,0,3
83.31,0,10,0,3
84.31,0,36,0,3
85.32,0,25,0,3
86.32,0,77,0,3
87.32,0,56,0,3
88.32,0,27,0,3
89.32,0,96,0,3
90.32,0,65,0,3
91.32,0,29,0,3
92.32,0,91,0,3
93.33,0,96,0,3
94.33,0,94,0,3
95.33,0,75,0,3
96.33,0,2,0,3
97.33,0,53,0,3
98.33,0,43,0,3
99.33,0,14,0,3
