1.2,0,69,45,0
2.2,0,97,40,0
3.2,1,4,35,0
4.2,0,58,30,0
5.2,0,78,25,0
6.2,0,96,20,0
7.2,1,9,15,0
8.2,0,79,10,0
9.2,0,70,5,0
10.2,0,90,0,0
11.21,0,71,0,0
12.21,0,92,0,0
13.21,0,37,0,0
14.21,0,12,0,0
15.21,0,97,0,0
16.21,0,45,0,0
17.21,0,80,0,0
18.21,0,12,0,0
19.21,0,48,0,0
20.21,0,50,0,0
21.22,0,56,0,0
22.22,0,41,0,0
23.22,0,68,0,0
24.22,0,45,0,0
25.22,0,68,0,0
26.22,0,27,0,0
27.22,0,57,0,0
28.22,0,29,0,0
29.23,0,56,0,1
30.23,0,17,0,2
31.23,0,11,0,2
32.23,0,84,0,2
33.23,0,50,0,2
34.23,0,45,0,2
35.23,0,40,0,2
36.23,0,89,0,2
37.23,0,81,0,2
38.24,0,67,0,2
39.24,0,22,0,2
40.24,0,59,0,2
41.24,0,15,0,2
42.24,0,55,0,2
43.24,0,40,0,2
44.24,0,16,0,2
45.24,0,12,0,2
46.24,0,52,0,2
47.24,0,96,0,2
48.25,0,46,0,2
49.25,0,49,0,2
50.25,0,37,0,2
51.25,0,17,0,2
52.25,0,17,0,2
53.25,0,31,0,2
54.25,0,58,0,2
55.25,0,56,0,2
56.25,0,5,0,2
57.26,0,20,0,2
58.26,0,62,0,2
59.26,0,57,0,2
60.26,0,29,0,2
61.26,0,88,0,2
62.26,0,71,0,2
63.26,0,84,0,2
64.26,0,78,0,2
65.26,0,23,0,2
66.26,0,49,0,2
67.27,0,20,0,2
68.27,0,8,0,2
69.27,0,93,0,2
70.27,0,13,0,2
71.27,0,28,0,2
72.27,0,19,0,2
73.27,0,18,0,2
74.27,0,99,0,2
75.27,0,68,0,2
76.27,0,42,0,2
77.28,0,68,0,2
78.28,0,5,0,2
79.28,0,100,0,2
80.28,0,47,0,2
81.28,1,0,0,2
82.28,0,71,0,2
83.28,0,74,0,2
84.28,0,3,0,2
85.28,0,30,0,2
86.29,0,47,0,2
87.29,0,16,0,2
88.29,0,43,0,2
89.29,0,44,0,2
90.29,0,13,0,2
91.29,0,21,0,2
92.29,0,9,0,2
93.29,0,38,0,2
94.29,0,72,0,2
95.3,0,22,0,2
96.3,0,27,0,2
97.3,0,10,0,2
98.3,0,48,0,2
99.3,0,37,0,2
100.3,0,98,0,2
101.3,0,66,0,2
102.3,0,7,0,2
103.3,0,46,0,2
104.3,0,63,0,2
105.3,0,25,0,2
106.31,0,29,0,2
107.31,0,35,0,2
108.31,0,35,0,2
109.31,0,39,0,2
110.31,0,81,0,2
111.31,0,78,0,2
112.31,0,25,0,2
113.31,0,35,0,2
114.31,0,27,0,2
115.32,0,56,0,2
116.32,0,36,0,2
117.32,0,100,0,2
118.32,0,37,0,2
119.32,0,22,0,2
120.32,0,76,0,3
121.32,0,38,0,3
122.32,0,19,0,4
123.32,0,56,0,4
124.33,1,0,0,5
125.33,0,50,0,5
126.33,0,14,5,8
127.33,0,53,0,8
128.33,0,75,0,9
129.33,0,23,0,9
130.33,0,64,0,9
131.33,0,93,0,9
132.33,0,25,0,9
133.34,0,42,0,9
134.34,0,32,0,9
135.34,0,19,0,9
136.34,0,25,0,9
137.34,0,52,0,9
138.34,0,59,0,9
139.34,0,96,0,9
140.34,0,78,0,9
141.34,0,68,0,9
142.34,0,29,0,9
143.34,0,63,0,9
144.34,0,48,0,9
145.35,0,14,0,9
146.35,0,11,0,9
147.35,0,16,0,9
148.35,0,87,0,9
149.35,0,23,0,9
150.35,0,53,0,9
151.35,0,43,0,9
152.35,0,43,0,9
153.35,0,31,0,9
154.35,0,91,0,9
155.35,0,44,0,9
156.36,0,25,0,10
157.36,0,78,0,10
158.36,0,68,0,11
159.36,0,38,0,11
160.36,0,21,0,11
161.36,0,78,0,11
162.36,0,60,0,11
163.36,0,43,0,11
164.36,0,60,0,11
165.36,0,78,0,11
166.37,0,32,0,11
167.37,0,16,0,11
168.37,0,48,0,11
169.37,0,24,0,11
170.37,0,76,0,11
171.37,0,88,0,11
172.37,0,99,0,11
173.37,0,80,0,11
174.38,0,33,0,13
175.38,0,97,0,13
176.38,0,78,0,13
177.38,0,41,0,13
178.38,0,38,0,13
179.38,0,60,0,13
180.38,0,50,0,13
181.38,0,34,0,13
182.38,0,2,0,13
183.38,0,24,0,13
184.39,0,56,0,13
185.39,0,61,0,13
186.39,0,4,0,13
187.39,0,99,0,13
188.39,0,72,0,13
189.39,0,82,0,13
190.39,0,2,0,13
191.39,0,20,0,13
192.39,0,95,0,13
193.39,0,16,0,13
194.4,0,97,0,13
195.4,0,41,0,13
196.4,0,2,0,13
197.4,0,65,0,13
198.4,0,1,0,13
199.4,0,43,0,13
200.4,0,21,0,13
201.4,0,73,0,13
202.4,0,53,0,13
203.4,0,88,0,13
204.4,0,41,0,13
205.41,0,28,0,13
206.41,0,89,0,13
207.41,0,44,0,14
208.41,0,70,0,14
209.41,0,57,0,14
210.41,0,64,0,15
211.41,0,30,0,16
212.41,0,54,0,16
213.41,0,36,0,16
214.41,0,2,0,16
215.42,0,13,0,16
216.42,0,24,0,16
217.42,0,12,0,16
218.42,0,9,0,16
219.42,0,4,0,16
220.42,0,12,0,16
221.42,0,93,0,16
222.42,0,59,0,16
223.42,0,22,0,16
224.42,0,39,0,16
225.42,0,37,0,16
226.43,0,56,0,16
227.43,0,46,0,16
228.43,0,60,0,16
229.43,0,5,0,16
230.43,0,25,0,16
231.43,0,17,0,16
232.43,0,77,0,16
233.43,0,40,0,16
234.43,0,5,0,16
235.44,0,3,0,16
236.44,0,36,0,16
237.44,0,23,0,16
238.44,0,76,0,16
239.44,0,5,0,16
240.44,0,77,0,16
241.44,0,34,0,16
242.44,0,86,0,16
243.44,0,73,0,16
244.44,0,58,0,17
245.44,0,73,0,17
246.45,0,73,0,17
247.45,0,35,0,17
248.45,0,56,0,17
249.45,0,50,0,17
250.45,0,48,0,17
251.45,0,25,0,17
252.45,0,90,0,17
253.45,0,36,0,17
254.45,0,29,0,17
255.46,0,6,0,17
256.46,0,24,0,17
257.46,0,77,0,17
258.46,0,8,0,17
259.46,0,53,0,18
260.46,0,22,0,18
261.46,0,91,0,19
262.46,0,62,0,19
263.46,0,83,0,20
264.46,0,60,0,20
265.47,0,50,0,20
266.47,0,33,0,20
267.47,0,72,0,20
268.47,0,60,0,20
269.47,0,54,0,20
270.47,0,58,0,20
271.47,0,25,0,20
272.47,0,27,0,20
273.47,0,6,0,20
274.48,0,28,0,20
275.48,0,29,0,20
276.48,0,1,0,20
277.48,0,89,0,20
278.48,0,92,0,20
279.48,0,38,0,20
280.48,0,67,0,20
281.48,0,42,0,20
282.48,0,99,0,20
283.49,0,24,0,20
284.49,0,45,0,20
285.49,0,32,0,20
286.49,0,43,0,20
287.49,0,18,0,20
288.49,0,57,0,20
289.49,0,94,0,20
290.49,0,55,0,20
291.49,0,32,0,20
292.49,0,36,0,20
293.5,0,63,0,20
294.5,0,92,0,20
295.5,0,36,0,20
296.5,0,48,0,20
297.5,0,55,0,20
298.5,0,12,0,20
299.5,0,56,0,20
300.5,0,11,0,20
301.5,0,88,0,20
302.5,0,80,0,20
303.51,0,77,0,20
304.51,0,58,0,20
305.51,0,35,0,20
306.51,0,75,0,20
307.51,0,6,0,20
308.51,0,29,0,20
309.51,0,21,0,20
310.51,0,64,0,20
311.51,0,77,0,20
312.51,0,1,0,20
313.52,0,73,0,20
314.52,0,62,0,20
315.52,0,75,0,20
316.52,0,94,0,20
317.52,0,59,0,20
318.52,0,60,0,20
319.52,0,4,0,20
320.52,0,29,0,20
321.52,0,33,0,20
322.52,0,9,0,20
323.53,0,49,0,20
324.53,0,75,0,20
325.53,0,68,0,20
326.53,0,100,0,20
327.53,0,45,0,20
328.53,0,76,0,20
329.53,0,60,0,20
330.53,0,10,0,20
331.53,0,24,0,20
332.53,0,87,0,20
333.54,0,2,0,21
334.54,0,15,0,21
335.54,0,70,0,22
336.54,0,91,0,22
337.54,0,71,0,22
338.54,0,94,0,23
339.54,0,4,0,23
340.54,0,62,0,23
341.54,0,77,5,26
342.54,0,20,0,26
343.54,0,53,0,26
344.55,0,33,0,26
345.55,0,12,0,26
346.55,0,14,0,26
347.55,0,52,0,26
348.55,0,25,0,26
349.55,0,71,0,26
350.55,0,15,0,26
351.55,0,94,0,26
352.55,0,56,0,26
353.55,0,57,0,26
354.56,0,69,0,26
355.56,0,26,0,26
356.56,0,77,0,26
357.56,0,52,0,26
358.56,0,21,0,26
359.56,0,68,0,26
360.56,0,18,0,26
361.56,0,11,0,26
362.56,0,71,0,26
363.56,0,71,0,26
364.57,0,26,0,26
365.57,0,37,0,26
366.57,0,68,0,26
367.57,0,49,0,26
368.57,0,99,0,26
369.57,0,12,0,26
370.57,0,60,0,27
371.57,0,24,0,27
372.57,0,89,0,27
373.57,0,95,0,27
374.58,0,99,0,27
375.58,0,99,0,27
376.58,0,60,0,27
377.58,0,87,0,27
378.58,0,81,0,27
379.58,0,42,0,27
380.58,0,19,0,27
381.58,0,92,0,27
382.58,0,97,0,27
383.59,0,11,0,27
384.59,0,35,0,27
385.59,0,65,0,27
386.59,0,8,0,27
