1.15,1,1,50,0
2.15,1,33,50,0
3.15,0,81,50,0
4.15,0,60,50,0
5.15,0,90,50,0
6.15,0,80,50,0
7.16,1,22,50,0
8.16,0,72,50,0
9.16,1,21,50,0
10.16,0,67,45,0
11.16,0,57,45,0
12.16,1,9,45,0
13.16,0,57,45,0
14.16,1,15,45,0
15.16,0,90,45,0
16.17,0,63,45,0
17.17,0,82,45,0
18.17,0,80,45,0
19.17,0,79,45,0
20.17,0,43,40,0
21.17,0,81,40,0
22.17,0,42,40,0
23.17,0,100,40,0
24.18,1,33,40,0
25.18,1,40,40,0
26.18,1,15,40,0
27.18,0,41,40,0
28.18,1,27,40,0
29.18,1,23,40,0
30.18,1,2,35,0
31.18,0,65,35,0
32.19,0,92,35,0
33.19,1,9,35,0
34.19,1,21,35,0
35.19,0,67,35,0
36.19,0,80,35,1
37.19,0,71,40,1
38.19,1,12,40,1
39.19,0,43,40,1
40.2,0,94,40,1
41.2,0,99,40,1
42.2,0,44,40,1
43.2,1,11,40,1
44.2,0,70,40,1
45.2,0,59,40,1
46.2,1,28,35,1
47.2,0,81,35,1
48.2,0,68,35,1
49.21,0,68,35,1
50.21,0,51,35,1
51.21,0,52,35,1
52.21,0,100,35,1
53.21,0,92,35,1
54.22,1,22,35,1
55.22,0,98,35,1
56.22,0,60,40,3
57.22,0,79,40,3
58.22,1,1,40,3
59.22,1,30,40,3
60.22,0,65,40,3
61.22,0,64,40,3
62.22,1,30,40,3
63.23,1,34,40,3
64.23,0,55,40,3
65.23,1,23,35,3
66.23,0,45,35,3
67.23,0,53,35,3
68.23,0,48,35,3
69.23,1,22,35,3
70.24,1,20,35,3
71.24,0,49,35,3
72.24,0,39,35,3
73.24,0,67,35,3
74.24,1,26,35,3
75.24,0,54,30,3
76.24,0,77,30,3
77.24,0,96,30,3
78.25,0,64,30,3
79.25,1,23,30,3
80.25,0,98,30,3
81.25,1,9,30,3
82.25,0,50,30,3
83.25,0,62,30,3
84.25,1,24,30,3
85.25,0,76,25,3
86.26,0,99,25,3
87.26,0,74,25,3
88.26,1,21,25,3
89.26,1,20,25,3
90.26,0,99,25,3
91.26,0,34,25,3
92.26,1,10,25,3
93.26,0,92,25,3
94.26,0,71,25,3
95.27,0,67,20,3
96.27,0,100,20,3
97.27,1,9,20,3
98.27,0,38,20,4
99.27,0,56,20,4
100.27,0,66,45,9
101.27,1,52,60,12
102.27,0,94,75,15
103.27,1,32,80,16
104.28,1,22,95,19
105.28,1,8,95,19
106.28,1,2,100,21
107.28,1,87,100,23
108.28,1,1,100,28
109.28,1,22,100,29
110.28,1,63,100,34
111.28,1,22,100,38
112.28,1,88,100,40
113.29,1,95,100,41
114.29,1,46,100,43
115.29,1,33,100,45
116.29,1,20,100,49
117.29,1,25,100,54
118.29,1,16,100,57
119.29,1,77,100,59
120.29,1,23,100,61
121.3,1,39,100,61
122.3,1,71,100,61
123.3,1,37,100,61
124.3,1,18,100,61
125.3,1,25,100,61
126.3,1,17,100,61
127.3,1,28,100,61
128.31,1,67,100,61
129.31,1,28,95,61
130.31,1,55,95,61
131.31,1,60,95,61
132.31,1,21,95,61
133.31,1,35,95,61
134.31,1,74,95,61
135.31,1,69,95,61
136.31,1,51,95,61
137.31,1,58,95,61
138.32,1,53,95,61
139.32,1,36,90,61
140.32,1,59,90,61
141.32,1,21,90,61
142.32,1,69,90,61
143.32,1,26,90,61
144.32,1,62,90,61
145.33,1,26,90,61
146.33,1,35,90,61
147.33,1,48,90,61
148.33,1,88,90,61
149.33,1,13,85,61
150.33,1,21,85,61
151.33,1,5,85,61
152.34,1,35,85,61
153.34,0,97,85,61
154.34,1,60,85,61
155.34,1,7,85,61
156.34,1,65,85,61
157.34,1,72,85,61
158.34,0,91,85,61
159.34,1,2,80,61
160.34,1,20,80,61
161.35,1,26,80,61
162.35,0,89,80,61
163.35,1,35,80,61
164.35,1,74,80,61
165.35,1,69,80,61
166.35,0,88,80,61
167.35,1,4,80,61
168.35,1,7,80,61
169.36,0,92,75,61
170.36,0,76,75,61
171.36,1,66,75,61
172.36,1,35,75,61
173.36,1,19,75,61
174.36,1,32,75,61
175.36,1,25,75,61
176.36,1,51,75,61
177.37,1,61,75,61
178.37,0,90,75,61
179.37,1,10,70,61
180.37,1,57,70,61
181.37,1,27,70,61
182.37,1,49,70,61
183.37,0,80,70,61
184.38,1,57,70,61
185.38,1,66,70,62
186.38,1,32,75,63
187.38,0,81,75,63
188.38,1,76,85,65
189.38,1,85,90,66
190.38,1,58,95,67
191.38,1,78,95,67
192.39,1,91,95,67
193.39,1,25,95,67
194.39,1,42,95,67
195.39,1,4,95,67
196.39,1,76,95,67
197.39,1,39,95,67
198.39,1,2,95,67
199.4,1,41,90,67
200.4,1,52,90,67
201.4,1,72,90,67
202.4,1,6,90,67
203.4,1,13,90,67
204.4,1,16,90,67
205.4,1,66,90,67
206.41,1,43,90,67
207.41,1,24,90,67
208.41,1,59,90,67
209.41,1,43,85,67
210.41,0,95,85,67
211.41,0,93,85,67
212.41,1,45,85,67
213.41,0,88,85,67
214.42,1,4,85,67
215.42,1,46,85,67
216.42,1,52,85,67
217.42,1,25,85,67
218.42,1,55,85,67
219.42,1,16,80,67
220.42,1,56,80,67
221.42,1,58,80,67
222.43,1,72,80,67
223.43,0,92,80,67
224.43,1,77,80,67
225.43,1,46,80,67
226.43,1,33,80,67
227.43,1,37,80,67
228.43,1,6,80,67
229.43,1,32,75,67
230.44,1,40,75,67
231.44,1,51,75,67
232.44,0,89,75,67
233.44,0,95,75,67
234.44,1,32,75,67
235.44,0,87,75,67
236.44,1,62,75,67
237.44,0,93,75,67
