306.58,0,64,0,4
307.58,0,54,0,4
308.59,0,55,0,4
309.59,0,36,0,4
310.59,0,35,0,4
311.59,0,21,0,4
312.59,0,48,0,4
313.59,0,8,0,4
314.59,0,54,0,4
315.59,0,96,0,4
316.6,0,11,0,4
317.6,0,39,0,4
318.6,0,48,0,4
319.6,0,6,0,4
320.6,0,31,0,4
321.6,0,18,0,4
322.6,0,94,0,4
323.61,0,85,0,4
324.61,0,91,0,4
325.61,0,76,0,4
326.61,0,34,0,4
327.61,0,19,0,4
328.61,0,4,0,4
329.61,0,72,0,4
330.62,0,84,0,4
331.62,0,91,0,4
332.62,0,4,0,4
333.62,0,97,0,4
334.62,0,13,0,4
335.62,0,40,0,4
336.62,0,68,0,4
337.62,0,61,0,4
338.63,0,66,0,4
339.63,0,50,0,4
340.63,0,71,0,4
341.63,0,73,0,4
342.63,0,27,0,4
343.63,0,60,0,4
344.64,0,45,0,4
345.64,0,10,0,4
346.64,0,38,0,4
347.64,0,23,0,4
348.64,0,71,0,4
349.64,0,27,0,4
350.64,0,60,0,4
351.64,0,73,0,4
352.65,0,35,0,4
353.65,0,39,0,4
354.65,0,32,0,4
355.65,0,37,0,4
356.65,0,64,0,4
357.65,0,18,0,4
358.65,0,38,0,4
359.66,0,77,0,4
360.66,0,38,0,4
361.66,0,53,0,4
362.66,0,35,0,4
363.66,0,95,0,4
364.66,0,24,0,4
365.66,0,86,0,4
366.67,0,62,0,4
367.67,0,68,0,4
368.67,0,17,0,4
369.67,0,90,0,4
370.67,0,81,0,4
371.67,0,81,0,4
372.67,0,32,0,4
373.67,0,34,0,4
374.68,0,56,0,4
375.68,0,16,0,4
376.68,0,81,0,4
377.68,0,55,0,4
378.68,0,55,0,4
379.68,1,0,0,4
380.68,0,25,0,4
381.69,0,54,0,4
382.69,0,23,0,4
383.69,0,76,0,4
384.69,0,95,0,4
385.69,0,93,0,4
386.69,0,5,0,4
387.69,0,85,0,4
388.69,0,49,0,4
389.7,0,20,0,4
390.7,0,38,0,4
391.7,0,5,0,4
392.7,0,20,0,4
393.7,0,63,0,4
394.7,0,1,0,4
395.71,0,100,0,4
396.71,0,9,0,4
397.71,0,22,0,4
398.71,0,93,0,4
399.71,0,58,0,4
400.71,0,28,0,4
401.71,0,57,0,4
402.71,0,21,0,4
403.71,0,79,0,4
404.72,0,68,0,4
405.72,0,49,0,4
406.72,0,40,0,4
407.72,0,3,0,4
408.72,0,79,0,4
409.72,0,17,0,4
410.72,0,78,0,4
411.72,0,31,0,4
412.72,0,80,0,4
413.72,0,47,0,4
414.73,0,45,0,4
415.73,0,13,0,4
416.73,0,14,0,4
417.73,0,67,0,4
418.73,0,92,0,4
419.73,0,31,0,4
420.73,0,20,0,4
421.73,0,30,0,4
422.74,0,30,0,4
423.74,0,59,0,4
424.74,0,76,0,4
425.74,0,47,0,4
426.74,0,28,0,4
427.74,0,14,0,4
428.74,0,17,0,4
429.74,0,55,0,4
430.75,0,27,0,4
431.75,0,66,0,4
432.75,0,83,0,4
433.75,0,34,0,4
434.75,0,40,0,4
435.75,0,24,0,4
436.75,0,55,0,4
437.75,0,66,0,4
438.75,0,93,0,4
439.76,0,80,0,4
440.76,0,23,0,4
441.76,0,72,0,4
442.76,0,48,0,4
443.76,0,72,0,4
444.76,0,12,0,4
445.76,0,83,0,4
446.76,0,37,0,4
447.76,0,2,0,4
448.77,0,45,0,4
449.77,0,47,0,4
450.77,0,76,0,4
451.77,0,32,0,4
452.77,0,52,0,4
453.77,0,1,0,4
454.77,0,60,0,4
455.78,0,27,0,4
456.78,0,48,0,4
457.78,0,92,0,4
458.78,0,74,0,4
459.78,1,0,0,4
460.78,0,13,0,4
461.78,0,13,0,4
462.78,0,10,0,4
463.78,0,19,0,4
464.79,0,76,0,4
465.79,0,31,0,4
466.79,0,62,0,4
467.79,0,56,0,4
468.79,0,95,0,4
469.79,0,62,0,4
470.79,0,69,0,4
471.79,0,5,0,4
472.79,0,100,0,4
473.8,0,49,0,4
474.8,0,52,0,4
475.8,0,14,0,4
476.8,0,20,0,4
477.8,0,52,0,4
478.8,0,16,0,4
479.8,0,67,0,4
480.8,0,96,0,4
481.81,0,34,0,4
482.81,0,35,0,4
483.81,0,73,0,4
484.81,0,76,0,4
485.81,0,61,0,4
486.81,0,20,0,4
487.81,0,95,0,4
488.81,0,56,0,4
489.82,0,34,0,4
490.82,0,84,0,4
491.82,0,60,0,4
492.82,0,71,0,4
493.82,0,21,0,4
494.82,0,2,0,4
495.82,0,17,0,4
496.82,0,67,0,4
497.83,0,5,0,4
498.83,0,41,0,4
499.83,0,39,0,4
500.83,0,84,0,4
501.83,0,60,0,4
502.83,0,70,0,4
503.83,0,73,0,4
504.84,0,22,0,4
505.84,0,88,0,4
506.84,0,21,0,4
507.84,0,59,0,4
508.84,0,34,0,4
509.84,0,20,0,4
510.84,0,2,0,4
511.84,0,63,0,4
512.85,0,20,0,4
513.85,0,73,0,4
514.85,0,82,0,4
515.85,0,8,0,4
516.85,0,54,0,4
517.85,0,49,0,4
518.85,0,85,0,4
519.85,0,69,0,4
520.86,0,23,0,4
521.86,0,84,0,4
522.86,0,36,0,4
523.86,0,8,0,4
524.86,0,82,0,4
525.86,0,79,0,4
526.86,0,11,0,4
527.87,0,90,0,4
528.87,0,90,0,4
529.87,0,28,0,4
530.87,0,45,0,4
531.87,0,17,0,4
532.87,0,91,0,4
533.87,0,69,0,4
534.88,0,17,0,4
535.88,0,58,0,4
536.88,0,80,0,4
537.88,0,3,0,4
538.88,0,43,0,4
539.88,0,84,0,4
540.88,0,85,0,4
541.88,0,42,0,4
542.89,0,94,0,4
543.89,0,20,0,4
544.89,0,45,0,4
545.89,0,60,0,4
546.89,0,42,0,4
547.89,0,35,0,4
548.89,0,52,0,4
549.89,0,50,0,4
550.9,0,16,0,4
551.9,0,81,0,4
552.9,0,61,0,4
553.9,0,10,0,4
554.9,0,15,0,4
555.9,0,79,0,4
556.9,0,27,0,4
557.9,0,33,0,4
558.91,0,90,0,4
559.91,0,49,0,4
560.91,0,57,0,4
561.91,0,42,0,4
562.91,0,51,0,4
563.91,0,25,0,4
564.91,0,25,0,4
565.91,0,100,0,4
566.92,0,46,0,4
567.92,0,27,0,4
568.92,0,21,0,4
569.92,0,67,0,4
570.92,0,15,0,4
571.92,0,60,0,4
572.92,0,6,0,4
573.92,0,52,0,4
574.92,0,8,0,4
575.93,0,2,0,4
576.93,0,8,0,4
577.93,0,90,0,4
578.93,0,88,0,4
579.93,0,32,0,4
580.93,0,34,0,4
581.94,0,48,0,4
582.94,0,57,0,4
583.94,0,21,0,4
584.94,0,82,0,4
585.94,0,34,0,4
586.94,0,95,0,4
587.94,0,7,0,4
588.94,0,75,0,4
589.95,0,83,0,4
590.95,0,79,0,4
591.95,0,2,0,4
592.95,0,28,0,4
593.95,0,56,0,4
594.95,0,69,0,4
595.95,0,44,0,4
596.95,0,7,0,4
597.96,0,46,0,4
598.96,0,24,0,4
599.96,0,45,0,4
600.96,0,37,0,4
601.96,0,89,0,4
602.96,0,69,0,4
603.96,0,39,0,4
604.97,0,79,0,4
605.97,0,49,0,4
606.97,0,73,0,4
607.97,0,13,0,4
608.97,0,37,0,4
609.97,0,20,0,4
610.97,0,5,0,4
611.97,0,17,0,4
612.98,0,25,0,4
613.98,0,53,0,4
614.98,0,70,0,4
615.98,0,1,0,4
616.98,0,9,0,4
617.98,0,51,0,4
618.98,0,49,0,4
619.98,0,36,0,4
620.99,0,12,0,4
621.99,0,10,0,4
622.99,0,39,0,4
623.99,0,53,0,4
624.99,0,98,0,4
625.99,0,6,0,4
626.99,0,52,0,4
627.99,0,26,0,4
629.0,0,39,0,4
630.0,0,38,0,4
631.0,0,54,0,4
632.0,0,4,0,4
633.0,0,24,0,4
634.0,0,60,0,4
635.0,0,30,0,4
636.01,0,67,0,4
637.01,0,93,0,4
638.01,0,70,0,4
639.01,0,99,0,4
640.01,0,1,0,4
641.01,0,4,0,4
642.01,0,84,0,4
643.01,0,66,0,4
644.02,0,90,0,4
645.02,0,38,0,4
646.02,0,83,0,4
647.02,0,66,0,4
648.02,0,15,0,4
649.02,0,4,0,4
650.02,0,1,0,4
651.02,0,32,0,4
652.02,0,16,0,4
653.03,0,66,0,4
654.03,0,6,0,4
655.03,0,46,0,4
656.03,0,31,0,4
657.03,0,30,0,4
658.03,0,35,0,4
659.03,0,6,0,4
660.03,0,81,0,4
661.04,0,1,0,4
662.04,0,37,0,4
663.04,0,87,0,4
664.04,0,36,0,4
665.04,0,9,0,4
666.04,0,20,0,4
667.04,0,1,0,4
668.05,0,65,0,4
669.05,0,93,0,4
670.05,0,31,0,4
671.05,1,0,0,4
672.05,0,52,0,4
673.05,0,62,0,4
674.05,0,46,0,4
675.05,0,8,0,4
676.06,0,26,0,4
677.06,0,5,0,4
678.06,0,26,0,4
679.06,0,87,0,4
680.06,0,2,0,4
681.06,0,4,0,4
682.06,0,23,0,4
683.06,0,57,0,4
684.07,0,7,0,4
685.07,0,13,0,4
686.07,0,45,0,4
687.07,0,57,0,4
688.07,0,45,0,4
689.07,0,34,0,4
690.07,0,72,0,4
691.08,0,49,0,4
692.08,0,4,0,4
693.08,0,78,0,4
694.08,0,72,0,4
695.08,0,9,0,4
696.08,0,10,0,4
697.08,0,48,0,4
698.08,0,2,0,4
699.08,0,56,0,4
700.09,0,74,0,4
701.09,0,25,0,4
702.09,0,45,0,4
703.09,0,77,0,4
704.09,0,91,0,4
705.09,0,62,0,4
706.09,0,78,0,4
707.09,0,46,0,4
708.1,0,84,0,4
709.1,0,12,0,4
710.1,0,48,0,4
711.1,0,55,0,4
712.1,0,36,0,4
713.1,0,61,0,4
714.1,0,15,0,4
715.11,0,14,0,4
716.11,0,94,0,4
717.11,0,51,0,4
718.11,0,7,0,4
719.11,0,34,0,4
720.11,0,39,0,4
721.11,0,46,0,4
722.12,0,37,0,4
723.12,0,31,0,4
724.12,0,69,0,4
725.12,0,47,0,4
726.12,0,8,0,4
727.12,0,72,0,4
728.12,0,6,0,4
729.12,0,58,0,4
730.13,0,98,0,4
731.13,0,90,0,4
732.13,0,43,0,4
733.13,0,15,0,4
734.13,0,97,0,4
735.13,0,97,0,4
736.13,0,79,0,4
737.13,0,61,0,4
738.13,0,55,0,4
739.14,0,10,0,4
740.14,0,99,0,4
741.14,0,77,0,4
742.14,0,75,0,4
743.14,0,41,0,4
744.14,0,77,0,4
745.14,0,40,0,4
746.14,0,96,0,4
747.15,0,73,0,4
748.15,0,1,0,4
749.15,0,10,0,4
750.15,0,79,0,4
751.15,0,3,0,4
752.15,0,47,0,4
753.15,0,13,0,4
754.15,0,99,0,4
755.16,0,32,0,4
756.16,0,64,0,4
757.16,0,15,0,4
758.16,0,98,0,4
759.16,0,46,0,4
760.16,0,21,0,4
761.16,0,73,0,4
762.17,0,24,0,4
763.17,0,2,0,4
764.17,0,33,0,4
765.17,0,16,0,4
766.17,0,32,0,4
767.17,0,14,0,4
768.17,0,47,0,4
769.18,0,59,0,4
770.18,0,21,0,4
771.18,0,69,0,4
772.18,0,41,0,4
773.18,0,24,0,4
774.18,0,98,0,4
775.18,0,77,0,4
776.18,0,34,0,4
777.18,0,65,0,4
778.19,0,83,0,4
779.19,0,27,0,4
780.19,0,68,0,4
781.19,0,75,0,4
782.19,0,33,0,4
783.19,0,49,0,4
784.19,0,43,0,4
785.19,0,21,0,4
786.19,0,17,0,4
787.19,0,98,0,4
788.2,0,81,0,4
789.2,0,57,0,4
790.2,0,47,0,4
791.2,0,4,0,4
792.2,0,89,0,4
793.2,0,78,0,4
794.2,0,6,0,4
795.2,0,79,0,4
796.21,0,37,0,4
797.21,0,92,0,4
798.21,0,62,0,4
799.21,0,46,0,4
800.21,0,18,0,4
801.21,0,43,0,4
802.21,0,100,0,4
803.21,0,57,0,4
804.22,0,49,0,4
805.22,0,48,0,4
806.22,0,69,0,4
807.22,0,56,0,4
808.22,0,48,0,4
809.22,0,33,0,4
810.22,0,14,0,4
811.22,0,60,0,4
812.22,0,52,0,4
813.23,0,36,0,4
814.23,0,90,0,4
815.23,0,45,0,4
816.23,0,92,0,4
817.23,0,49,0,4
818.23,0,30,0,4
819.23,0,88,0,4
820.23,0,28,0,4
821.24,0,30,0,4
822.24,0,78,0,4
823.24,0,54,0,4
824.24,0,34,0,4
825.24,0,39,0,4
826.24,0,13,0,4
827.24,0,54,0,4
828.24,0,98,0,4
829.24,0,28,0,4
830.25,0,22,0,4
831.25,0,55,0,4
832.25,0,75,0,4
833.25,0,44,0,4
834.25,0,6,0,4
835.25,0,89,0,4
836.25,0,95,0,4
837.25,0,9,0,4
838.26,0,63,0,4
839.26,0,21,0,4
840.26,0,6,0,4
841.26,0,27,0,4
842.26,0,8,0,4
843.26,0,69,0,4
844.26,0,13,0,4
845.26,0,93,0,4
846.26,0,44,0,4
847.26,0,61,0,4
848.27,0,21,0,4
849.27,0,88,0,4
850.27,0,26,0,4
851.27,0,78,0,4
852.27,0,34,0,4
853.27,0,57,0,4
854.27,0,49,0,4
855.27,0,17,0,4
856.28,0,42,0,4
857.28,0,87,0,4
858.28,0,95,0,4
859.28,0,21,0,4
860.28,0,90,0,4
861.28,0,78,0,4
862.28,0,33,0,4
863.28,0,6,0,4
864.29,0,91,0,4
865.29,0,49,0,4
866.29,0,30,0,4
867.29,0,41,0,4
868.29,0,47,0,4
869.29,0,71,0,4
870.29,0,89,0,4
871.29,0,53,0,4
872.29,0,85,0,4
873.3,0,1,0,4
874.3,0,50,0,4
875.3,0,50,0,4
876.3,0,69,0,4
877.3,0,34,0,4
878.3,0,90,0,4
879.3,0,43,0,4
880.3,0,13,0,4
881.3,0,75,0,4
882.31,0,73,0,4
883.31,0,87,0,4
884.31,0,6,0,4
885.31,0,40,0,4
886.31,0,89,0,4
887.31,0,87,0,4
888.31,0,51,0,4
889.32,0,4,0,4
890.32,0,44,0,4
891.32,0,55,0,4
892.32,0,65,0,4
893.32,0,66,0,4
894.32,0,15,0,4
895.32,0,56,0,4
896.32,0,10,0,4
897.32,0,52,0,4
898.33,0,3,0,4
899.33,0,80,0,4
900.33,0,4,0,4
901.33,0,41,0,4
902.33,0,56,0,4
903.33,0,34,0,4
904.33,0,60,0,4
905.33,0,72,0,4
906.34,0,84,0,4
907.34,0,81,0,4
908.34,0,19,0,4
909.34,0,15,0,4
910.34,0,91,0,4
911.34,0,58,0,4
912.35,0,10,0,4
913.35,0,50,0,4
914.35,0,55,0,4
915.35,0,72,0,4
916.35,0,62,0,4
917.35,0,73,0,4
918.35,0,14,0,4
919.35,0,15,0,4
920.36,0,3,0,4
921.36,0,22,0,4
922.36,0,93,0,4
923.36,0,86,0,4
924.36,0,80,0,4
925.36,0,41,0,4
926.36,0,96,0,4
927.36,0,79,0,4
928.37,0,81,0,4
929.37,0,79,0,4
930.37,0,88,0,4
931.37,0,58,0,4
932.37,0,79,0,4
933.37,0,59,0,4
934.37,0,53,0,4
935.37,0,81,0,4
936.38,0,8,0,4
937.38,0,31,0,4
938.38,1,0,0,4
939.38,0,82,0,4
940.38,0,5,0,4
941.38,0,64,0,4
942.38,0,57,0,4
943.39,0,23,0,4
944.39,0,89,0,4
945.39,0,32,0,4
946.39,0,15,0,4
947.39,0,34,0,4
948.39,0,4,0,4
949.4,0,18,0,4
950.4,0,23,0,4
951.4,0,58,0,4
952.4,0,25,0,4
953.4,0,65,0,4
954.4,0,13,0,4
955.4,0,80,0,4
956.4,0,8,0,4
957.41,0,89,0,4
958.41,0,43,0,4
959.41,0,53,0,4
960.41,0,13,0,4
961.41,0,72,0,4
962.41,0,47,0,4
963.41,0,25,0,4
964.41,0,37,0,4
965.42,0,53,0,4
966.42,0,94,0,4
967.42,0,51,0,4
968.42,0,19,0,4
969.42,0,85,0,4
970.42,0,81,0,4
971.42,0,3,0,4
972.43,0,97,0,4
973.43,0,38,0,4
974.43,0,67,0,4
975.43,0,20,0,4
976.43,0,35,0,4
977.43,0,60,0,4
978.43,0,51,0,4
979.43,0,30,0,4
980.44,0,10,0,4
981.44,0,60,0,4
982.44,0,33,0,4
983.44,0,54,0,4
984.44,0,15,0,4
985.44,0,67,0,4
986.45,0,84,0,4
987.45,0,27,0,4
988.45,0,68,0,4
989.45,0,51,0,4
990.45,0,67,0,4
991.45,0,85,0,4
992.45,0,66,0,4
993.45,0,2,0,4
994.46,0,46,0,4
995.46,0,93,0,4
996.46,0,58,0,4
997.46,0,90,0,4
998.46,0,34,0,4
999.46,0,94,0,4
1000.46,0,3,0,4
1001.47,0,31,0,4
1002.47,0,29,0,4
1003.47,0,32,0,4
1004.47,0,97,0,4
1005.47,0,85,0,4
1006.47,0,62,0,4
1007.47,0,41,0,4
1008.47,0,54,0,4
1009.48,0,83,0,4
1010.48,0,60,0,4
1011.48,0,51,0,4
1012.48,0,22,0,4
1013.48,0,14,0,4
1014.48,0,94,0,4
1015.49,0,72,0,4
1016.49,0,74,0,4
1017.49,0,24,0,4
1018.49,0,49,0,4
1019.49,0,44,0,4
1020.49,0,55,0,4
1021.49,0,11,0,4
1022.5,0,18,0,4
1023.5,0,8,0,4
1024.5,0,2,0,4
1025.5,0,52,0,4
1026.5,0,87,0,4
1027.5,0,99,0,4
1028.5,0,27,0,4
1029.51,0,1,0,4
1030.51,0,45,0,4
1031.51,0,100,0,4
1032.51,0,83,0,4
1033.51,0,59,0,4
1034.51,0,8,0,4
1035.52,0,79,0,4
1036.52,0,7,0,4
1037.52,0,89,0,4
1038.52,0,99,0,4
1039.52,0,37,0,4
1040.52,0,100,0,4
1041.52,0,100,0,4
1042.53,0,41,0,4
1043.53,0,62,0,4
1044.53,0,21,0,4
1045.53,0,37,0,4
1046.53,0,54,0,4
1047.53,0,54,0,4
1048.53,0,52,0,4
1049.53,0,8,0,4
1050.54,0,78,0,4
1051.54,0,76,0,4
1052.54,0,44,0,4
1053.54,0,97,0,4
1054.54,0,32,0,4
1055.54,0,31,0,4
1056.54,0,32,0,4
1057.55,0,36,0,4
1058.55,0,35,0,4
1059.55,0,100,0,4
1060.55,0,6,0,4
1061.55,0,23,0,4
1062.55,0,46,0,4
1063.55,0,11,0,4
1064.56,0,14,0,4
1065.56,0,20,0,4
1066.56,0,19,0,4
1067.56,0,14,0,4
1068.56,0,24,0,4
1069.56,0,24,0,4
1070.56,0,27,0,4
1071.56,0,53,0,4
1072.57,0,89,0,4
1073.57,0,63,0,4
1074.57,0,54,0,4
1075.57,0,17,0,4
1076.57,0,65,0,4
1077.57,0,83,0,4
1078.57,0,17,0,4
1079.57,0,52,0,4
1080.57,0,76,0,4
1081.58,0,55,0,4
1082.58,0,43,0,4
1083.58,0,34,0,4
1084.58,0,40,0,4
1085.58,0,11,0,4
1086.58,0,4,0,4
1087.59,0,9,0,4
1088.59,0,53,0,4
1089.59,0,58,0,4
1090.59,0,51,0,4
1091.59,0,99,0,4
1092.59,0,97,0,4
1093.59,0,43,0,4
1094.6,0,34,0,4
1095.6,0,35,0,4
1096.6,0,15,0,4
1097.6,0,24,0,4
1098.6,0,23,0,4
1099.6,1,0,0,4
1100.6,0,26,0,4
1101.61,0,24,0,4
1102.61,0,85,0,4
1103.61,0,58,0,4
1104.61,0,95,0,4
1105.61,0,36,0,4
1106.61,0,54,0,4
1107.61,0,91,0,4
1108.61,0,43,0,4
1109.62,0,32,0,4
1110.62,0,16,0,4
1111.62,0,67,0,4
1112.62,0,37,0,4
1113.62,0,4,0,4
1114.62,0,9,0,4
1115.62,0,26,0,4
1116.63,0,85,0,4
1117.63,0,18,0,4
1118.63,0,57,0,4
1119.63,0,73,0,4
1120.63,0,14,0,4
1121.63,0,41,0,4
1122.63,0,10,0,4
1123.64,0,71,0,4
1124.64,0,57,0,4
1125.64,0,88,0,4
1126.64,0,66,0,4
1127.64,0,48,0,4
1128.64,0,87,0,4
1129.64,0,39,0,4
1130.64,0,5,0,4
1131.64,0,85,0,4
1132.65,0,61,0,4
1133.65,1,0,0,4
1134.65,0,43,0,4
1135.65,0,3,0,4
1136.65,0,5,0,4
1137.65,0,42,0,4
1138.65,0,64,0,4
1139.66,0,100,0,4
1140.66,0,2,0,4
1141.66,0,11,0,4
1142.66,0,6,0,4
1143.66,0,24,0,4
1144.66,0,78,0,4
1145.66,0,69,0,4
1146.66,0,75,0,4
1147.67,0,74,0,4
1148.67,0,23,0,4
1149.67,0,85,0,4
1150.67,0,87,0,4
1151.67,0,6,0,4
1152.67,0,97,0,4
1153.67,0,44,0,4
1154.67,0,79,0,4
