5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.20563197135925293
5.847043571974509,-1.6239860094995482,0.0,0.0,-0.9876168857597101,0.1568849481699621,3.801234722137451
5.520446961064586,-1.8765777420800165,0.0,0.0,-0.9762359880935209,0.21671016485404437,6.311830997467041
5.149007069877401,-2.116247631115391,0.0,0.0,-0.976483445252259,0.21559239584985,8.591753482818604
4.92825748713694,-2.3349548728639706,0.0,0.0,-0.8880792131385787,0.45969045149009,13.649007320404053
5.234457733039777,-2.3409436350646526,0.0,0.0,-0.5536867999544284,0.8327250011595814,17.744781494140625
5.509125822990072,-2.342350209383967,0.0,0.0,-0.08950172590407904,0.9959866671096512,19.97030806541443
5.67614343857143,-2.226800981817877,0.0,0.0,0.37309090760549274,0.9277947912454078,23.995187282562256
5.715656078654216,-2.0141229039112014,0.0,0.0,0.7146212548479437,0.6995115882668066,28.368690252304077
5.597294485072121,-1.5811317413240238,0.0,0.0,0.798336616062402,0.6022114640672601,31.530277013778687
5.155322417432437,-1.1536554581119078,0.0,0.0,0.9716816105193986,0.23629398591252312,36.70686078071594
4.903992367812111,-1.1740897290335959,0.0,0.0,-0.9566165062588644,0.29135006427506405,41.14137005805969
4.900222327006453,-1.2687334771499101,0.0,0.0,-0.6669517530002559,0.7451009053610697,45.48522162437439
5.06923910847892,-1.463820821897959,0.0,0.0,-0.24741249294412512,0.9689102426619162,48.76906657218933
5.34214131135817,-1.7106046597396134,0.0,0.0,-0.4283278086122216,0.9036234217689646,54.348060131073
5.481360356038091,-1.8220915193778506,0.0,0.0,-0.7979884562121072,0.6026727335397031,57.72747254371643
5.41568374956781,-1.9198668213670225,0.0,0.0,-0.9885226745846599,0.15107257140854682,62.32551074028015
5.2129908793992845,-1.8890827931936711,0.0,0.0,0.9332785642788541,0.3591533397555989,65.80989122390747
5.166922203962193,-1.6901976191168364,0.0,0.0,0.6298925183884231,0.776682312968623,68.98798084259033
5.370192529420353,-1.3293741050026844,0.0,0.0,0.1653850145492209,0.9862290793535516,81.4446017742157
5.52434377645397,-1.4099856563769415,0.0,0.0,-0.34098426051117237,0.9400690049584918,86.25144147872925
5.558072830720776,-1.5124534335793482,0.0,0.0,-0.7532646924074857,0.6577174949568059,89.72674083709717
5.445109623620278,-1.9088497388091388,0.0,0.0,-0.8062168142344006,0.5916201893493274,92.80643439292908
5.2489049386965,-2.3439594419810827,0.0,0.0,-0.857716802827676,0.5141224427576271,96.80574417114258
4.970113518311729,-2.547718466027246,0.0,0.0,-0.998280484444517,0.05861803798508165,103.09250807762146
4.82051287303663,-2.395606194639551,0.0,0.0,0.8989727926665413,0.43800447263163855,107.50185775756836
4.643785779941223,-2.2361793677248647,0.0,0.0,-0.9990643826866291,0.04324765019032585,112.88885712623596
4.578566548259364,-2.3173535666923875,0.0,0.0,-0.8531624769708991,0.5216452701682246,116.72146558761597
4.689469874651842,-2.5036099059284553,0.0,0.0,-0.4930521593462044,0.8699997518183813,121.53181338310242
4.896314549532289,-2.615697272655184,0.0,0.0,-0.024423804821512827,0.9997016943859006,126.90233969688416
5.002885565282621,-2.5054148473569064,0.0,0.0,0.4321249217032936,0.9018137568494519,132.35976123809814
5.041800797961024,-2.1048885506666366,0.0,0.0,0.663768408086509,0.7479381661783958,137.19000935554504
4.962352427881723,-1.5829696842979335,0.0,0.0,0.7806272037725249,0.6249969349767155,141.23470735549927
4.895744388371678,-1.2345668093368185,0.0,0.0,0.5664428624914252,0.8241010153691842,146.71103429794312
5.007596286394573,-1.0788531507569923,0.0,0.0,0.10027881893579546,0.9949593752876758,151.19626641273499
5.3889605755049725,-1.0269621403776277,0.0,0.0,-0.16986980016662442,0.9854665143937419,157.5936906337738
5.653468784900966,-1.1500643727425044,0.0,0.0,-0.466736008319302,0.8843966861867838,161.34686708450317
5.602436368360441,-1.4801501957010907,0.0,0.0,-0.8089595950836133,0.5878642475284208,165.7866349220276
5.440289778432411,-1.9311539682140364,0.0,0.0,-0.8473241037160516,0.531076136972647,168.240895986557
5.1670208828356605,-2.395722452402442,0.0,0.0,-0.9288808476863739,0.370378685673789,171.83560228347778
4.881489538932225,-2.4395638064090983,0.0,0.0,0.9918420949110337,0.12747258043395812,178.18156456947327
4.730692420915919,-2.2808726181465695,0.0,0.0,0.9925330213653231,0.12197623333839742,185.88548707962036
4.6630743923636695,-2.380359034215345,0.0,0.0,-0.9264581066903196,0.3763978965772636,189.2909688949585
4.701170045121157,-2.4772302356629017,0.0,0.0,-0.6226089886679971,0.7825330965715214,193.52805495262146
4.896085637896434,-2.607850068236515,0.0,0.0,-0.1817464477227078,0.9833454269686605,197.88052034378052
4.995489269382524,-2.578634244928771,0.0,0.0,0.3144432151266415,0.9492762845772671,202.27502918243408
5.025003533354671,-2.278288338511789,0.0,0.0,0.6671794127792786,0.7448970607832314,207.62703132629395
4.963757729453715,-1.8459583494356173,0.0,0.0,0.7393493314445195,0.6733220374327147,210.4905812740326
4.790243223821957,-1.39526049853236,0.0,0.0,0.7198382981765692,0.6941417898947309,215.04610991477966
4.91820192441723,-1.3129898180634993,0.0,0.0,0.27804415608233046,0.9605682939117159,218.1478943824768
5.247260388349865,-1.2902433453512,0.0,0.0,0.001337631312602829,0.9999991053708356,221.55400347709656
5.532652766032912,-1.225351919488818,0.0,0.0,-0.2516078506373823,0.967829266708564,225.90174269676208
5.632517526991585,-1.366617217313292,0.0,0.0,-0.683129714000603,0.7302970586339879,231.98329830169678
5.35302306087884,-1.7914506050963641,0.0,0.0,-0.841522354466927,0.5402222939979797,235.15613174438477
5.092919068156586,-2.247974395524318,0.0,0.0,-0.8544263194877862,0.5195725787284731,237.65585350990295
4.820485376094186,-2.4441619379818396,0.0,0.0,-0.9993316679130927,0.03655430899410198,242.3975157737732
4.660688224766222,-2.32926934494568,0.0,0.0,0.8880732888012522,0.4597018965783453,246.55271768569946
4.436909253822004,-1.8848077847974698,0.0,0.0,0.8300305231034648,0.557717967001771,249.9602816104889
4.450646501969125,-1.4508688250163253,0.0,0.0,0.6240557054956549,0.7813798541287844,255.64714217185974
4.677551203457567,-1.3266914608911462,0.0,0.0,0.4945663517244705,0.8691398758208873,261.4329285621643
4.5674817100477405,-1.3242747859963353,0.0,0.0,0.8592750033408052,0.5115138987688012,264.85976338386536
4.373507615745479,-1.3410699302804783,0.0,0.0,-0.9997830953196081,0.02082696120761328,267.3442687988281
4.172631494292771,-1.399907130294385,0.0,0.0,-0.8480894915980238,0.5298530119202923,270.98712611198425
4.314135458049586,-1.5795320680641396,0.0,0.0,-0.4985861296748222,0.866840164791573,275.22472167015076
4.641907138886885,-1.7989838151910833,0.0,0.0,-0.04225990274956881,0.9991066512738253,279.83201599121094
5.086889692563783,-1.8416887604918462,0.0,0.0,0.004272236486291275,0.9999908739560602,282.1368851661682
5.488328056422046,-1.8280184091248395,0.0,0.0,0.11644728624058326,0.9931968734985042,285.6895444393158
5.55324940793752,-1.6637252341246265,0.0,0.0,0.5856881293179095,0.8105364983614789,289.81974816322327
5.426553245935606,-1.6141452946071695,0.0,0.0,0.9024657893003568,0.4307615339633798,292.44624280929565
5.268178366704546,-1.5204231081770543,0.0,0.0,-0.9973755743333691,0.07240140691438311,296.92638540267944
4.900391357055107,-1.7891375362790332,0.0,0.0,-0.917085870503828,0.3986897366652872,301.0068898200989
4.71718644742641,-1.941964451949321,0.0,0.0,-0.9922278889489353,0.12443398407163263,304.7799639701843
4.627183744513073,-1.8527683545332163,0.0,0.0,0.9193032542147961,0.3935499038115574,306.9080808162689
4.732048679720386,-1.805098833171533,0.0,0.0,0.5864109454770846,0.8100137054548348,309.59159302711487
4.949162930419507,-1.733264298687417,0.0,0.0,0.08973854446188298,0.995965357649483,313.4406108856201
5.151529340863358,-1.7956543551655515,0.0,0.0,-0.3981383967079357,0.9173253605274599,318.83649945259094
5.217544527884814,-2.071703433667065,0.0,0.0,-0.7807367647741291,0.6248600676391686,324.7072479724884
4.9974661364651585,-2.4884200903447584,0.0,0.0,-0.8973967638826853,0.4412244872770368,329.3063209056854
4.706619831162616,-2.3947843739710466,0.0,0.0,0.9992555788179803,0.03857833849640354,332.7968773841858
4.571960265632142,-2.2893649650966004,0.0,0.0,0.8446419692764868,0.5353316203408297,335.7682137489319
4.418632344128311,-1.8512368446221303,0.0,0.0,0.7862171048453664,0.6179503734512748,338.0269639492035
4.394752333890549,-1.4311191542747286,0.0,0.0,0.5879140714191881,0.8089233861295604,343.4269413948059
4.771436750158013,-1.393274039233437,0.0,0.0,0.11757504135590577,0.993064000782506,348.00176906585693
5.177385601134321,-1.2654011721338947,0.0,0.0,0.09784935739165239,0.9952012375685838,350.309467792511
5.478546020925811,-1.3135903789393588,0.0,0.0,-0.23033573155472545,0.9731112221987523,354.0295214653015
5.479249255357088,-1.544263464920754,0.0,0.0,-0.6683791791462674,0.7438207263069252,357.9958655834198
5.327077224933995,-1.9899649058443125,0.0,0.0,-0.8190196918860951,0.5737654087715691,362.1087079048157
5.063079114215581,-2.471272118800709,0.0,0.0,-0.9049536975734781,0.42551005305173456,365.99169182777405
4.873691586349795,-2.5094326858907516,0.0,0.0,0.9969151162450995,0.07848726649603512,370.2829749584198
4.66103431350775,-2.372822014144054,0.0,0.0,0.9965230181150405,0.08331791144100147,375.8563358783722
4.617617999433149,-2.443725944115792,0.0,0.0,-0.9075227479759422,0.4200029308304817,379.4270887374878
4.768487552244969,-2.56492838932656,0.0,0.0,-0.57492598218224,0.818205423479817,382.36983847618103
4.980176151814911,-2.650943401528885,0.0,0.0,-0.12236897547724215,0.9924846768795225,385.8645751476288
5.124652568877879,-2.6221985338159848,0.0,0.0,0.3685019068126529,0.9296269922261503,389.2234377861023
5.162930235540605,-2.3183526350360983,0.0,0.0,0.7488502260174436,0.6627392692406446,394.73084783554077
5.242954591839284,-2.2416459114190497,0.0,0.0,0.3123174598124519,0.9499777914753047,398.7079122066498
5.397927243068698,-2.3458836931655296,0.0,0.0,-0.18738605354089646,0.9822863467127945,401.2966721057892
5.5343221191693335,-2.4424201390879303,0.0,0.0,-0.6085200660943674,0.7935384862503562,403.71994638442993
5.552114959451484,-2.5379826366655287,0.0,0.0,-0.9002839942723986,0.43530303198683984,406.7308449745178
5.290063089855001,-2.6067592939173116,0.0,0.0,0.9985662622528994,0.05352961694495628,411.628915309906
4.8511424162851435,-2.3353679444774875,0.0,0.0,0.9145239014571153,0.4045318697749988,417.30630373954773
4.7463144815255776,-2.176903930182871,0.0,0.0,-0.9970032232698487,0.07736002061486408,420.3398427963257
4.800892624943434,-2.2378636415225364,0.0,0.0,-0.8162686129978116,0.5776725295828328,423.76397800445557
5.070251183227361,-2.403170701278142,0.0,0.0,-0.42597580206086394,0.9047345555789298,427.24721479415894
5.425114728588795,-2.4546800163839886,0.0,0.0,0.04123648923947544,0.9991494142295249,434.3942856788635
5.500359153105075,-2.4614529358807973,0.0,0.0,0.4854617300877986,0.8742579188203911,439.05125188827515
