1.16,0,71,50,0
2.16,0,76,50,0
3.16,1,18,50,0
4.16,1,23,50,0
5.16,1,12,50,0
6.16,0,52,45,0
7.16,0,53,45,0
8.16,1,44,45,0
9.16,1,2,45,0
10.16,0,84,45,0
11.17,0,78,45,0
12.17,0,64,40,0
13.17,0,75,40,0
14.17,1,11,40,0
15.17,0,95,40,0
16.17,1,38,40,0
17.17,0,87,40,0
18.17,0,55,35,0
19.17,0,37,35,0
20.18,0,71,35,0
21.18,0,71,35,0
22.18,0,36,35,0
23.18,0,100,35,0
24.18,0,56,30,0
25.18,0,33,30,0
26.18,0,95,30,0
27.18,1,27,30,0
28.18,0,86,30,0
29.19,0,92,30,0
30.19,0,96,25,0
31.19,0,62,25,0
32.19,1,1,25,0
33.19,0,77,25,0
34.19,0,79,25,0
35.19,0,32,25,0
36.2,0,33,20,0
37.2,0,36,30,2
38.2,1,0,40,4
39.2,1,17,40,4
40.2,0,87,40,4
41.2,1,24,40,4
42.2,0,66,40,4
43.2,0,85,35,4
44.2,1,13,35,4
45.21,0,92,35,4
46.21,0,85,35,4
47.21,0,58,35,4
48.21,1,9,35,4
49.21,0,44,30,4
50.21,0,76,30,4
51.21,0,51,30,4
52.21,0,44,30,4
53.22,0,70,30,4
54.22,1,4,30,4
55.22,1,9,25,4
56.22,0,96,25,4
57.22,0,59,25,4
58.22,0,51,25,4
59.22,0,42,25,4
60.23,0,35,25,4
61.23,0,32,20,4
62.23,0,32,20,4
63.23,0,83,20,4
64.23,1,11,20,4
65.23,0,77,20,4
66.23,0,47,20,4
67.23,0,58,15,4
68.24,1,12,15,4
69.24,1,2,15,4
70.24,0,20,15,4
71.24,0,49,15,4
72.24,0,95,15,4
73.24,0,30,10,4
74.24,0,87,10,4
75.25,0,31,10,4
76.25,0,87,10,4
77.25,0,26,10,4
78.25,0,88,10,4
79.25,0,20,5,4
80.25,0,8,5,4
81.25,0,63,5,4
82.26,0,38,5,4
83.26,0,80,5,4
84.26,0,42,5,4
85.26,0,61,0,4
86.26,0,79,0,4
87.26,0,48,0,4
88.26,0,28,0,4
89.26,0,17,0,4
90.26,0,74,0,4
91.27,0,10,0,4
92.27,0,46,0,4
93.27,0,81,0,4
94.27,0,65,0,4
95.27,0,73,0,5
96.27,0,94,0,5
97.27,0,78,15,8
98.27,0,38,20,9
99.28,0,93,20,9
100.28,0,33,20,10
101.28,0,59,25,11
102.28,0,63,30,12
103.28,1,11,30,12
104.28,0,65,30,12
105.28,1,3,30,12
106.29,0,40,30,12
107.29,1,7,25,12
108.29,0,95,25,12
