1.21,0,48,45,0
2.21,1,21,40,0
3.21,0,54,35,0
4.21,0,56,30,0
5.21,0,92,25,0
6.21,0,80,20,0
7.22,1,4,15,0
8.22,1,9,10,0
9.22,0,44,5,0
10.22,0,17,0,0
11.22,0,87,0,0
12.22,0,12,0,0
13.22,0,56,0,0
14.22,0,57,0,0
15.22,0,40,0,0
16.22,0,33,0,0
17.22,0,11,0,0
18.23,0,82,0,0
19.23,0,18,0,0
20.23,0,29,0,0
21.23,0,95,0,0
22.23,0,23,0,0
23.23,0,15,0,0
24.23,0,10,0,0
25.23,0,55,0,0
26.23,0,68,0,0
27.24,0,63,0,0
28.24,0,9,0,0
29.24,0,5,0,1
30.24,0,54,0,1
31.24,0,35,5,3
32.24,0,29,5,4
33.24,0,78,0,4
34.24,0,22,0,4
35.24,0,14,0,4
36.25,0,13,0,4
37.25,0,57,0,4
38.25,0,21,0,4
39.25,0,6,0,4
40.25,0,85,0,4
41.25,0,74,0,4
42.25,0,59,0,4
43.25,0,28,0,4
44.25,0,20,0,4
45.25,1,0,0,4
46.25,0,21,0,4
47.25,0,68,0,4
48.26,0,64,0,5
49.26,0,31,0,6
50.26,0,46,0,6
51.26,0,10,0,6
52.26,0,40,0,6
53.26,0,76,0,6
54.26,0,86,0,6
55.26,0,88,0,6
56.26,0,27,0,6
57.26,0,4,0,6
58.27,0,51,0,6
59.27,0,85,0,6
60.27,0,11,0,6
61.27,0,99,0,6
62.27,0,62,0,6
63.27,0,94,0,6
64.27,0,73,0,6
65.27,0,25,0,6
66.27,0,89,0,6
67.28,0,39,0,6
68.28,0,60,0,6
69.28,0,35,0,6
70.28,0,85,0,6
71.28,0,33,0,6
72.28,0,81,0,6
73.28,0,57,0,6
74.28,0,95,0,6
75.28,0,20,0,6
76.28,0,88,0,6
77.29,0,16,0,6
78.29,0,93,0,6
79.29,0,52,0,6
80.29,0,19,0,6
81.29,0,15,0,7
82.29,0,99,0,7
83.29,0,49,0,7
84.29,0,30,0,8
85.29,1,5,5,10
86.29,0,93,10,12
87.3,0,99,20,15
88.3,0,47,25,17
89.3,0,45,20,17
90.3,0,79,15,17
91.3,0,21,10,17
92.3,0,46,5,17
93.3,0,80,0,17
94.3,0,84,0,17
95.31,0,75,0,17
96.31,0,37,0,17
97.31,0,100,0,17
98.31,0,77,0,17
99.31,0,70,0,17
100.31,0,12,0,17
101.31,0,28,0,17
102.31,0,38,0,17
103.31,0,20,0,17
104.31,0,4,0,17
105.31,0,45,0,17
106.32,0,83,0,17
107.32,0,31,0,17
108.32,0,3,0,17
109.32,0,50,0,17
110.32,0,40,0,17
111.32,0,75,0,17
112.32,0,100,0,17
113.32,0,52,0,17
114.32,0,68,0,17
115.33,0,87,0,17
116.33,0,11,0,17
117.33,0,16,0,17
118.33,0,38,0,17
119.33,0,5,0,17
120.33,0,13,0,18
121.33,0,82,0,18
122.33,0,81,0,18
123.34,0,59,0,18
124.34,0,36,0,18
125.34,0,30,0,18
126.34,0,98,0,18
127.34,0,15,0,18
128.34,0,42,0,18
129.34,0,40,0,18
130.34,0,41,0,18
131.34,0,63,0,18
132.34,0,61,0,18
133.35,0,62,0,18
134.35,0,2,0,18
135.35,0,73,5,20
136.35,0,46,5,21
137.35,0,62,0,21
138.35,0,54,0,21
139.35,0,85,0,22
140.35,0,72,0,22
141.35,0,54,0,23
142.36,0,49,0,23
143.36,0,23,0,23
144.36,0,69,0,23
145.36,0,20,0,23
146.36,0,91,0,23
147.36,0,6,0,23
148.36,0,30,0,23
149.36,0,2,0,23
150.37,0,30,0,23
151.37,0,2,0,23
152.37,0,10,0,23
153.37,0,3,0,23
154.37,0,15,0,23
155.37,0,67,0,23
156.37,0,51,0,23
157.37,0,74,0,23
158.37,0,41,0,23
159.37,0,96,0,23
160.38,0,11,0,23
161.38,0,23,0,23
162.38,0,73,0,23
163.38,0,31,0,23
164.38,0,87,0,23
165.38,0,93,0,23
166.38,0,94,0,23
167.38,0,94,0,23
168.38,0,54,0,23
169.39,0,32,0,23
170.39,0,13,0,23
171.39,0,42,0,23
172.39,0,42,0,23
173.39,0,28,0,23
174.39,0,67,5,25
175.39,0,27,5,26
176.39,0,72,35,33
177.39,1,43,45,36
178.39,0,70,60,40
179.39,1,29,55,40
180.39,1,3,50,40
181.4,1,25,45,40
182.4,0,49,40,40
183.4,0,48,35,40
184.4,0,86,30,40
185.4,1,20,25,40
186.4,0,60,20,40
187.4,0,17,15,40
188.4,0,42,10,40
189.4,0,84,5,40
190.41,0,93,0,40
191.41,0,40,0,40
192.41,0,65,0,40
193.41,0,68,0,40
194.41,0,3,0,40
195.41,0,18,0,40
196.41,0,64,0,40
197.41,0,19,0,40
198.41,0,29,0,40
199.41,0,19,0,40
200.42,0,3,0,40
201.42,0,73,0,40
202.42,0,34,0,40
203.42,0,58,0,40
204.42,0,46,0,40
205.42,0,6,0,40
206.42,0,51,0,40
207.42,0,88,0,40
208.42,0,97,0,41
209.42,0,1,0,41
210.42,0,87,0,41
211.43,0,74,0,41
212.43,0,32,0,41
213.43,0,11,0,41
214.43,0,1,0,41
215.43,0,69,0,41
216.43,0,18,0,41
217.43,0,6,0,41
218.43,0,33,0,41
219.43,0,86,0,41
220.43,0,72,0,41
221.44,0,57,0,41
222.44,0,55,0,41
223.44,0,54,0,41
224.44,0,46,5,43
225.44,0,70,5,44
226.44,0,8,0,44
227.44,0,11,0,45
228.44,0,44,0,46
229.44,0,3,0,46
230.44,0,52,0,46
231.45,0,11,0,46
232.45,0,72,0,46
233.45,0,22,0,46
234.45,0,58,0,46
235.45,0,29,0,46
236.45,0,44,0,46
237.45,0,85,0,46
238.45,1,0,0,46
239.45,0,70,0,46
240.45,0,34,0,46
241.46,0,10,0,46
242.46,0,67,0,46
243.46,0,19,0,46
244.46,0,96,0,46
245.46,0,81,0,46
246.46,0,26,0,46
247.46,0,60,0,46
248.46,0,10,0,46
249.46,0,100,0,46
250.46,0,51,0,46
251.47,0,29,0,46
252.47,0,50,0,46
253.47,0,3,0,46
254.47,0,51,0,46
255.47,0,3,0,46
256.47,0,19,0,46
257.47,0,7,0,46
258.47,0,12,0,48
259.47,0,41,5,50
260.47,0,86,0,50
261.48,0,73,20,56
262.48,0,42,30,59
263.48,0,54,25,59
264.48,0,52,20,59
265.48,0,77,15,59
266.48,0,37,10,59
267.48,0,69,5,59
268.48,0,74,0,59
269.48,0,41,0,59
270.49,0,97,0,59
271.49,0,96,0,59
272.49,0,54,0,59
273.49,0,83,0,59
274.49,0,12,0,59
275.49,0,79,0,59
276.49,0,25,0,59
277.49,0,16,0,59
278.49,0,88,0,59
279.49,0,8,0,59
280.5,0,28,0,59
281.5,0,79,0,59
282.5,0,36,0,59
283.5,0,98,0,59
284.5,0,33,0,59
285.5,0,10,0,59
286.5,0,30,0,59
287.5,0,47,0,59
288.5,0,72,0,59
289.51,0,16,0,59
290.51,0,40,0,59
291.51,0,88,0,59
292.51,0,92,0,59
293.51,1,0,0,59
294.51,0,70,0,59
295.51,0,78,0,59
296.51,0,36,0,59
297.51,0,51,0,59
298.51,0,14,0,59
299.52,0,89,0,59
300.52,0,89,0,59
301.52,0,66,0,59
302.52,0,37,0,59
303.52,0,100,0,59
304.52,0,32,0,59
305.52,0,81,0,59
306.52,0,22,0,59
307.52,0,69,0,59
308.53,0,10,0,59
309.53,0,34,0,59
310.53,1,0,0,59
311.53,0,54,0,59
312.53,0,82,0,59
313.53,0,22,5,62
314.53,0,38,0,62
315.53,0,80,0,62
316.53,0,73,0,62
317.53,0,10,0,62
318.54,0,56,0,62
319.54,0,2,0,62
320.54,0,5,0,62
321.54,0,73,0,62
322.54,0,1,0,62
323.54,0,74,0,62
324.54,0,99,0,62
325.54,0,25,0,62
326.54,0,19,0,62
327.54,0,14,0,63
328.55,0,31,0,63
329.55,0,17,0,63
330.55,0,67,0,64
331.55,0,33,0,65
332.55,0,11,0,65
333.55,0,52,0,65
334.55,0,98,0,65
335.55,0,39,0,65
336.55,0,96,0,65
337.55,0,41,0,65
338.55,0,62,0,65
339.56,0,50,0,65
340.56,0,11,0,65
341.56,0,41,0,65
342.56,0,83,0,65
343.56,0,53,0,65
344.56,0,77,0,65
345.56,0,83,0,65
346.56,0,95,0,66
347.56,0,51,0,66
348.56,0,97,0,66
349.56,0,1,0,66
