1.15,1,28,50,0
2.15,1,45,50,0
3.16,1,1,50,0
4.16,1,22,50,0
5.16,1,13,50,0
6.16,1,13,50,0
7.16,1,23,50,0
8.16,0,69,50,0
9.16,0,66,50,0
10.16,0,54,50,0
11.17,0,58,45,0
12.17,0,100,45,0
13.17,1,14,45,0
14.17,0,69,45,0
15.17,0,48,45,0
16.17,1,45,45,0
17.17,0,94,45,0
18.17,1,26,45,0
19.18,1,24,45,0
20.18,1,3,45,0
21.18,0,78,40,1
22.18,1,25,40,1
23.18,1,7,40,1
24.18,0,81,40,1
25.18,1,8,40,1
26.18,0,44,40,1
27.19,1,9,40,1
28.19,1,2,40,1
29.19,0,82,40,1
30.19,0,90,40,1
31.19,0,52,35,1
32.19,1,10,35,1
33.19,0,73,35,1
34.19,0,91,35,1
35.2,1,15,35,1
36.2,0,90,35,1
37.2,1,31,35,1
38.2,0,50,35,1
39.2,0,73,35,1
40.2,1,8,35,1
41.2,0,91,30,2
42.21,1,9,30,2
43.21,0,33,30,2
44.21,1,12,30,2
45.21,0,89,30,2
46.21,1,4,30,2
47.21,0,43,30,2
48.21,0,80,30,2
49.21,0,73,30,2
50.21,0,79,25,2
51.22,1,22,25,2
52.22,0,41,25,2
53.22,0,90,25,2
54.22,0,86,25,2
55.22,1,0,25,2
56.22,1,18,25,2
57.23,1,11,25,2
58.23,0,90,25,2
59.23,0,30,25,3
60.23,0,79,20,3
61.23,0,38,20,3
62.23,0,43,30,5
63.23,1,33,35,6
64.23,1,12,35,6
65.23,0,59,45,8
66.24,1,18,95,18
67.24,1,7,100,24
68.24,1,18,100,28
69.24,1,72,100,35
70.24,1,48,100,35
71.24,1,91,100,35
72.24,1,91,100,35
73.24,1,55,100,35
74.24,1,20,100,35
75.25,1,33,100,35
76.25,1,94,100,35
77.25,1,97,100,35
78.25,1,54,95,35
79.25,1,59,95,35
80.25,1,19,95,35
81.25,1,45,95,35
82.25,1,56,95,35
83.25,1,27,95,35
84.26,1,21,95,35
85.26,1,89,95,35
86.26,1,43,95,35
87.26,1,41,95,35
88.26,1,68,90,35
89.26,1,61,90,35
90.27,1,74,90,35
91.27,1,2,90,35
92.27,1,73,90,35
93.27,1,34,90,35
94.27,1,8,90,35
95.27,1,45,90,35
96.27,1,34,90,35
97.28,1,25,90,35
98.28,1,56,85,35
99.28,1,62,85,35
100.28,1,77,90,37
101.28,1,6,100,42
102.28,1,10,100,44
103.28,1,85,100,47
104.29,1,67,100,48
105.29,1,95,100,50
106.29,1,47,100,55
107.29,1,78,100,60
108.29,1,25,100,60
109.29,1,83,100,60
110.29,1,27,100,60
111.29,1,45,100,60
112.3,1,52,100,60
113.3,1,76,100,60
114.3,1,43,100,60
115.3,1,97,100,60
116.3,1,92,95,60
117.3,1,40,95,60
118.3,1,17,95,60
119.3,1,37,95,60
120.3,1,66,95,60
121.31,1,29,95,60
122.31,1,53,95,60
123.31,1,60,95,60
124.31,1,77,95,60
125.31,1,58,95,60
126.31,1,54,90,60
127.31,1,43,90,60
128.32,1,37,100,63
129.32,1,24,100,71
130.32,1,64,100,79
131.32,1,68,100,89
132.32,1,17,100,99
133.32,1,78,100,107
134.32,1,35,100,110
135.32,1,53,100,110
136.33,1,44,100,110
137.33,1,75,100,110
138.33,1,86,100,110
139.33,1,37,100,110
140.33,1,58,100,110
141.33,1,25,100,110
142.33,1,34,100,110
143.34,0,96,95,110
144.34,1,50,95,110
145.34,0,96,95,110
146.34,1,87,95,110
147.34,1,1,95,110
148.34,1,69,95,110
149.34,1,57,95,110
150.35,1,5,95,110
151.35,1,9,95,110
152.35,1,11,95,110
153.35,1,77,90,110
154.35,1,45,90,110
155.35,1,71,90,110
156.35,1,1,90,110
157.36,1,71,90,110
158.36,1,4,90,110
159.36,1,25,90,110
160.36,1,47,90,110
161.36,1,23,90,110
162.36,1,59,90,110
163.36,1,9,85,110
164.36,1,74,85,110
165.37,0,95,85,110
166.37,1,38,85,110
167.37,1,32,85,110
168.37,1,81,85,110
169.37,1,77,85,110
170.37,1,35,85,110
171.37,1,64,85,110
172.37,1,42,85,110
173.38,1,69,80,110
174.38,1,79,80,110
175.38,1,16,80,110
176.38,1,21,80,110
177.38,1,28,80,110
178.38,1,64,80,110
179.38,1,35,80,110
180.38,1,22,80,110
181.39,1,42,80,110
182.39,1,79,80,110
183.39,1,47,75,110
184.39,0,89,75,110
185.39,1,6,75,110
186.39,1,6,75,110
187.39,0,81,75,110
188.4,0,94,75,110
189.4,1,52,75,110
190.4,1,46,75,110
191.4,1,72,75,110
192.4,1,12,75,110
193.4,1,1,70,110
194.4,1,63,70,110
195.4,0,94,70,110
196.41,0,99,70,110
197.41,1,67,70,110
198.41,1,1,70,110
199.41,1,21,70,110
200.41,1,34,70,110
201.41,0,86,70,110
202.41,0,96,70,110
203.42,0,85,65,110
204.42,1,62,65,110
205.42,1,56,65,110
206.42,0,76,65,110
207.42,0,78,65,110
208.42,1,52,65,110
209.42,1,13,65,110
210.42,1,13,65,110
211.42,0,96,65,110
212.43,1,30,65,110
213.43,0,74,60,110
214.43,1,10,60,110
215.43,0,81,60,110
216.43,1,7,60,110
217.43,0,97,60,110
218.43,0,74,60,110
219.43,0,76,60,110
220.44,0,82,60,110
221.44,0,89,60,110
222.44,1,23,60,110
223.44,0,56,55,110
224.44,0,99,55,110
225.44,0,66,55,110
226.44,1,40,55,110
227.44,0,95,55,110
228.44,1,24,55,110
229.45,0,59,55,110
230.45,1,38,55,110
231.45,0,83,55,110
232.45,0,78,55,110
233.45,0,96,50,110
234.45,0,59,50,110
235.45,0,99,50,110
236.45,1,25,50,110
237.46,1,9,50,110
238.46,0,73,50,110
239.46,0,72,50,110
240.46,0,56,50,110
241.46,0,68,50,110
242.46,1,5,50,110
243.46,1,30,45,110
244.46,1,16,45,110
245.46,0,62,45,110
246.47,0,50,45,110
247.47,1,18,45,110
248.47,1,2,45,110
249.47,1,7,45,110
250.47,1,44,45,110
251.47,0,62,45,110
252.47,0,89,45,110
253.47,0,56,40,110
254.48,0,88,40,110
255.48,1,6,40,110
256.48,0,84,40,110
257.48,1,36,40,110
258.48,1,9,40,110
259.48,0,43,40,110
260.48,1,10,40,110
261.49,0,50,40,110
262.49,1,8,40,110
263.49,0,70,35,110
264.49,0,94,35,110
265.49,0,63,35,110
266.49,0,70,35,110
267.49,0,69,35,110
268.5,0,80,35,110
269.5,1,19,35,110
270.5,1,25,35,110
271.5,0,58,35,110
272.5,0,58,35,110
273.5,0,74,30,110
274.5,1,24,30,110
275.5,0,88,30,110
276.5,0,73,30,110
277.51,0,52,30,110
278.51,0,79,30,110
279.51,0,95,30,110
280.51,0,44,30,110
281.51,0,63,30,110
282.51,0,35,30,110
283.51,1,9,25,110
284.51,1,1,25,110
285.51,0,82,25,110
286.52,0,44,25,110
287.52,0,29,25,110
288.52,1,24,25,110
289.52,0,53,25,110
290.52,1,9,25,110
291.52,0,81,25,110
292.52,0,53,25,110
293.52,1,3,20,110
294.53,0,29,20,110
295.53,0,63,20,110
296.53,0,93,20,110
297.53,0,83,20,110
298.53,0,95,20,110
299.53,0,54,20,110
300.53,0,76,20,110
301.53,1,18,20,110
302.53,0,99,20,110
303.54,0,65,15,110
304.54,0,23,15,110
305.54,0,18,15,110
306.54,0,20,15,110
307.54,0,52,15,110
308.54,0,85,15,110
309.54,0,73,15,110
310.55,0,99,15,110
311.55,0,79,15,110
312.55,0,61,15,110
313.55,0,58,10,110
314.55,0,62,10,110
315.55,0,89,10,110
316.55,0,54,10,110
317.55,0,45,10,110
318.56,0,46,10,110
319.56,0,11,10,110
320.56,0,61,10,110
321.56,0,12,10,110
322.56,0,43,10,110
323.56,0,18,5,110
324.57,0,75,5,110
325.57,0,69,5,110
326.57,0,41,5,110
327.57,0,38,5,110
328.57,0,88,5,110
329.57,0,78,5,110
330.57,0,76,5,110
331.57,0,27,5,110
332.58,0,20,5,110
333.58,0,78,0,110
334.58,0,43,0,110
335.58,0,86,0,110
336.58,0,89,0,110
337.58,0,88,0,110
338.58,0,69,0,110
339.59,0,20,0,110
340.59,0,79,0,110
341.59,0,78,0,110
342.59,0,41,0,110
343.59,0,9,0,110
344.59,0,21,0,110
345.59,0,74,0,110
346.59,0,9,0,110
347.59,0,63,0,110
348.59,0,77,0,110
349.6,0,72,0,110
350.6,0,54,0,110
351.6,0,41,0,110
352.6,0,73,0,110
353.6,0,11,0,110
354.6,0,53,0,110
355.61,0,31,0,110
356.61,0,2,0,110
357.61,0,43,0,110
358.61,0,1,0,110
359.61,0,94,0,110
360.61,0,98,0,110
361.61,0,33,0,110
362.61,0,3,0,110
363.62,0,42,0,110
364.62,0,13,0,110
365.62,0,17,0,110
366.62,0,22,0,110
367.62,0,86,0,110
368.62,0,51,0,110
369.62,0,47,0,110
370.63,0,28,0,110
371.63,0,6,0,110
372.63,0,92,0,110
373.63,0,4,0,110
374.63,0,70,0,110
375.63,0,75,0,110
376.63,0,26,0,110
377.63,0,79,0,110
378.64,0,89,0,110
379.64,0,41,0,110
380.64,0,61,0,110
381.64,0,94,0,110
382.64,0,90,0,110
383.64,0,89,0,110
384.64,0,91,0,110
385.64,0,86,0,110
386.65,0,36,0,110
387.65,0,7,0,110
388.65,0,96,0,110
389.65,0,59,0,110
390.65,0,61,0,110
391.65,0,16,0,110
392.66,0,81,0,110
393.66,0,3,0,110
394.66,0,52,0,110
395.66,0,48,0,110
396.66,0,37,0,110
397.66,0,17,0,110
398.67,0,72,0,110
399.67,0,32,0,110
400.67,0,74,0,110
401.67,0,83,0,110
402.67,0,96,0,110
403.67,0,23,0,110
404.67,0,73,0,110
405.67,0,83,0,110
406.67,0,50,0,110
407.68,0,91,0,110
408.68,0,26,0,110
409.68,0,32,0,110
410.68,0,5,0,110
411.68,0,80,0,110
412.68,0,8,0,110
413.68,0,43,0,110
414.68,0,93,0,110
415.69,0,4,0,110
416.69,0,42,0,110
417.69,0,15,0,110
418.69,0,19,0,110
419.69,0,99,0,110
420.69,0,15,0,110
421.7,0,67,0,110
422.7,0,46,0,110
423.7,0,19,0,110
424.7,0,39,0,110
425.7,0,11,0,110
426.7,0,80,0,110
427.7,0,44,0,110
428.71,0,87,0,110
429.71,0,10,0,110
430.71,0,4,0,110
431.71,0,4,0,110
432.71,0,53,0,110
433.71,0,99,0,110
434.71,0,92,0,110
435.72,0,8,0,110
436.72,0,4,0,110
437.72,0,57,0,110
438.72,0,51,0,110
439.72,0,84,0,110
440.72,0,60,0,110
441.72,0,84,0,110
442.72,0,66,0,110
443.73,0,7,0,110
444.73,0,74,0,110
445.73,0,10,0,110
446.73,0,81,0,110
447.73,0,50,0,110
448.73,0,1,0,110
449.73,0,90,0,110
450.74,0,42,0,110
451.74,0,24,0,110
452.74,0,46,0,110
453.74,0,43,0,110
454.74,0,20,0,110
455.74,0,68,0,110
456.74,0,50,0,110
457.75,0,81,0,110
458.75,0,53,0,110
459.75,1,0,0,110
460.75,0,14,0,110
461.75,0,4,0,110
462.75,1,0,0,110
463.75,0,19,0,110
464.75,0,57,0,110
465.76,0,90,0,110
466.76,0,78,0,110
467.76,0,35,0,110
468.76,0,69,0,110
469.76,0,73,0,110
470.76,0,96,0,110
471.76,0,78,0,110
472.77,0,22,0,110
473.77,0,53,0,110
474.77,0,29,0,110
475.77,0,84,0,110
476.77,0,6,0,110
477.77,0,24,0,110
478.77,0,41,0,110
479.77,0,15,0,110
480.77,0,34,0,110
481.78,0,79,0,110
482.78,0,17,0,110
483.78,0,14,0,110
484.78,0,18,0,110
485.78,0,59,0,110
486.78,0,97,0,110
487.78,0,19,0,110
488.79,0,51,0,110
489.79,0,58,0,110
490.79,0,9,0,110
491.79,0,36,0,110
492.79,0,14,0,110
493.79,0,61,0,110
494.79,0,21,0,110
495.8,0,18,0,110
496.8,0,95,0,110
497.8,0,33,0,110
498.8,0,66,0,110
