1.17,0,55,50,0
2.17,0,66,50,0
3.17,1,25,50,0
4.17,0,89,50,0
5.17,0,73,50,0
6.17,0,66,50,0
7.17,0,88,50,0
8.18,1,23,50,0
9.18,0,74,50,0
10.18,0,49,45,0
11.18,0,66,45,0
12.18,0,95,45,0
13.18,1,6,45,0
14.18,1,16,45,0
15.18,1,28,45,0
16.19,0,84,45,0
17.19,1,17,45,0
18.19,1,26,45,0
19.19,0,93,45,0
20.19,0,97,40,0
21.19,1,29,40,0
22.19,1,17,40,0
23.19,0,74,40,0
24.2,1,3,40,0
25.2,0,64,40,0
26.2,1,5,40,0
27.2,0,61,40,0
28.2,1,16,40,0
29.2,1,7,40,0
30.2,1,16,35,0
31.2,0,57,35,0
32.21,1,25,35,0
33.21,1,25,35,0
34.21,1,23,40,1
35.21,0,43,40,1
36.21,1,33,40,1
37.21,0,77,40,1
38.21,0,43,40,1
39.21,1,26,40,1
40.22,0,67,40,1
41.22,1,27,40,1
42.22,0,75,40,1
43.22,1,20,40,1
44.22,1,28,35,1
45.22,0,98,35,1
46.22,0,45,35,1
47.22,1,16,35,1
48.23,0,52,35,1
49.23,1,28,35,1
50.23,1,13,35,1
51.23,0,99,35,1
52.23,0,83,35,1
53.23,1,18,35,1
54.23,0,79,30,1
55.23,0,75,30,1
56.23,1,16,30,1
57.24,1,30,30,1
58.24,0,78,30,1
59.24,0,78,30,1
60.24,1,14,30,1
61.24,1,24,30,1
62.24,0,64,30,1
63.24,0,94,30,1
64.25,0,97,25,1
65.25,0,54,25,1
66.25,0,45,25,1
67.25,1,7,25,1
68.25,0,55,25,1
69.25,0,60,25,1
70.25,1,12,25,1
71.25,0,44,25,1
72.26,1,7,25,1
73.26,1,2,25,1
74.26,0,69,20,1
75.26,0,42,20,1
76.26,0,99,20,1
77.26,0,23,20,1
78.26,0,25,20,1
79.26,0,23,20,1
80.26,0,49,20,1
81.27,0,80,20,1
82.27,0,34,20,1
83.27,0,55,20,1
84.27,1,5,15,1
85.27,0,58,15,1
86.27,0,76,15,1
87.27,0,40,15,1
88.27,0,53,15,1
89.28,0,20,15,1
90.28,1,0,15,1
91.28,0,24,15,1
92.28,0,73,15,1
93.28,0,29,15,1
94.28,0,18,10,1
95.29,1,3,10,1
96.29,0,23,10,2
97.29,1,7,10,2
98.29,0,69,10,2
99.29,0,89,15,3
100.29,0,94,25,5
101.29,0,40,25,5
102.29,0,48,25,5
103.3,0,62,40,8
104.3,0,50,40,8
105.3,1,0,40,8
106.3,1,39,40,8
107.3,0,80,40,8
108.3,0,72,40,8
109.3,0,46,40,8
110.3,0,65,40,8
111.31,1,19,40,8
112.31,1,18,35,8
113.31,0,100,35,8
114.31,1,4,35,8
115.31,0,48,35,8
116.31,0,42,35,8
117.31,1,29,35,8
118.31,1,10,35,8
119.32,1,12,35,8
120.32,0,43,35,8
121.32,0,72,35,8
122.32,0,72,30,9
123.32,1,1,35,10
124.32,1,17,35,10
125.32,1,23,35,10
126.32,0,63,35,10
127.33,0,63,35,10
128.33,0,84,35,10
129.33,0,94,35,10
130.33,0,44,35,10
131.33,0,43,35,10
132.33,1,25,30,10
133.33,1,15,30,10
134.34,0,68,30,10
135.34,1,25,30,10
136.34,0,52,30,10
137.34,0,83,30,10
138.34,0,68,30,10
139.34,1,11,30,11
140.34,0,99,35,12
141.34,0,94,45,14
142.34,0,74,45,14
143.35,1,5,45,14
144.35,1,24,45,14
145.35,1,39,55,16
146.35,1,13,55,16
147.35,0,58,55,16
148.35,1,2,55,16
149.35,1,37,55,16
150.35,0,59,55,16
151.35,1,52,55,16
152.36,0,97,55,16
153.36,1,12,55,16
154.36,1,50,50,16
155.36,1,15,50,16
156.36,1,38,50,16
157.36,0,79,50,16
158.36,1,7,50,16
159.37,1,16,50,16
160.37,0,71,50,16
161.37,1,2,50,16
162.37,0,80,50,16
163.37,1,11,50,16
164.37,1,35,45,16
165.37,1,8,45,16
166.37,0,77,45,16
167.38,1,27,45,16
168.38,1,10,45,16
169.38,1,40,45,16
170.38,1,7,45,16
171.38,0,55,45,16
172.38,1,43,45,16
173.38,1,6,45,16
174.39,1,27,40,16
175.39,0,49,40,16
176.39,0,46,40,16
177.39,1,27,40,16
178.39,1,17,40,16
179.39,0,57,40,16
180.39,0,86,40,16
181.39,0,46,40,16
182.4,1,17,40,16
183.4,1,29,40,16
184.4,0,42,35,16
185.4,0,72,35,16
186.4,0,79,35,17
187.4,0,41,35,17
188.4,0,40,35,17
189.41,0,46,35,17
190.41,0,98,35,17
191.41,0,87,35,17
192.41,1,25,35,17
193.41,1,1,35,17
194.41,0,88,30,17
195.41,0,62,30,17
196.41,0,51,30,18
197.42,1,7,30,18
198.42,0,40,30,18
199.42,0,72,30,18
200.42,0,73,30,18
201.42,0,78,30,18
202.42,0,43,30,18
203.42,1,26,30,18
204.43,0,58,25,18
205.43,0,40,25,18
206.43,1,22,25,18
207.43,0,71,25,18
208.43,0,76,25,19
209.43,0,85,25,19
210.43,0,83,25,19
211.43,0,64,30,20
212.44,1,20,30,20
213.44,0,84,30,20
214.44,0,58,30,20
215.44,0,75,30,20
216.44,0,89,30,20
217.44,0,63,30,20
218.44,0,85,30,20
219.44,1,18,30,20
220.44,1,12,25,20
221.45,0,31,25,20
222.45,0,77,25,20
223.45,0,72,25,20
224.45,1,19,25,20
225.45,0,65,25,20
226.45,1,2,25,20
227.45,1,20,25,20
228.45,0,37,25,20
229.46,1,6,25,20
230.46,1,5,20,20
231.46,1,10,20,20
232.46,1,16,20,20
233.46,0,56,20,20
234.46,0,27,20,20
235.46,0,59,20,20
236.46,1,13,20,20
237.47,0,64,20,20
238.47,0,38,20,20
239.47,1,10,20,20
240.47,0,86,15,21
241.47,1,9,15,21
242.47,0,52,15,21
243.47,0,85,20,22
244.47,0,87,20,22
245.47,0,97,20,22
246.48,0,91,20,22
247.48,0,63,20,22
248.48,0,56,20,22
249.48,0,75,20,22
250.48,0,28,20,22
251.48,1,15,20,22
252.48,0,41,15,22
253.48,0,26,15,22
254.49,0,99,15,22
255.49,1,5,15,22
256.49,0,80,15,22
257.49,0,78,15,22
258.49,0,70,15,22
259.49,0,85,15,22
260.49,0,55,15,22
261.49,0,94,15,22
262.5,0,81,10,22
263.5,1,1,10,22
264.5,0,82,10,22
265.5,0,66,10,22
266.5,0,78,10,22
267.5,0,80,10,22
268.5,0,100,10,22
269.5,0,98,10,22
270.5,1,3,10,22
271.5,0,31,10,22
272.51,0,73,5,22
273.51,0,12,5,22
274.51,0,32,5,22
275.51,0,24,5,22
276.51,0,84,5,22
277.51,0,46,5,22
278.51,0,96,5,22
279.52,0,85,5,22
280.52,0,73,5,22
281.52,0,77,5,22
282.52,0,49,0,22
283.52,0,97,0,22
284.52,0,47,0,22
285.52,0,63,0,22
286.52,0,62,0,22
287.53,0,85,0,22
288.53,0,71,0,22
289.53,0,73,0,22
290.53,0,92,0,22
291.53,0,88,0,22
292.53,0,40,0,22
293.53,1,0,0,22
294.54,0,74,0,22
295.54,0,27,0,22
296.54,0,7,0,22
297.54,0,4,0,22
298.54,0,37,0,22
299.54,0,47,0,22
300.54,0,100,0,22
301.54,0,100,0,22
302.55,0,25,0,22
303.55,0,83,0,22
304.55,0,31,0,22
305.55,0,15,0,22
306.55,0,16,0,22
307.55,0,96,0,22
308.55,0,98,0,22
309.55,0,2,0,22
310.56,0,87,0,22
311.56,0,81,0,22
312.56,0,67,0,22
313.56,0,75,0,22
314.56,0,25,0,22
315.56,0,15,0,22
316.56,0,44,0,22
317.56,0,1,0,22
318.56,0,72,0,22
319.57,0,54,0,22
320.57,0,37,0,22
321.57,0,17,0,22
322.57,0,63,0,22
323.57,0,38,0,22
324.57,0,69,0,22
325.57,0,30,0,22
326.57,0,2,0,22
327.58,0,87,0,22
328.58,0,5,0,22
329.58,0,41,0,22
330.58,0,4,0,22
331.58,0,81,0,22
332.58,0,29,0,22
333.58,0,49,0,22
334.58,0,21,0,22
335.58,0,11,0,22
336.59,0,90,0,22
337.59,0,10,0,22
338.59,0,23,0,22
339.59,0,18,0,22
340.59,0,75,0,22
341.59,0,78,0,22
342.59,0,50,0,22
343.6,0,100,0,22
344.6,0,90,0,22
345.6,0,68,0,22
346.6,0,23,0,22
347.6,0,100,0,22
348.6,0,40,0,22
349.6,0,25,0,22
350.61,0,29,0,22
351.61,0,58,0,22
352.61,0,16,0,22
353.61,0,65,0,22
354.61,0,55,0,22
355.61,0,67,0,22
356.61,0,61,0,22
357.61,0,95,0,22
358.62,0,80,0,22
359.62,0,89,0,22
360.62,0,50,0,22
361.62,0,38,0,22
362.62,0,88,0,22
363.62,0,31,0,22
364.62,0,78,0,22
365.63,0,11,0,22
366.63,0,32,0,22
367.63,0,78,0,22
368.63,0,2,0,22
369.63,0,43,0,22
370.63,0,89,0,22
371.63,0,47,0,22
372.64,0,4,0,22
373.64,0,61,0,22
374.64,0,2,0,22
375.64,0,75,0,22
376.64,0,85,0,22
377.64,0,23,0,22
378.64,0,52,0,22
379.65,0,76,0,22
380.65,0,67,0,22
381.65,0,50,0,22
382.65,0,64,0,22
383.65,0,49,0,22
384.65,0,53,0,22
385.65,0,97,0,22
386.66,0,94,0,22
387.66,0,97,0,22
388.66,0,85,0,22
389.66,0,6,0,22
390.66,0,66,0,22
391.66,0,5,0,22
392.66,0,2,0,22
393.66,0,14,0,22
394.67,0,67,0,22
395.67,0,23,0,22
396.67,0,53,0,22
397.67,0,77,0,22
398.67,0,66,0,22
399.67,0,37,0,22
400.67,0,86,0,22
401.68,0,71,0,22
402.68,0,68,0,22
403.68,0,76,0,22
404.68,0,94,0,22
405.68,0,99,0,22
406.68,0,40,0,22
407.68,0,41,0,22
408.69,0,85,0,22
409.69,0,83,0,22
410.69,0,76,0,22
411.69,0,51,0,22
412.69,1,0,0,22
413.69,0,8,0,22
414.69,0,13,0,22
415.69,0,88,0,22
416.7,0,40,0,22
417.7,0,81,0,22
418.7,0,26,0,22
419.7,0,10,0,22
420.7,0,52,0,22
421.7,0,2,0,22
422.7,0,6,0,22
423.7,0,40,0,22
424.71,0,65,0,22
425.71,0,11,0,22
426.71,0,100,0,22
427.71,0,42,0,22
428.71,0,53,0,22
429.71,0,82,0,22
430.71,0,60,0,22
431.71,0,10,0,22
432.72,0,70,0,22
433.72,0,48,0,22
434.72,0,31,0,22
435.72,0,70,0,22
436.72,0,40,0,22
437.72,0,69,0,22
438.72,0,72,0,22
439.72,0,88,0,22
440.72,0,20,0,22
441.73,0,59,0,22
442.73,0,62,0,22
443.73,0,86,0,22
444.73,0,41,0,22
445.73,0,54,0,22
446.73,0,20,0,22
447.73,0,15,0,22
448.73,0,72,0,22
449.74,0,81,0,22
450.74,0,96,0,22
451.74,0,87,0,22
452.74,0,58,0,22
453.74,0,13,0,22
454.74,0,53,0,22
