1,50,1,False,0
2,50,1,False,0
3,50,1,False,0
4,50,0,False,0
5,50,1,False,0
6,50,1,False,0
7,50,1,False,0
8,50,0,False,0
9,50,0,False,0
10,50,1,False,0
11,50,1,True,1
12,50,1,False,1
13,50,0,False,1
14,50,1,False,1
15,50,0,False,1
16,50,0,False,1
17,50,1,False,1
18,50,1,False,1
19,50,1,False,1
20,50,0,False,1
21,50,0,False,1
22,50,1,True,1
23,50,0,False,1
24,50,1,False,1
25,50,0,False,1
26,50,0,False,1
27,50,0,False,1
28,50,1,False,1
29,50,1,False,1
30,50,0,False,1
31,50,1,False,1
32,50,0,False,1
33,50,0,False,1
34,50,0,False,1
35,50,0,False,1
36,50,0,False,1
37,50,0,False,1
38,50,0,False,1
39,50,1,False,1
40,50,0,False,1
41,50,0,True,2
42,50,1,False,2
43,50,0,False,2
44,50,1,False,2
45,50,1,False,2
46,50,0,False,2
47,50,1,False,2
48,50,1,False,2
49,50,0,False,2
50,50,1,False,2
51,50,0,False,2
52,50,1,False,2
53,50,0,False,2
54,50,0,False,2
55,50,0,False,2
56,50,0,False,2
57,50,1,False,2
58,50,1,False,2
59,50,1,False,2
60,50,0,False,2
61,50,0,False,2
62,50,1,False,2
63,50,1,False,2
64,50,1,False,2
65,50,1,False,2
66,50,1,False,2
67,50,0,False,2
68,50,1,False,2
69,50,1,False,2
70,50,0,False,2
71,50,0,False,2
72,50,1,False,2
73,50,1,False,2
74,50,1,False,2
75,50,0,False,2
76,50,1,False,2
77,50,1,False,2
78,50,0,False,2
79,50,0,False,2
80,50,0,False,2
81,50,1,False,2
82,50,1,False,2
83,50,1,False,2
84,50,0,False,2
85,50,1,False,2
86,50,1,False,2
87,50,1,False,2
88,50,0,False,2
89,50,1,False,2
90,50,1,False,2
91,50,0,False,2
92,50,0,False,2
93,50,0,False,2
94,50,1,False,2
95,50,1,True,4
96,50,0,True,5
97,50,0,True,6
98,50,1,True,7
99,50,1,True,7
100,50,0,True,8
101,50,0,False,8
102,50,1,True,9
103,50,0,True,10
104,50,0,True,12
105,50,0,True,14
106,50,0,True,16
107,50,1,True,17
108,50,0,True,17
109,50,1,False,17
110,50,1,True,18
111,50,0,True,20
112,50,0,True,22
113,50,1,True,24
114,50,1,True,26
115,50,0,True,28
116,50,1,True,30
117,50,1,True,32
118,50,0,True,34
119,50,1,True,36
120,50,1,True,38
121,50,1,True,40
122,50,1,True,42
123,50,1,True,44
124,50,0,True,46
125,50,0,True,48
126,50,1,True,50
127,50,1,True,52
128,50,0,True,54
129,50,0,True,56
130,50,1,True,58
131,50,1,True,60
132,50,0,True,62
133,50,0,True,64
134,50,1,True,66
135,50,1,True,68
136,50,0,True,70
137,50,1,True,72
138,50,0,True,74
139,50,1,True,76
140,50,1,True,78
141,50,1,True,80
142,50,0,True,82
143,50,1,True,84
144,50,1,True,86
145,50,0,True,88
146,50,1,True,90
147,50,1,True,92
148,50,1,True,94
149,50,1,True,96
150,50,1,True,98
151,50,1,True,100
152,50,0,True,102
153,50,1,False,102
154,50,1,False,102
155,50,0,False,102
156,50,1,False,102
157,50,0,False,102
158,50,0,False,102
159,50,1,False,102
160,50,1,False,102
161,50,1,False,102
162,50,1,False,102
163,50,1,False,102
164,50,1,False,102
165,50,0,False,102
166,50,1,False,102
167,50,0,False,102
168,50,1,False,102
169,50,1,False,102
170,50,1,False,102
171,50,1,False,102
172,50,1,False,102
173,50,1,False,102
174,50,0,False,102
175,50,1,False,102
176,50,0,False,102
177,50,1,False,102
178,50,0,False,102
179,50,0,False,102
180,50,1,False,102
181,50,1,False,102
182,50,0,False,102
183,50,1,False,102
184,50,1,False,102
185,50,0,False,102
186,50,1,False,102
187,50,0,False,102
188,50,1,False,102
189,50,0,False,102
190,50,1,False,102
191,50,0,False,102
192,50,1,False,102
193,50,0,False,102
194,50,0,False,102
195,50,0,False,102
196,50,1,False,102
197,50,1,False,102
198,50,0,False,102
199,50,0,False,102
200,50,1,False,102
201,50,1,False,102
202,50,0,False,102
203,50,1,False,102
204,50,1,False,102
205,50,0,False,102
206,50,1,False,102
207,50,1,False,102
208,50,0,False,102
209,50,0,False,102
210,50,1,False,102
211,50,0,False,102
212,50,0,False,102
213,50,0,False,102
214,50,0,False,102
215,50,1,False,102
216,50,1,False,102
217,50,0,False,102
218,50,0,False,102
219,50,1,False,102
220,50,1,False,102
221,50,1,False,102
222,50,0,False,102
223,50,0,False,102
224,50,0,False,102
225,50,1,False,102
226,50,1,False,102
227,50,1,False,102
228,50,1,False,102
229,50,0,False,102
230,50,0,False,102
231,50,0,False,102
232,50,0,False,102
233,50,1,False,102
234,50,0,False,102
235,50,0,False,102
236,50,0,False,102
237,50,0,False,102
238,50,1,False,102
239,50,1,False,102
240,50,1,False,102
241,50,1,False,102
242,50,0,False,102
243,50,1,False,102
244,50,1,False,102
245,50,0,False,102
246,50,0,False,102
247,50,1,False,102
248,50,0,False,102
249,50,0,False,102
250,50,1,False,102
251,50,1,False,102
252,50,1,False,102
253,50,1,False,102
254,50,0,False,102
255,50,1,False,102
256,50,0,False,102
257,50,1,False,102
258,50,0,False,102
259,50,0,False,102
260,50,1,False,102
261,50,1,False,102
262,50,1,False,102
263,50,0,False,102
264,50,1,False,102
265,50,1,False,102
266,50,1,False,102
267,50,0,False,102
268,50,1,False,102
269,50,0,False,102
270,50,0,False,102
271,50,1,False,102
272,50,0,False,102
273,50,0,False,102
274,50,1,False,102
275,50,0,False,102
276,50,1,False,102
277,50,0,False,102
278,50,1,False,102
279,50,0,False,102
280,50,0,False,102
281,50,1,False,102
282,50,1,False,102
283,50,1,False,102
284,50,1,False,102
285,50,0,False,102
286,50,0,False,102
287,50,0,False,102
288,50,1,False,102
289,50,1,False,102
290,50,0,False,102
291,50,0,False,102
292,50,0,False,102
293,50,1,False,102
294,50,0,False,102
295,50,1,False,102
296,50,1,False,102
297,50,0,False,102
298,50,1,False,102
299,50,1,False,102
300,50,0,False,102
301,50,0,False,102
302,50,0,False,102
303,50,1,False,102
304,50,1,False,102
305,50,0,False,102
306,50,1,False,102
307,50,0,False,102
308,50,1,False,102
309,50,0,False,102
310,50,1,False,102
311,50,1,False,102
312,50,1,False,102
313,50,1,False,102
314,50,0,False,102
315,50,0,False,102
316,50,0,False,102
317,50,1,False,102
318,50,0,False,102
319,50,0,False,102
320,50,0,False,102
321,50,1,False,102
322,50,0,False,102
323,50,1,False,102
324,50,0,False,102
325,50,0,False,102
326,50,1,False,102
327,50,0,False,102
328,50,1,False,102
329,50,1,False,102
330,50,0,False,102
331,50,1,False,102
332,50,1,False,102
333,50,1,False,102
334,50,1,False,102
335,50,1,False,102
336,50,1,False,102
337,50,0,False,102
338,50,0,False,102
339,50,1,False,102
340,50,1,False,102
341,50,1,False,102
342,50,0,False,102
343,50,0,False,102
344,50,0,False,102
345,50,0,False,102
346,50,1,False,102
347,50,1,False,102
348,50,0,False,102
349,50,1,False,102
350,50,1,False,102
351,50,1,False,102
352,50,1,False,102
353,50,0,False,102
354,50,0,False,102
