1.17,0,52,50,0
2.17,0,90,50,0
3.17,0,69,50,0
4.18,0,86,50,0
5.18,1,8,55,1
6.18,0,90,55,1
7.18,0,67,55,1
8.19,0,85,55,1
9.19,1,41,55,1
10.19,0,71,50,1
11.19,1,17,50,1
12.19,1,37,50,1
13.19,1,39,50,1
14.19,0,65,50,1
15.19,1,12,50,1
16.2,0,92,45,1
17.2,1,27,45,1
18.2,1,25,45,1
19.2,0,47,45,1
20.2,0,96,45,1
21.2,1,19,45,1
22.2,0,54,40,1
23.21,1,25,40,1
24.21,1,15,40,1
25.21,1,11,40,1
26.21,1,7,40,1
27.21,0,57,40,1
28.21,0,72,35,1
29.22,1,8,35,1
30.22,1,20,35,1
31.22,0,76,35,1
32.22,0,80,35,1
33.22,1,21,35,1
34.22,0,56,30,1
35.22,0,61,30,1
36.23,1,30,30,1
37.23,0,47,30,1
38.23,0,77,30,1
39.23,1,10,30,1
40.23,0,38,25,1
41.23,0,76,25,2
42.23,0,55,25,2
43.24,0,78,25,2
44.24,0,89,25,3
45.24,0,58,25,3
46.24,0,74,20,3
47.24,0,67,20,3
48.24,1,3,20,3
49.24,1,17,20,3
50.25,0,83,20,3
51.25,0,94,20,4
52.25,0,54,15,4
53.25,0,95,15,4
54.25,0,84,15,4
55.25,0,59,15,4
56.25,0,49,15,4
57.25,0,70,15,4
58.26,0,26,10,4
59.26,0,31,10,4
60.26,0,87,10,4
61.26,0,41,10,4
62.26,0,31,10,4
63.26,0,31,10,4
64.26,0,100,5,4
65.26,0,48,5,4
66.27,0,44,5,4
67.27,0,16,5,4
68.27,0,46,5,4
69.27,0,19,5,4
70.27,0,31,0,4
71.27,0,12,0,4
72.27,0,26,0,4
73.27,0,98,0,4
74.28,0,23,0,4
75.28,0,86,0,4
76.28,0,93,0,4
77.28,0,12,0,4
78.28,0,58,0,4
79.28,1,0,0,4
80.28,0,94,0,4
81.28,0,19,0,4
82.29,0,70,0,4
83.29,0,87,0,4
84.29,0,57,0,4
85.29,0,73,0,4
86.29,1,0,0,4
87.29,0,42,0,4
88.29,0,22,0,4
89.3,0,31,0,4
90.3,0,54,0,4
91.3,0,11,0,4
92.3,0,86,0,5
93.3,0,68,0,5
94.3,0,80,0,5
95.3,0,98,0,5
96.31,0,30,0,5
97.31,0,69,0,5
98.31,0,19,0,5
99.31,0,48,0,5
100.31,0,20,0,5
101.31,0,59,0,6
102.32,0,13,0,6
103.32,0,37,0,6
104.32,0,27,0,6
105.32,0,12,0,7
106.32,0,5,0,7
107.32,0,49,0,7
108.32,0,21,0,7
109.33,0,46,0,7
110.33,0,73,0,7
111.33,0,20,0,7
112.33,0,50,0,7
113.33,0,2,0,7
114.33,0,43,0,7
115.34,1,0,0,7
116.34,0,26,0,7
117.34,0,70,0,7
118.34,0,42,0,7
119.34,0,53,0,7
120.34,0,43,0,7
121.34,0,54,0,7
122.35,0,8,0,7
123.35,0,98,0,7
124.35,0,38,0,7
125.35,0,97,0,8
126.35,0,77,0,8
127.35,0,29,0,8
128.35,0,38,0,8
129.35,0,53,0,9
130.35,0,1,0,9
131.36,0,39,0,9
132.36,0,76,0,9
133.36,0,76,0,9
134.36,0,26,0,9
135.36,0,5,0,9
136.36,0,25,0,9
137.36,0,67,0,9
138.37,0,73,0,9
139.37,0,70,0,9
140.37,0,7,0,9
141.37,0,43,0,9
142.37,0,85,0,9
143.37,0,15,0,9
144.37,0,22,0,9
145.37,0,63,0,9
146.38,0,3,0,9
147.38,0,95,0,9
148.38,0,87,0,9
149.38,0,18,0,9
150.38,0,87,0,9
151.38,0,21,0,9
152.39,0,27,0,9
153.39,0,40,0,9
154.39,0,70,0,9
155.39,0,69,0,9
156.39,0,6,0,9
157.39,0,65,0,9
158.39,0,58,0,9
159.4,0,59,0,9
160.4,0,94,0,9
161.4,0,23,0,9
162.4,0,45,0,9
163.4,0,7,0,9
164.4,0,63,0,9
165.4,0,99,0,9
166.41,0,15,0,9
167.41,0,9,0,9
168.41,0,36,0,9
169.41,0,56,0,9
170.41,0,44,0,9
171.41,0,58,0,9
172.42,0,48,0,9
173.42,0,93,0,9
174.42,0,65,0,9
175.42,0,65,0,9
176.42,0,36,0,9
177.42,0,43,0,9
178.42,0,35,0,9
179.43,0,60,0,9
180.43,0,28,0,9
181.43,0,15,0,9
182.43,0,12,0,9
183.43,0,9,0,9
184.43,0,53,0,9
185.43,0,45,0,9
186.43,0,86,0,9
187.44,0,77,0,9
188.44,0,63,0,9
189.44,0,71,0,9
190.44,0,30,0,9
191.44,0,3,0,9
192.44,0,32,0,9
193.44,0,2,0,9
194.44,0,83,0,9
195.44,0,13,0,9
196.45,0,68,0,9
197.45,0,62,0,9
198.45,0,93,0,9
199.45,0,80,0,9
200.45,0,64,0,9
201.45,0,76,0,9
202.45,0,89,0,9
203.46,0,68,0,9
204.46,0,26,0,9
205.46,0,48,0,9
206.46,0,73,0,9
207.46,0,43,0,9
208.46,0,5,0,9
209.47,0,22,0,9
210.47,0,32,0,9
211.47,0,94,0,9
212.47,0,23,0,9
213.47,0,86,0,9
214.47,0,45,0,9
215.47,0,82,0,10
216.48,0,16,0,10
217.48,0,30,0,10
218.48,0,12,0,10
219.48,0,81,0,10
220.48,0,23,0,10
221.48,0,89,0,10
222.49,0,50,0,10
223.49,0,81,0,10
224.49,0,7,0,10
225.49,0,80,0,10
226.49,0,7,0,10
227.49,0,34,0,10
228.5,0,93,0,11
229.5,0,14,0,11
230.5,0,11,0,11
231.5,0,85,0,12
232.5,0,64,5,13
233.5,0,66,5,13
234.5,0,97,5,13
235.51,0,31,5,13
236.51,0,75,5,13
237.51,0,34,0,13
238.51,0,25,0,13
239.51,0,65,0,13
240.51,0,27,0,13
241.52,0,1,0,14
242.52,0,3,0,14
243.52,0,82,0,14
244.52,0,19,0,14
245.52,0,8,0,14
246.52,0,45,0,14
247.53,0,92,0,14
248.53,0,72,0,14
249.53,0,87,0,14
250.53,0,28,0,14
251.53,0,75,0,14
252.53,0,94,0,14
253.54,0,1,0,14
254.54,0,61,0,14
255.54,0,25,0,14
256.54,0,65,0,14
257.54,0,97,0,14
258.54,0,91,0,14
259.54,0,31,0,14
260.55,0,88,0,14
261.55,0,80,0,14
262.55,0,96,0,14
263.55,0,32,0,14
264.55,0,1,0,15
265.55,0,85,0,15
266.55,0,28,0,15
267.55,0,9,0,15
268.56,0,28,0,15
269.56,0,1,0,15
270.56,0,47,0,15
271.56,0,2,0,15
272.56,0,77,0,15
273.56,0,36,0,15
274.57,0,96,0,15
275.57,0,7,0,15
276.57,0,13,0,15
277.57,0,74,0,15
278.57,0,94,0,16
279.57,0,94,0,16
280.57,0,95,0,16
281.58,0,22,0,16
282.58,0,76,0,16
283.58,0,48,0,16
284.58,0,54,0,16
285.58,0,95,0,16
286.58,0,64,0,16
287.59,0,32,0,16
288.59,0,82,0,16
289.59,0,60,0,16
290.59,0,62,0,16
291.59,0,53,0,16
292.59,0,95,0,16
293.59,0,44,0,17
294.6,0,21,0,17
295.6,0,42,0,17
296.6,0,100,0,17
297.6,0,11,0,17
298.6,0,97,0,17
299.6,0,73,0,17
300.6,0,21,0,17
301.61,0,84,0,17
302.61,0,91,0,17
303.61,0,90,0,17
304.61,0,55,0,17
305.61,0,82,0,17
306.61,0,44,0,17
307.62,0,58,0,17
308.62,0,38,0,17
309.62,0,21,0,17
310.62,0,71,0,17
311.62,0,87,0,17
312.62,0,32,0,17
313.62,0,53,0,17
314.63,0,47,0,17
315.63,0,93,0,18
316.63,0,70,0,18
317.63,0,77,0,18
318.63,0,60,0,19
319.63,0,16,0,19
320.63,0,41,0,19
321.64,0,52,0,19
322.64,0,19,0,19
323.64,0,16,0,19
324.64,0,39,0,19
325.64,0,40,0,19
326.64,0,55,0,20
327.64,1,3,5,21
328.64,0,82,10,22
329.64,0,65,10,22
330.65,1,3,10,22
331.65,0,19,10,22
332.65,1,10,10,22
333.65,0,29,5,22
334.65,0,38,5,22
335.65,0,33,5,22
336.66,1,0,5,22
337.66,0,18,5,22
338.66,0,23,5,22
339.66,0,93,0,22
340.66,0,100,0,22
341.66,0,82,0,22
342.66,0,8,0,23
343.66,0,13,0,23
344.67,0,84,0,23
345.67,0,50,0,23
346.67,0,94,0,23
347.67,0,23,0,23
348.67,0,85,0,24
349.67,0,92,0,24
350.67,0,31,0,24
351.68,0,92,0,24
