129.31,0,48,20,7
130.32,0,29,25,8
131.32,0,96,25,8
132.32,1,14,25,8
133.32,0,59,25,9
134.32,1,15,25,9
135.32,0,57,20,9
136.32,0,88,20,9
137.32,0,27,20,9
138.33,0,82,20,9
139.33,0,78,20,9
140.33,0,40,20,9
141.33,0,93,15,9
142.33,0,55,15,9
143.33,1,8,15,9
144.33,0,33,15,9
145.33,0,42,15,9
146.34,0,74,15,9
147.34,0,80,10,9
148.34,0,77,10,9
149.34,0,81,10,9
150.34,0,23,10,9
151.34,0,65,20,12
152.34,0,83,25,13
153.34,0,81,25,13
154.35,1,15,50,18
155.35,0,94,55,19
156.35,1,59,65,21
157.35,1,52,65,21
158.35,0,98,65,21
159.35,1,1,65,21
160.35,1,45,65,21
161.35,0,95,60,21
162.36,1,29,60,21
163.36,0,65,60,21
164.36,1,2,60,21
165.36,1,46,60,21
166.36,1,0,60,21
167.36,1,20,55,21
168.36,1,48,55,21
169.36,0,93,55,21
170.37,1,2,55,21
171.37,0,98,55,21
172.37,1,17,55,21
173.37,0,51,50,21
174.37,0,93,50,21
175.37,0,55,50,21
176.37,0,97,50,21
177.38,1,26,50,21
178.38,0,88,50,21
179.38,0,67,45,21
180.38,0,88,45,21
181.38,0,82,45,21
182.38,0,96,45,21
183.39,1,25,45,22
184.39,1,14,60,25
185.39,0,61,60,25
186.39,0,95,70,27
187.39,1,46,70,27
188.39,1,16,70,27
189.39,0,79,70,27
190.4,1,57,70,27
191.4,0,98,70,27
192.4,1,20,65,27
193.4,1,21,65,27
194.4,1,42,65,27
195.4,1,25,65,27
196.4,1,39,65,27
197.4,0,82,65,27
198.4,0,88,60,27
199.41,0,63,60,27
200.41,0,75,60,27
201.41,1,50,60,27
202.41,0,75,60,27
203.41,0,76,60,27
204.41,1,31,55,27
205.41,1,1,55,28
206.41,1,55,55,28
207.42,1,29,60,29
208.42,1,63,65,30
209.42,0,97,65,30
210.42,1,44,75,33
211.42,1,22,90,36
212.42,1,61,100,42
213.42,1,55,100,51
214.42,1,23,100,58
215.43,1,82,100,66
216.43,1,4,100,72
217.43,1,42,100,82
218.43,1,26,100,92
219.43,1,37,100,98
220.43,1,24,100,105
221.43,1,6,100,114
222.43,1,31,100,122
223.44,1,12,100,130
224.44,1,69,100,137
225.44,1,74,100,145
226.44,1,63,100,152
227.44,1,38,100,156
228.44,1,75,100,161
229.45,1,35,100,166
230.45,1,75,100,168
231.45,1,27,100,170
232.45,1,3,100,172
233.45,1,11,100,172
234.45,1,22,100,172
235.45,1,54,100,172
236.45,1,29,100,172
237.46,1,82,95,172
238.46,1,71,95,172
239.46,1,93,95,172
240.46,1,5,95,172
241.46,1,16,95,172
242.46,1,11,95,172
243.46,1,31,90,172
244.46,1,43,90,172
245.47,1,26,90,172
246.47,1,87,90,172
247.47,1,86,90,172
248.47,1,17,100,180
249.47,1,29,100,186
250.47,1,76,100,189
251.47,1,58,100,197
252.47,1,53,100,199
253.48,1,58,100,202
254.48,1,17,100,204
255.48,1,0,100,204
256.48,1,23,100,204
257.48,1,81,100,204
258.48,1,40,100,204
259.48,1,42,95,204
260.48,1,83,95,204
261.49,1,25,95,204
262.49,1,24,95,204
263.49,1,6,95,204
264.49,1,32,95,204
265.49,1,65,90,204
266.49,1,84,90,204
267.49,1,89,90,204
268.49,1,52,90,204
269.5,1,32,90,204
270.5,1,12,90,204
271.5,1,26,85,204
272.5,1,19,85,204
273.5,1,23,85,204
274.5,1,37,85,204
275.5,1,34,85,204
276.51,1,3,85,204
277.51,1,25,80,204
278.51,1,62,80,204
279.51,1,45,80,204
280.51,1,7,80,204
281.51,1,24,80,204
282.51,1,38,80,204
283.52,1,58,75,204
284.52,1,3,75,204
285.52,1,56,75,204
286.52,1,1,75,204
287.52,1,0,75,204
288.52,1,8,75,204
289.52,1,4,70,204
290.53,1,53,70,204
291.53,1,70,70,204
292.53,1,11,70,204
293.53,1,65,70,204
294.53,1,12,70,204
295.53,1,2,65,204
296.53,1,23,65,204
297.53,1,6,65,204
298.53,1,52,65,204
299.54,1,43,65,204
300.54,0,81,65,204
301.54,1,15,60,204
302.54,1,25,60,204
303.54,1,16,60,204
304.54,1,8,60,204
305.54,1,7,60,204
306.54,1,24,60,204
307.54,1,50,55,204
308.55,1,30,55,204
309.55,1,31,55,204
310.55,0,59,55,204
311.55,0,59,55,204
312.55,0,86,55,204
313.56,0,76,50,204
314.56,0,69,50,204
315.56,0,81,50,204
316.56,0,59,50,204
317.56,1,5,50,204
318.56,1,22,50,204
319.56,1,39,45,204
320.56,0,64,45,204
321.57,1,32,45,204
322.57,0,88,45,204
323.57,0,89,45,204
324.57,0,81,45,204
325.57,1,9,40,204
326.57,0,94,40,204
327.57,1,7,40,204
328.57,0,42,40,204
329.58,1,3,40,204
330.58,0,66,40,204
331.58,0,41,35,204
332.58,0,53,35,204
333.58,0,51,35,204
334.58,1,24,35,204
335.58,0,39,35,204
336.59,0,62,35,204
337.59,0,82,30,204
338.59,0,50,30,204
339.59,0,100,30,204
340.59,1,17,30,204
341.59,0,70,30,204
342.59,1,23,30,204
343.59,0,38,25,204
344.6,0,53,25,204
345.6,1,14,25,204
346.6,0,43,25,204
347.6,0,26,25,204
348.6,0,54,25,204
349.6,0,99,20,204
350.6,1,19,20,204
351.61,0,33,20,204
352.61,0,95,20,204
353.61,0,60,20,204
354.61,1,0,20,204
355.61,0,35,15,204
356.61,0,45,15,204
357.61,0,67,15,204
358.61,0,74,15,204
359.62,0,98,15,204
360.62,0,33,15,204
361.62,0,37,10,204
362.62,0,20,10,204
363.62,0,76,10,204
364.62,0,26,10,204
365.62,0,47,10,204
366.62,0,17,10,204
367.63,0,35,5,204
368.63,0,81,5,204
369.63,0,60,5,204
370.63,0,50,5,204
371.63,0,55,5,204
372.63,0,29,5,204
373.63,0,32,0,204
374.63,0,18,0,204
375.64,0,32,0,204
376.64,0,99,0,204
377.64,0,61,0,204
378.64,0,28,0,204
379.64,0,33,0,204
380.64,0,22,0,204
381.64,0,67,0,204
382.65,0,82,0,204
383.65,0,65,0,204
384.65,0,25,0,204
385.65,0,25,0,204
386.65,0,70,0,204
387.65,0,54,0,204
388.65,0,38,0,204
389.65,0,39,0,204
390.65,0,82,0,204
391.66,0,52,0,204
392.66,0,66,0,204
393.66,0,68,0,204
394.66,1,0,0,204
395.66,0,15,0,204
396.66,0,15,0,204
397.66,0,34,0,204
398.67,0,29,0,204
399.67,0,32,0,204
400.67,0,7,0,204
401.67,0,79,0,204
402.67,0,14,0,204
403.67,0,9,0,204
404.67,0,14,0,204
405.67,0,42,0,204
406.68,0,56,0,204
407.68,0,2,0,204
408.68,0,30,0,204
409.68,0,14,0,204
410.68,0,67,0,204
411.68,0,67,0,204
412.68,0,11,0,204
413.69,0,25,0,204
414.69,0,24,0,204
415.69,0,92,0,204
416.69,0,79,0,204
417.69,0,64,0,204
418.69,0,68,0,204
419.69,0,98,0,204
420.69,0,96,0,204
421.7,0,53,0,204
422.7,0,36,0,204
423.7,0,95,0,204
424.7,0,50,0,204
425.7,0,95,0,204
426.7,0,12,0,204
427.7,0,58,0,204
428.71,0,71,0,204
429.71,0,25,0,204
430.71,0,68,0,204
431.71,0,88,0,204
432.71,0,55,0,204
433.71,0,15,0,204
434.71,0,96,0,204
435.72,0,46,0,204
436.72,0,72,0,204
437.72,0,63,0,204
438.72,0,57,0,204
439.72,0,18,0,204
440.72,0,70,0,204
441.72,0,53,0,204
442.73,0,19,0,204
443.73,0,51,0,204
444.73,0,63,0,204
445.73,0,59,0,204
446.73,0,80,0,204
447.73,0,97,0,204
448.73,0,16,0,204
449.74,0,26,0,204
450.74,0,56,0,204
451.74,0,20,0,204
452.74,0,44,0,204
453.74,0,92,0,204
454.74,0,47,0,204
455.74,0,63,0,204
456.75,0,42,0,204
457.75,0,22,0,204
458.75,0,81,0,204
459.75,0,37,0,204
460.75,0,35,0,204
461.75,0,94,0,204
462.75,0,66,0,204
463.76,0,35,0,204
464.76,0,84,0,204
465.76,0,33,0,204
466.76,0,73,0,204
467.76,0,26,0,204
468.76,0,15,0,204
469.77,0,93,0,204
470.77,0,20,0,204
471.77,0,54,0,204
472.77,0,20,0,204
473.77,0,62,0,204
474.77,0,25,0,204
475.77,0,69,0,204
476.77,0,17,0,204
477.78,0,45,0,204
478.78,0,49,0,204
479.78,0,49,0,204
480.78,0,20,0,204
481.78,0,30,0,204
482.78,0,23,0,204
483.78,0,66,0,204
484.79,0,47,0,204
485.79,0,46,0,204
486.79,0,55,0,204
487.79,0,47,0,204
488.79,0,66,0,204
489.79,0,2,0,204
490.79,0,24,0,204
491.79,0,80,0,204
492.8,0,25,0,204
493.8,0,62,0,204
494.8,0,85,0,204
495.8,0,76,0,204
496.8,0,43,0,204
497.8,0,76,0,204
498.81,0,81,0,204
499.81,0,61,0,204
500.81,0,14,0,204
501.81,0,91,0,204
502.81,0,44,0,204
503.81,0,86,0,204
504.81,0,11,0,204
505.82,0,34,0,204
506.82,0,19,0,204
507.82,0,44,0,204
508.82,0,1,0,204
509.82,0,79,0,204
510.82,0,35,0,204
511.82,0,94,0,204
512.82,0,21,0,204
513.83,0,90,0,204
514.83,0,4,0,204
515.83,0,82,0,204
516.83,0,42,0,204
517.83,0,78,0,204
518.83,0,26,0,204
519.83,0,9,0,204
520.84,0,84,0,204
521.84,0,82,0,204
522.84,0,55,0,204
523.84,0,76,0,204
524.84,0,36,0,204
525.84,0,31,0,204
526.84,0,55,0,204
527.85,0,1,0,204
528.85,0,29,0,204
529.85,0,85,0,204
530.85,0,97,0,204
531.85,0,30,0,204
532.85,0,11,0,204
533.85,0,9,0,204
534.86,0,37,0,204
535.86,1,0,0,204
536.86,0,8,0,204
537.86,0,13,0,204
538.86,0,41,0,204
539.86,0,90,0,204
540.86,0,46,0,204
541.86,0,88,0,204
542.86,0,84,0,204
543.87,0,29,0,204
544.87,0,30,0,204
545.87,0,99,0,204
546.87,0,15,0,204
547.87,0,60,0,204
548.87,0,4,0,204
549.87,0,45,0,204
550.88,0,19,0,204
551.88,0,26,0,204
552.88,0,44,0,204
553.88,0,17,0,204
554.88,0,100,0,204
555.88,0,68,0,204
556.88,0,58,0,204
557.88,0,54,0,204
558.89,0,42,0,204
559.89,0,36,0,204
560.89,0,22,0,204
561.89,0,89,0,204
562.89,0,80,0,204
563.89,0,71,0,204
564.89,0,44,0,204
565.9,0,27,0,204
566.9,0,60,0,204
567.9,0,29,0,204
568.9,0,76,0,204
569.9,0,67,0,204
570.9,0,1,0,204
571.9,0,8,0,204
572.91,0,58,0,204
573.91,0,34,0,204
574.91,0,27,0,204
575.91,0,7,0,204
576.91,0,34,0,204
577.91,0,80,0,204
578.91,1,0,0,204
579.91,0,27,0,204
580.92,0,51,0,204
581.92,0,15,0,204
582.92,0,55,0,204
583.92,0,69,0,204
584.92,0,63,0,204
585.92,0,51,0,204
586.92,0,24,0,204
587.92,0,19,0,204
588.93,0,78,0,204
589.93,0,97,0,204
590.93,0,15,0,204
591.93,0,93,0,204
592.93,0,40,0,204
593.93,0,93,0,204
594.93,0,3,0,204
595.93,0,78,0,204
596.94,0,79,0,204
597.94,0,93,0,204
598.94,0,84,0,204
599.94,0,78,0,204
600.94,0,5,0,204
601.94,0,64,0,204
602.94,0,6,0,204
603.94,0,77,0,204
604.95,0,88,0,204
605.95,0,60,0,204
606.95,0,14,0,204
607.95,0,21,0,204
608.95,0,69,0,204
609.95,0,40,0,204
610.96,0,3,0,204
611.96,0,72,0,204
612.96,0,60,0,204
613.96,0,35,0,204
614.96,0,96,0,204
615.96,0,45,0,204
616.96,0,97,0,204
617.96,0,12,0,204
618.97,0,100,0,204
619.97,0,24,0,204
620.97,0,90,0,204
621.97,0,65,0,204
622.97,0,62,0,204
623.97,0,26,0,204
624.97,0,76,0,204
625.97,0,82,0,204
626.98,0,62,0,204
627.98,0,31,0,204
628.98,0,41,0,204
629.98,0,13,0,204
630.98,0,68,0,204
631.98,0,57,0,204
632.98,0,28,0,204
633.98,0,87,0,204
634.99,0,1,0,204
635.99,0,96,0,204
636.99,0,59,0,204
637.99,0,77,0,204
638.99,0,9,0,204
639.99,0,96,0,204
640.99,0,83,0,204
642.0,0,76,0,204
643.0,0,59,0,204
644.0,0,21,0,204
645.0,0,100,0,204
646.0,0,36,0,204
647.0,0,42,0,204
648.0,0,88,0,204
649.01,0,99,0,204
650.01,0,30,0,204
651.01,0,79,0,204
652.01,0,83,0,204
653.01,0,16,0,204
654.01,0,94,0,204
655.01,0,54,0,204
656.01,0,71,0,204
657.02,0,71,0,204
658.02,0,88,0,204
659.02,0,47,0,204
660.02,0,79,0,204
661.02,0,55,0,204
662.02,0,65,0,204
663.02,0,95,0,204
664.03,0,9,0,204
665.03,0,86,0,204
666.03,0,90,0,204
667.03,0,84,0,204
668.03,0,80,0,204
669.03,0,19,0,204
670.03,0,40,0,204
671.04,0,58,0,204
672.04,0,98,0,204
673.04,0,74,0,204
674.04,0,66,0,204
675.04,0,30,0,204
676.04,0,67,0,204
677.04,0,59,0,204
678.04,0,6,0,204
679.05,0,83,0,204
680.05,0,3,0,204
681.05,0,61,0,204
682.05,0,20,0,204
683.05,0,86,0,204
684.05,0,75,0,204
685.05,0,23,0,204
686.06,0,57,0,204
687.06,0,50,0,204
688.06,0,57,0,204
689.06,0,99,0,204
690.06,0,53,0,204
691.06,0,97,0,204
692.06,0,75,0,204
693.06,0,99,0,204
694.07,0,1,0,204
695.07,0,65,0,204
696.07,0,49,0,204
697.07,0,55,0,204
698.07,0,45,0,204
699.07,0,76,0,204
700.07,0,80,0,204
701.08,0,90,0,204
702.08,0,76,0,204
703.08,0,49,0,204
704.08,0,48,0,204
705.08,0,78,0,204
706.08,0,17,0,204
707.08,0,48,0,204
708.08,0,67,0,204
709.09,0,91,0,204
710.09,0,18,0,204
711.09,0,62,0,204
712.09,0,68,0,204
713.09,0,49,0,204
714.09,0,41,0,204
715.09,0,51,0,204
716.09,0,10,0,204
717.1,0,77,0,204
718.1,0,72,0,204
719.1,0,91,0,204
720.1,0,80,0,204
721.1,0,50,0,204
722.1,0,40,0,204
723.1,0,40,0,204
724.1,0,45,0,204
725.11,0,1,0,204
726.11,0,17,0,204
727.11,0,28,0,204
728.11,0,91,0,204
729.11,0,22,0,204
730.11,0,45,0,204
731.11,0,19,0,204
732.12,0,89,0,204
733.12,0,17,0,204
734.12,0,40,0,204
735.12,0,40,0,204
736.12,0,43,0,204
737.12,0,68,0,204
738.12,0,56,0,204
739.13,0,18,0,204
740.13,0,92,0,204
741.13,0,48,0,204
742.13,0,47,0,204
743.13,0,27,0,204
744.13,0,9,0,204
745.13,0,64,0,204
746.14,0,35,0,204
747.14,0,96,0,204
748.14,0,60,0,204
749.14,0,44,0,204
750.14,0,34,0,204
751.14,0,50,0,204
752.14,0,43,0,204
753.14,0,88,0,204
754.14,0,10,0,204
755.15,0,20,0,204
756.15,0,45,0,204
757.15,0,50,0,204
758.15,0,22,0,204
759.15,0,75,0,204
760.15,0,76,0,204
761.15,0,66,0,204
762.16,0,32,0,204
763.16,0,32,0,204
764.16,0,56,0,204
765.16,0,69,0,204
766.16,0,56,0,204
767.16,0,77,0,204
768.16,0,77,0,204
769.17,0,26,0,204
770.17,0,43,0,204
771.17,0,65,0,204
772.17,0,84,0,204
773.17,0,52,0,204
774.17,0,42,0,204
775.17,0,13,0,204
776.18,0,34,0,204
777.18,0,96,0,204
778.18,0,17,0,204
779.18,0,27,0,204
780.18,0,13,0,204
781.18,0,76,0,204
782.18,0,10,0,204
783.18,0,30,0,204
784.19,0,30,0,204
785.19,0,3,0,204
786.19,0,54,0,204
787.19,0,72,0,204
788.19,0,90,0,204
789.19,0,84,0,204
790.19,0,100,0,204
791.19,0,8,0,204
792.19,0,84,0,204
793.2,0,44,0,204
794.2,0,78,0,204
795.2,0,26,0,204
796.2,0,28,0,204
797.2,0,13,0,204
798.2,0,39,0,204
799.2,0,43,0,204
800.21,0,32,0,204
801.21,0,86,0,204
802.21,0,92,0,204
803.21,0,36,0,204
804.21,0,69,0,204
805.21,0,21,0,204
806.21,0,59,0,204
807.21,0,50,0,204
808.21,0,1,0,204
809.22,0,22,0,204
810.22,0,91,0,204
811.22,0,14,0,204
812.22,0,10,0,204
813.22,0,2,0,204
814.22,0,64,0,204
815.22,0,60,0,204
816.23,0,40,0,204
817.23,0,50,0,204
818.23,0,2,0,204
819.23,0,43,0,204
820.23,0,43,0,204
821.23,0,37,0,204
822.23,0,37,0,204
823.23,0,45,0,204
824.24,0,27,0,204
825.24,0,31,0,204
826.24,0,10,0,204
827.24,0,85,0,204
828.24,0,51,0,204
829.24,0,57,0,204
830.24,0,11,0,204
831.25,0,31,0,204
832.25,0,47,0,204
833.25,0,9,0,204
834.25,0,89,0,204
835.25,0,17,0,204
836.25,0,7,0,204
837.25,0,19,0,204
838.26,0,12,0,204
839.26,0,87,0,204
840.26,0,50,0,204
841.26,0,82,0,204
842.26,0,78,0,204
843.26,0,34,0,204
844.26,0,24,0,204
845.27,0,77,0,204
846.27,0,19,0,204
847.27,0,54,0,204
848.27,0,1,0,204
849.27,1,0,0,204
850.27,0,68,0,204
851.27,0,66,0,204
852.28,0,89,0,204
853.28,0,32,0,204
854.28,0,71,0,204
855.28,0,100,0,204
856.28,0,72,0,204
857.28,0,14,0,204
858.28,0,49,0,204
859.29,0,40,0,204
860.29,0,51,0,204
861.29,0,79,0,204
862.29,0,68,0,204
863.29,0,10,0,204
864.29,0,66,0,204
865.29,0,97,0,204
866.3,0,27,0,204
867.3,0,58,0,204
868.3,0,65,0,204
869.3,0,47,0,204
870.3,0,2,0,204
871.3,0,85,0,204
872.3,0,91,0,204
873.31,0,38,0,204
874.31,0,59,0,204
875.31,0,16,0,204
876.31,0,39,0,204
877.31,0,83,0,204
878.31,0,4,0,204
879.31,0,36,0,204
880.31,0,57,0,204
881.32,0,49,0,204
882.32,0,37,0,204
883.32,0,24,0,204
884.32,0,78,0,204
885.32,0,84,0,204
886.32,0,62,0,204
887.32,0,85,0,204
888.33,0,10,0,204
889.33,0,78,0,204
890.33,0,40,0,204
891.33,0,46,0,204
892.33,0,17,0,204
893.33,0,4,0,204
894.33,0,17,0,204
895.34,0,50,0,204
896.34,0,28,0,204
897.34,0,75,0,204
898.34,0,23,0,204
899.34,0,54,0,204
900.34,0,46,0,204
901.34,0,56,0,204
902.35,0,37,0,204
903.35,0,50,0,204
904.35,0,1,0,204
905.35,0,42,0,204
906.35,0,35,0,204
907.35,0,2,0,204
908.35,0,39,0,204
909.36,0,20,0,204
910.36,0,53,0,204
911.36,0,49,0,204
912.36,0,6,0,204
913.36,0,35,0,204
914.36,0,12,0,204
915.36,0,83,0,204
916.37,0,58,0,204
917.37,0,5,0,204
918.37,0,3,0,204
919.37,0,50,0,204
920.37,0,61,0,204
921.37,0,85,0,204
922.37,0,92,0,204
923.38,0,60,0,204
924.38,0,13,0,204
925.38,0,94,0,204
926.38,0,38,0,204
927.38,0,63,0,204
928.38,0,48,0,204
929.38,0,90,0,204
930.38,0,43,0,204
931.39,0,45,0,204
932.39,0,52,0,204
933.39,0,69,0,204
934.39,0,72,0,204
935.39,0,23,0,204
936.39,0,88,0,204
937.39,0,95,0,204
938.39,0,25,0,204
939.4,0,1,0,204
940.4,0,56,0,204
941.4,0,48,0,204
942.4,0,44,0,204
943.4,0,41,0,204
944.4,0,18,0,204
945.4,0,66,0,204
946.4,0,99,0,204
947.41,0,1,0,204
948.41,0,37,0,204
949.41,0,16,0,204
950.41,0,2,0,204
951.41,0,54,0,204
952.41,0,59,0,204
953.41,0,87,0,204
954.41,0,48,0,204
955.42,0,96,0,204
956.42,0,64,0,204
957.42,0,19,0,204
958.42,0,56,0,204
959.42,0,7,0,204
960.42,0,74,0,204
961.42,0,72,0,204
962.42,0,8,0,204
963.43,0,76,0,204
964.43,0,93,0,204
965.43,0,29,0,204
966.43,0,76,0,204
967.43,0,71,0,204
968.43,0,69,0,204
969.43,0,9,0,204
970.43,0,55,0,204
971.44,0,43,0,204
972.44,0,88,0,204
973.44,0,55,0,204
974.44,0,63,0,204
975.44,0,12,0,204
976.44,0,51,0,204
977.44,0,29,0,204
978.45,0,10,0,204
979.45,0,18,0,204
980.45,0,42,0,204
981.45,0,66,0,204
982.45,0,27,0,204
983.45,0,59,0,204
984.45,0,29,0,204
985.45,0,35,0,204
986.45,0,1,0,204
987.46,0,31,0,204
988.46,0,97,0,204
989.46,0,41,0,204
990.46,0,15,0,204
991.46,0,73,0,204
992.46,0,29,0,204
993.46,0,26,0,204
994.47,0,45,0,204
995.47,0,1,0,204
996.47,0,21,0,204
997.47,0,16,0,204
998.47,0,61,0,204
999.47,0,67,0,204
1000.47,0,43,0,204
1001.47,0,15,0,204
1002.48,0,99,0,204
1003.48,0,79,0,204
1004.48,0,39,0,204
1005.48,0,17,0,204
1006.48,0,20,0,204
1007.48,0,18,0,204
1008.48,0,5,0,204
1009.48,0,57,0,204
1010.49,0,41,0,204
1011.49,0,36,0,204
1012.49,0,41,0,204
1013.49,0,28,0,204
1014.49,0,79,0,204
1015.49,0,40,0,204
1016.49,0,37,0,204
1017.49,0,56,0,204
1018.5,0,53,0,204
1019.5,0,56,0,204
1020.5,0,81,0,204
1021.5,0,63,0,204
1022.5,0,15,0,204
1023.5,0,97,0,204
1024.5,0,32,0,204
1025.51,0,45,0,204
1026.51,0,69,0,204
1027.51,0,65,0,204
1028.51,0,6,0,204
1029.51,0,40,0,204
1030.51,0,3,0,204
1031.51,0,87,0,204
1032.52,0,16,0,204
1033.52,0,35,0,204
1034.52,0,24,0,204
1035.52,0,61,0,204
1036.52,0,99,0,204
1037.52,0,93,0,204
1038.52,0,89,0,204
1039.52,0,14,0,204
1040.53,1,0,0,204
1041.53,0,99,0,204
1042.53,0,47,0,204
1043.53,0,81,0,204
1044.53,0,12,0,204
1045.53,0,68,0,204
1046.53,0,20,0,204
1047.53,0,60,0,204
1048.54,0,97,0,204
1049.54,0,30,0,204
1050.54,0,44,0,204
1051.54,0,29,0,204
1052.54,0,45,0,204
1053.54,0,94,0,204
1054.55,0,38,0,204
1055.55,0,57,0,204
1056.55,0,26,0,204
1057.55,0,34,0,204
1058.55,0,26,0,204
1059.55,0,88,0,204
1060.55,0,95,0,204
1061.55,0,52,0,204
1062.56,0,39,0,204
1063.56,0,21,0,204
1064.56,0,41,0,204
1065.56,0,75,0,204
1066.56,0,4,0,204
1067.56,0,65,0,204
1068.57,0,69,0,204
1069.57,0,22,0,204
1070.57,0,1,0,204
1071.57,0,60,0,204
1072.57,0,35,0,204
1073.57,0,74,0,204
1074.57,0,18,0,204
1075.58,0,36,0,204
1076.58,0,100,0,204
1077.58,0,79,0,204
1078.58,0,7,0,204
1079.58,0,74,0,204
1080.58,0,19,0,204
1081.58,0,28,0,204
1082.58,0,73,0,204
1083.59,0,60,0,204
1084.59,0,62,0,204
1085.59,0,69,0,204
1086.59,0,64,0,204
1087.59,0,4,0,204
1088.59,0,58,0,204
1089.59,0,5,0,204
1090.6,0,60,0,204
1091.6,0,22,0,204
1092.6,0,89,0,204
1093.6,0,60,0,204
1094.6,0,19,0,204
1095.6,0,20,0,204
1096.6,0,85,0,204
1097.61,0,77,0,204
1098.61,0,47,0,204
1099.61,0,32,0,204
1100.61,0,51,0,204
1101.61,0,2,0,204
1102.61,0,8,0,204
1103.61,0,93,0,204
1104.61,0,93,0,204
1105.62,0,91,0,204
1106.62,0,59,0,204
1107.62,0,59,0,204
1108.62,0,100,0,204
1109.62,0,25,0,204
1110.62,0,72,0,204
1111.62,0,25,0,204
1112.62,0,59,0,204
1113.63,0,2,0,204
1114.63,0,10,0,204
1115.63,0,41,0,204
1116.63,0,46,0,204
1117.63,0,7,0,204
1118.63,0,29,0,204
1119.63,0,22,0,204
1120.63,0,19,0,204
1121.63,0,33,0,204
1122.64,0,30,0,204
1123.64,0,50,0,204
1124.64,0,34,0,204
1125.64,0,27,0,204
1126.64,0,2,0,204
1127.64,0,86,0,204
1128.64,0,68,0,204
1129.65,0,18,0,204
1130.65,0,19,0,204
1131.65,0,47,0,204
1132.65,0,46,0,204
1133.65,0,3,0,204
1134.65,0,75,0,204
1135.65,0,8,0,204
1136.65,0,64,0,204
1137.66,0,65,0,204
1138.66,0,93,0,204
1139.66,0,71,0,204
1140.66,0,6,0,204
1141.66,0,82,0,204
1142.66,0,89,0,204
1143.66,0,61,0,204
1144.66,0,89,0,204
1145.66,0,23,0,204
1146.67,0,40,0,204
1147.67,0,78,0,204
1148.67,0,95,0,204
1149.67,0,11,0,204
1150.67,0,49,0,204
1151.67,0,89,0,204
1152.67,0,31,0,204
1153.68,0,1,0,204
1154.68,0,84,0,204
