1.15,1,40,50,0
2.15,0,64,50,0
3.15,0,79,50,0
4.16,1,33,50,0
5.16,1,19,50,0
6.16,0,56,55,1
7.16,0,73,55,1
8.16,1,44,55,1
9.16,0,72,55,1
10.16,0,91,55,1
11.16,1,43,50,1
12.16,0,98,50,1
13.17,0,92,50,1
14.17,1,3,50,1
15.17,0,80,50,1
16.17,1,25,50,1
17.17,0,94,45,1
18.17,0,72,45,1
19.17,1,16,45,1
20.18,0,63,45,1
21.18,1,41,45,1
22.18,1,1,45,1
23.18,1,18,40,1
24.18,0,93,40,1
25.18,0,47,40,1
26.18,1,2,40,1
27.18,0,88,40,1
28.19,0,86,40,1
29.19,0,50,35,1
30.19,0,74,35,1
31.19,0,82,35,1
32.19,0,38,35,1
33.19,0,80,35,1
34.19,0,43,35,1
35.19,0,89,30,1
36.2,1,8,30,1
37.2,0,60,30,1
38.2,0,43,30,1
39.2,0,61,30,2
40.2,1,20,30,2
41.2,0,67,25,2
42.2,0,77,25,2
43.2,0,45,25,2
44.2,0,52,25,2
45.21,0,93,25,2
46.21,0,29,25,2
47.21,0,96,20,2
48.21,0,91,20,2
49.21,0,31,20,2
50.21,1,17,20,2
51.21,0,97,20,2
52.21,0,52,20,2
53.21,0,77,15,2
54.22,0,35,15,2
55.22,0,89,15,2
56.22,0,17,15,2
57.22,0,73,15,2
58.22,0,58,15,2
59.22,1,7,10,2
60.22,0,41,10,2
61.22,0,68,10,2
62.23,0,80,10,2
63.23,0,67,10,2
64.23,0,50,10,3
65.23,1,3,5,3
66.23,0,62,5,3
67.23,0,40,5,3
68.23,0,86,5,3
69.23,0,12,5,3
70.23,0,59,5,3
71.24,0,84,0,3
72.24,0,86,0,3
73.24,0,21,0,3
74.24,0,84,0,3
75.24,0,6,0,3
76.24,0,57,0,3
77.24,0,47,0,3
78.24,0,67,0,3
79.25,0,83,0,3
80.25,0,79,0,3
81.25,0,64,0,3
82.25,0,93,0,3
83.25,0,46,0,3
84.25,0,95,0,3
85.26,0,53,0,3
86.26,0,91,0,3
87.26,0,42,0,3
88.26,0,15,0,3
89.26,0,27,0,3
90.26,0,42,0,3
91.26,0,69,0,3
92.27,0,57,0,3
93.27,0,27,0,3
94.27,0,49,0,3
95.27,0,9,0,3
96.27,0,3,0,3
97.27,0,63,0,3
98.27,0,38,0,3
99.28,0,84,0,3
100.28,0,59,0,3
101.28,0,22,0,3
102.28,0,37,0,3
103.28,0,9,0,3
104.28,0,23,0,3
105.28,0,82,0,3
106.29,0,89,0,3
107.29,0,62,0,3
108.29,0,4,0,3
109.29,0,44,0,3
110.29,0,17,0,3
111.29,0,78,0,3
112.29,0,36,0,3
113.29,0,79,0,3
114.3,0,44,0,3
115.3,0,69,0,3
116.3,0,17,0,3
117.3,0,7,0,3
118.3,0,41,0,3
119.3,0,42,0,3
120.3,0,82,0,3
121.31,0,30,0,3
122.31,0,22,0,3
123.31,0,88,0,3
124.31,0,27,0,3
125.31,0,19,0,3
126.31,0,92,0,3
127.31,0,13,0,3
128.31,0,79,0,3
129.32,0,69,0,3
130.32,0,79,0,3
131.32,0,33,0,3
132.32,0,68,0,3
133.32,0,99,0,3
134.32,0,63,0,3
135.32,0,11,0,3
136.33,0,59,0,3
137.33,0,72,0,3
138.33,0,49,0,3
139.33,0,83,0,3
140.33,0,35,0,3
141.33,0,70,0,3
142.34,0,60,0,3
143.34,0,61,0,3
144.34,0,56,0,3
145.34,0,69,0,3
146.34,0,23,0,3
147.34,0,44,0,3
148.34,0,16,0,3
149.35,0,17,0,3
150.35,0,9,0,3
151.35,0,67,0,3
152.35,0,79,0,3
153.35,0,56,0,3
154.35,0,79,0,3
155.35,0,45,0,3
156.35,0,73,0,3
157.36,0,22,0,4
158.36,0,57,0,4
159.36,0,19,0,4
160.36,0,21,0,4
161.36,0,37,0,4
162.36,0,77,0,4
163.36,0,19,0,4
164.37,0,10,0,4
165.37,0,43,0,4
166.37,0,87,0,4
167.37,0,87,0,4
168.37,0,66,0,4
169.37,0,75,0,4
170.37,0,61,0,4
171.38,0,80,0,4
172.38,0,88,0,4
173.38,0,84,0,4
174.38,0,83,0,4
175.38,0,80,0,4
176.38,0,51,0,4
177.38,0,7,0,4
178.38,0,78,0,4
179.38,0,94,0,4
180.38,0,75,0,5
181.39,0,39,0,5
182.39,0,32,0,5
183.39,0,94,0,5
184.39,0,4,0,5
185.39,0,56,0,5
186.39,0,51,0,5
187.4,0,39,0,5
188.4,0,50,0,5
