1.22,1,15,45,0
2.22,0,72,40,0
3.22,1,7,35,0
4.22,0,34,30,0
5.23,1,3,25,0
6.23,0,43,20,0
7.23,0,36,15,0
8.23,0,48,10,0
9.23,0,19,5,0
10.23,0,46,0,0
11.23,0,20,0,0
12.23,0,41,0,0
13.23,0,73,0,0
14.23,0,100,0,0
15.24,0,79,0,0
16.24,0,57,0,0
17.24,0,47,0,0
18.24,0,39,0,0
19.24,0,53,0,0
20.24,0,56,0,0
21.24,0,99,0,0
22.24,0,48,0,0
23.24,0,64,0,0
24.24,0,66,0,0
25.25,0,15,0,0
26.25,0,34,0,0
27.25,0,50,0,0
28.25,0,1,0,0
29.25,0,44,0,0
30.25,0,15,0,0
31.25,0,100,0,0
32.25,0,60,0,0
33.26,0,67,0,0
34.26,0,12,0,0
35.26,0,61,0,1
36.26,0,16,0,1
37.26,0,10,0,1
38.26,0,33,0,1
39.26,0,16,0,1
40.26,0,90,0,1
41.26,0,57,0,1
42.26,0,69,0,1
43.27,0,35,0,1
44.27,0,31,0,1
45.27,0,13,0,1
46.27,0,94,0,1
47.27,0,58,0,1
48.27,0,31,0,1
49.27,0,35,5,3
50.27,0,40,0,3
51.27,0,41,0,3
52.27,0,72,0,3
53.28,0,84,0,3
54.28,0,61,0,3
55.28,0,50,0,3
56.28,0,29,0,3
57.28,0,4,0,3
58.28,0,50,0,3
59.28,0,10,0,3
60.28,0,63,0,3
61.28,0,54,0,3
62.28,0,47,0,3
63.29,0,66,0,3
64.29,0,10,0,3
65.29,0,73,0,3
66.29,0,26,0,3
67.29,0,57,0,3
68.29,0,72,0,3
69.29,0,12,0,3
70.29,0,81,0,3
71.29,0,50,0,3
72.3,0,58,0,3
73.3,0,94,0,3
74.3,0,78,0,3
75.3,0,20,0,3
76.3,0,79,0,3
77.3,0,44,0,3
78.3,0,22,0,3
79.3,0,19,0,3
80.3,0,67,0,3
81.31,0,66,0,3
82.31,0,6,0,3
83.31,0,89,0,3
84.31,0,42,0,3
85.31,0,4,0,3
86.31,0,51,0,3
87.31,0,6,0,3
88.31,0,37,0,3
89.31,0,65,0,3
90.32,0,48,0,3
91.32,0,60,0,3
92.32,0,86,0,3
93.32,0,96,0,3
94.32,0,63,0,3
95.32,0,54,0,3
96.32,0,35,0,3
97.32,0,74,0,3
98.32,0,61,0,3
99.33,0,46,0,3
100.33,0,15,0,3
101.33,0,7,0,3
102.33,0,51,0,3
103.33,0,42,0,3
104.33,0,18,0,3
105.33,0,16,0,3
106.33,0,99,0,3
107.33,0,48,0,3
108.34,0,75,0,3
109.34,0,39,0,3
110.34,0,91,0,3
111.34,0,6,0,3
112.34,0,91,0,3
113.34,0,81,0,3
114.34,0,54,0,3
115.35,0,75,0,3
116.35,0,94,0,3
117.35,0,62,0,3
118.35,0,16,0,3
119.35,0,46,0,3
120.35,0,25,0,3
121.35,0,7,0,3
122.35,0,76,0,3
123.35,1,0,0,3
124.36,0,43,0,3
125.36,0,77,0,3
126.36,0,44,0,3
127.36,0,23,0,3
128.36,0,31,0,3
129.36,0,41,0,3
130.36,0,97,0,3
131.36,0,86,0,3
132.36,0,68,0,3
133.36,0,11,0,3
134.37,0,71,0,3
135.37,0,34,0,3
136.37,0,55,0,3
137.37,0,52,0,3
138.37,0,20,0,3
139.37,0,50,0,3
140.37,0,84,0,3
141.37,0,14,0,3
142.37,0,53,0,3
143.38,0,73,0,3
144.38,0,48,0,3
145.38,0,70,0,3
146.38,0,13,0,3
147.38,0,43,0,3
148.38,0,65,0,3
149.38,0,16,0,3
150.38,0,70,0,3
151.38,0,45,0,3
152.38,0,29,0,3
153.38,0,98,0,3
154.38,0,52,0,3
155.39,0,56,0,3
156.39,0,1,0,3
157.39,0,54,0,3
158.39,0,46,0,3
159.39,0,33,0,3
160.39,0,79,0,3
161.39,0,95,0,3
162.39,0,68,0,3
163.4,0,93,0,3
164.4,0,64,0,3
165.4,0,72,0,3
166.4,0,15,0,3
167.4,0,58,0,3
168.4,0,26,0,3
169.4,0,52,0,3
170.4,0,5,0,3
171.4,0,70,0,3
172.4,0,15,0,3
173.4,0,54,0,3
174.41,0,47,0,3
175.41,0,32,0,3
176.41,1,0,0,3
177.41,0,8,0,3
178.41,0,22,0,3
179.41,0,47,0,3
180.41,0,62,0,3
181.41,0,46,0,3
182.41,0,61,0,3
183.42,0,99,0,3
184.42,0,86,0,3
185.42,0,6,0,3
186.42,0,17,0,3
187.42,0,77,0,3
188.42,0,88,0,3
189.42,0,13,0,3
190.42,0,99,0,3
191.42,0,84,0,3
192.42,0,44,0,3
193.43,0,94,0,3
