390.78,0,49,0,67
391.78,0,80,0,67
392.78,0,6,0,67
393.78,0,70,0,67
394.78,0,24,0,67
395.78,0,25,0,67
396.78,0,66,0,67
397.79,0,8,0,67
398.79,0,78,0,67
399.79,0,9,0,67
400.79,0,38,0,67
401.79,0,58,0,67
402.79,0,1,0,67
403.79,0,11,0,67
404.79,0,19,0,67
405.8,0,10,0,67
406.8,0,16,0,67
407.8,0,17,0,67
408.8,0,9,0,67
409.8,0,45,0,67
410.8,0,40,0,67
411.8,0,64,0,67
412.81,0,52,0,67
413.81,0,68,0,67
414.81,0,38,0,67
415.81,0,49,0,67
416.81,0,3,0,67
417.81,0,83,0,67
418.81,0,47,0,67
419.81,0,37,0,67
420.81,0,4,0,67
421.82,0,44,0,67
422.82,0,93,0,67
423.82,0,50,0,67
424.82,0,35,0,67
425.82,0,51,0,67
426.82,0,68,0,67
427.82,0,54,0,67
428.82,0,55,0,67
429.83,0,12,0,67
430.83,0,88,0,67
431.83,0,61,0,67
432.83,0,78,0,67
433.83,0,22,0,67
434.83,0,6,0,67
435.83,0,51,0,67
436.83,0,78,0,67
437.84,0,7,0,67
438.84,0,56,0,67
439.84,0,17,0,67
440.84,0,27,0,67
441.84,0,10,0,67
442.84,0,85,0,67
443.84,0,70,0,67
444.84,0,30,0,67
445.84,0,72,0,67
446.85,0,74,0,67
447.85,0,73,0,67
448.85,0,62,0,67
449.85,0,64,0,67
450.85,0,93,0,67
451.85,0,97,0,67
452.85,0,29,0,67
453.85,0,20,0,67
454.86,0,36,0,67
455.86,0,85,0,67
456.86,0,89,0,67
457.86,0,70,0,67
458.86,0,86,0,67
459.86,0,81,0,67
460.86,0,47,0,67
461.86,0,98,0,67
462.87,0,4,0,67
463.87,0,18,0,67
464.87,0,97,0,67
465.87,0,43,0,67
466.87,0,29,0,67
467.87,0,75,0,67
468.87,0,39,0,67
469.88,0,86,0,67
470.88,0,28,0,67
471.88,0,2,0,67
472.88,0,18,0,67
473.88,0,76,0,67
474.88,0,27,0,67
475.88,0,29,0,67
476.88,0,99,0,67
477.89,0,51,0,67
478.89,0,9,0,67
479.89,0,60,0,67
480.89,0,4,0,67
481.89,0,57,0,67
482.89,0,52,0,67
483.89,0,38,0,67
484.9,0,16,0,67
485.9,0,43,0,67
486.9,0,88,0,67
487.9,0,99,0,67
488.9,0,80,0,67
489.9,0,14,0,67
490.9,0,32,0,67
491.91,0,28,0,67
492.91,0,51,0,67
493.91,0,19,0,67
494.91,0,47,0,67
495.91,0,91,0,67
496.91,0,88,0,67
497.91,0,76,0,67
498.92,0,57,0,67
499.92,0,44,0,67
500.92,0,71,0,67
501.92,0,22,0,67
502.92,0,77,0,67
503.92,0,20,0,67
504.92,0,42,0,67
505.92,0,67,0,67
506.92,0,37,0,67
507.93,0,9,0,67
508.93,0,30,0,67
509.93,0,69,0,67
510.93,0,54,0,67
511.93,0,78,0,67
512.93,0,63,0,67
513.93,0,50,0,67
514.94,0,33,0,67
515.94,0,36,0,67
516.94,0,43,0,67
517.94,0,43,0,67
518.94,0,16,0,67
519.94,0,26,0,67
520.94,0,62,0,67
521.94,0,5,0,67
522.95,0,99,0,67
523.95,0,62,0,67
524.95,0,96,0,67
525.95,0,6,0,67
526.95,0,23,0,67
527.95,0,1,0,67
528.95,0,55,0,67
529.95,0,86,0,67
530.96,0,20,0,67
531.96,0,1,0,67
532.96,0,56,0,67
533.96,0,50,0,67
534.96,0,71,0,67
535.96,0,99,0,67
536.96,0,63,0,67
537.96,0,16,0,67
538.97,0,4,0,67
539.97,0,87,0,67
540.97,0,87,0,67
541.97,0,37,0,67
542.97,0,82,0,67
543.97,0,24,0,67
544.97,0,20,0,67
545.98,0,89,0,67
546.98,0,33,0,67
547.98,0,66,0,67
548.98,0,33,0,67
549.98,0,57,0,67
550.98,0,25,0,67
551.98,0,13,0,67
552.98,0,71,0,67
553.99,0,94,0,67
554.99,0,22,0,67
555.99,0,23,0,67
556.99,0,58,0,67
557.99,0,15,0,67
558.99,0,25,0,67
559.99,0,26,0,67
560.99,0,9,0,67
562.0,0,3,0,67
563.0,0,86,0,67
564.0,0,96,0,67
565.0,0,30,0,67
566.0,0,23,0,67
567.0,0,22,0,67
568.0,0,90,0,67
569.0,0,82,0,67
570.01,0,54,0,67
571.01,0,50,0,67
572.01,0,55,0,67
573.01,0,7,0,67
574.01,0,40,0,67
575.01,0,95,0,67
576.01,0,49,0,67
577.01,0,45,0,67
578.02,0,99,0,67
579.02,0,97,0,67
580.02,0,99,0,67
581.02,0,61,0,67
582.02,0,55,0,67
583.02,0,90,0,67
584.02,0,20,0,67
585.02,0,45,0,67
586.03,0,31,0,67
587.03,0,31,0,67
588.03,0,13,0,67
589.03,0,67,0,67
590.03,0,22,0,67
591.03,0,83,0,67
592.03,0,91,0,67
593.03,0,37,0,67
594.03,0,19,0,67
595.04,0,28,0,67
596.04,0,89,0,67
597.04,0,14,0,67
598.04,0,3,0,67
599.04,0,70,0,67
600.04,0,58,0,67
601.04,0,58,0,67
602.04,0,82,0,67
603.05,0,17,0,67
604.05,0,85,0,67
605.05,0,96,0,67
606.05,0,90,0,67
607.05,0,35,0,67
608.05,0,16,0,67
609.05,0,3,0,67
610.06,0,63,0,67
611.06,0,87,0,67
612.06,0,26,0,67
613.06,0,20,0,67
614.06,0,50,0,67
615.06,0,65,0,67
616.06,0,48,0,67
617.07,0,59,0,67
618.07,0,1,0,67
619.07,0,41,0,67
620.07,0,51,0,67
621.07,0,13,0,67
622.07,0,39,0,67
623.07,0,41,0,67
624.07,0,75,0,67
625.08,0,21,0,67
626.08,0,84,0,67
627.08,1,0,0,67
628.08,0,96,0,67
629.08,0,28,0,67
630.08,0,46,0,67
631.08,0,71,0,67
632.08,0,52,0,67
633.09,0,71,0,67
634.09,0,28,0,67
635.09,0,18,0,67
636.09,0,99,0,67
637.09,0,26,0,67
638.09,0,44,0,67
639.09,0,12,0,67
640.1,0,36,0,67
641.1,0,25,0,67
642.1,0,99,0,67
643.1,1,0,0,67
644.1,0,79,0,67
645.1,0,28,0,67
646.1,0,4,0,67
647.1,0,59,0,67
648.11,0,9,0,67
649.11,0,72,0,67
650.11,0,11,0,67
651.11,0,18,0,67
652.11,0,91,0,67
653.11,0,94,0,67
654.11,0,59,0,67
655.11,0,97,0,67
656.12,0,21,0,67
657.12,0,94,0,67
658.12,0,41,0,67
659.12,0,10,0,67
660.12,0,52,0,67
661.12,0,46,0,67
662.12,0,48,0,67
663.12,0,64,0,67
664.13,0,26,0,67
665.13,0,53,0,67
666.13,0,55,0,67
667.13,0,76,0,67
668.13,0,20,0,67
669.13,0,48,0,67
670.13,0,48,0,67
671.13,0,22,0,67
672.14,0,18,0,67
673.14,0,83,0,67
674.14,0,15,0,67
675.14,0,19,0,67
676.14,0,75,0,67
677.14,0,62,0,67
678.14,0,46,0,67
679.14,0,75,0,67
680.14,0,23,0,67
681.14,0,59,0,67
682.15,0,6,0,67
683.15,0,74,0,67
684.15,0,21,0,67
685.15,0,5,0,67
686.15,0,29,0,67
687.15,0,68,0,67
688.15,0,15,0,67
689.15,0,19,0,67
690.16,0,19,0,67
691.16,0,18,0,67
692.16,0,93,0,67
693.16,0,31,0,67
694.16,0,7,0,67
695.16,0,61,0,67
696.16,0,42,0,67
697.16,0,77,0,67
698.17,0,90,0,67
699.17,0,19,0,67
700.17,0,37,0,67
701.17,0,74,0,67
702.17,0,88,0,67
703.17,0,83,0,67
704.17,0,16,0,67
705.18,0,75,0,67
706.18,0,81,0,67
707.18,0,98,0,67
708.18,0,31,0,67
709.18,0,5,0,67
710.18,0,23,0,67
711.18,0,83,0,67
712.18,0,78,0,67
713.19,0,41,0,67
714.19,0,96,0,67
715.19,0,97,0,67
716.19,0,12,0,67
717.19,0,98,0,67
718.19,0,2,0,67
719.19,0,56,0,67
720.19,0,64,0,67
721.2,0,57,0,67
722.2,0,16,0,67
723.2,0,73,0,67
724.2,0,83,0,67
725.2,0,54,0,67
726.2,0,39,0,67
727.2,0,100,0,67
728.21,0,99,0,67
729.21,0,53,0,67
730.21,0,22,0,67
731.21,0,87,0,67
732.21,0,15,0,67
733.21,0,21,0,67
734.21,0,43,0,67
735.21,0,2,0,67
736.22,0,43,0,67
737.22,0,28,0,67
738.22,0,49,0,67
739.22,0,81,0,67
740.22,0,43,0,67
741.22,0,53,0,67
742.22,0,77,0,67
743.22,0,42,0,67
744.23,0,5,0,67
745.23,0,100,0,67
746.23,0,14,0,67
747.23,0,48,0,67
748.23,0,3,0,67
749.23,0,38,0,67
750.23,0,10,0,67
751.23,0,64,0,67
752.24,0,51,0,67
753.24,0,70,0,67
754.24,0,27,0,67
755.24,0,29,0,67
756.24,0,99,0,67
757.24,0,87,0,67
758.24,0,58,0,67
759.25,0,3,0,67
760.25,0,96,0,67
761.25,1,0,0,67
762.25,0,65,0,67
763.25,0,99,0,67
764.25,0,62,0,67
765.25,0,96,0,67
766.26,0,91,0,67
767.26,0,31,0,67
768.26,0,31,0,67
769.26,0,21,0,67
770.26,0,38,0,67
771.26,0,72,0,67
772.26,0,17,0,67
773.27,0,24,0,67
774.27,0,67,0,67
775.27,0,92,0,67
776.27,0,5,0,67
777.27,0,100,0,67
778.27,0,20,0,67
779.28,0,18,0,67
780.28,0,38,0,67
781.28,0,33,0,67
782.28,0,3,0,67
783.28,0,68,0,67
784.28,0,100,0,67
785.28,0,48,0,67
786.29,0,43,0,67
787.29,0,22,0,67
788.29,0,68,0,67
789.29,0,31,0,67
790.29,0,62,0,67
791.29,0,32,0,67
792.29,0,92,0,67
793.3,0,73,0,67
794.3,0,58,0,67
795.3,0,51,0,67
796.3,0,9,0,67
797.3,0,98,0,67
798.3,0,13,0,67
799.3,0,43,0,67
800.3,0,44,0,67
801.31,0,18,0,67
802.31,0,49,0,67
803.31,0,3,0,67
804.31,0,27,0,67
805.31,0,29,0,67
806.31,0,89,0,67
807.31,0,36,0,67
808.32,0,74,0,67
809.32,0,89,0,67
810.32,0,47,0,67
811.32,0,32,0,67
812.32,0,96,0,67
813.32,0,20,0,67
814.32,0,92,0,67
815.32,0,35,0,67
816.33,0,32,0,67
817.33,0,34,0,67
818.33,0,92,0,67
819.33,0,53,0,67
820.33,0,20,0,67
821.33,0,56,0,67
822.33,0,23,0,67
823.33,0,63,0,67
824.34,0,15,0,67
825.34,0,23,0,67
826.34,0,95,0,67
827.34,0,39,0,67
828.34,0,58,0,67
829.34,0,87,0,67
830.34,0,10,0,67
831.34,0,50,0,67
832.35,0,48,0,67
833.35,0,83,0,67
834.35,0,18,0,67
835.35,0,39,0,67
836.35,0,56,0,67
837.35,0,83,0,67
838.35,0,37,0,67
839.36,0,21,0,67
840.36,0,95,0,67
841.36,0,37,0,67
842.36,0,44,0,67
843.36,0,24,0,67
844.36,0,95,0,67
845.36,0,40,0,67
846.36,0,8,0,67
847.37,0,33,0,67
848.37,0,24,0,67
849.37,0,36,0,67
850.37,0,15,0,67
851.37,0,60,0,67
852.37,0,59,0,67
853.37,0,95,0,67
854.38,0,44,0,67
855.38,0,64,0,67
856.38,0,43,0,67
857.38,0,74,0,67
858.38,0,94,0,67
859.38,0,98,0,67
860.38,0,86,0,67
861.39,0,53,0,67
862.39,0,6,0,67
863.39,0,35,0,67
864.39,0,39,0,67
865.39,0,77,0,67
866.39,0,49,0,67
867.4,0,44,0,67
868.4,0,75,0,67
869.4,0,78,0,67
870.4,0,72,0,67
871.4,0,12,0,67
872.4,0,83,0,67
873.4,0,8,0,67
874.41,0,74,0,67
875.41,0,38,0,67
876.41,0,54,0,67
877.41,0,84,0,67
878.41,0,14,0,67
879.41,0,42,0,67
880.41,0,34,0,67
881.41,0,66,0,67
882.42,0,27,0,67
883.42,0,9,0,67
884.42,0,37,0,67
885.42,0,28,0,67
886.42,0,22,0,67
887.42,0,71,0,67
888.42,0,49,0,67
889.42,0,34,0,67
890.43,0,95,0,67
891.43,0,100,0,67
892.43,0,14,0,67
893.43,0,26,0,67
894.43,0,30,0,67
895.43,0,88,0,67
896.44,0,40,0,67
897.44,0,34,0,67
898.44,0,60,0,67
899.44,0,4,0,67
900.44,0,45,0,67
901.44,0,75,0,67
902.44,0,84,0,67
903.44,0,49,0,67
904.45,0,4,0,67
905.45,0,79,0,67
906.45,0,21,0,67
907.45,0,82,0,67
908.45,0,59,0,67
909.45,0,85,0,67
910.45,0,29,0,67
911.46,0,8,0,67
912.46,0,54,0,67
913.46,0,55,0,67
914.46,0,63,0,67
915.46,0,75,0,67
916.46,0,1,0,67
917.46,0,21,0,67
918.46,0,92,0,67
919.47,0,76,0,67
920.47,0,65,0,67
921.47,0,64,0,67
922.47,0,58,0,67
923.47,0,93,0,67
924.47,0,8,0,67
925.47,0,95,0,67
926.47,0,100,0,67
927.48,0,48,0,67
928.48,0,20,0,67
929.48,0,90,0,67
930.48,0,81,0,67
931.48,0,85,0,67
932.48,0,94,0,67
933.48,0,72,0,67
934.48,0,86,0,67
935.49,0,71,0,67
936.49,0,32,0,67
937.49,0,17,0,67
938.49,0,75,0,67
939.49,0,88,0,67
940.49,0,90,0,67
941.49,0,81,0,67
942.5,0,75,0,67
943.5,0,12,0,67
944.5,0,44,0,67
945.5,0,53,0,67
946.5,0,26,0,67
947.5,0,48,0,67
948.5,0,66,0,67
949.5,1,0,0,67
950.51,0,62,0,67
951.51,0,74,0,67
952.51,0,26,0,67
953.51,0,80,0,67
954.51,0,3,0,67
955.51,0,32,0,67
956.51,0,43,0,67
957.52,0,28,0,67
958.52,0,82,0,67
959.52,0,54,0,67
960.52,0,30,0,67
961.52,0,32,0,67
962.52,0,77,0,67
963.52,0,45,0,67
964.53,0,40,0,67
965.53,0,85,0,67
966.53,0,71,0,67
967.53,0,81,0,67
968.53,0,53,0,67
969.53,0,3,0,67
970.53,0,73,0,67
971.54,0,4,0,67
972.54,0,69,0,67
973.54,0,74,0,67
974.54,0,44,0,67
975.54,0,55,0,67
976.54,0,91,0,67
977.54,0,88,0,67
978.55,0,52,0,67
979.55,0,54,0,67
980.55,0,27,0,67
981.55,0,56,0,67
982.55,0,41,0,67
983.55,0,43,0,67
984.55,0,89,0,67
985.55,0,99,0,67
986.55,0,83,0,67
987.56,0,52,0,67
988.56,0,96,0,67
989.56,0,82,0,67
990.56,0,100,0,67
991.56,0,14,0,67
992.56,0,9,0,67
993.56,0,57,0,67
994.56,0,58,0,67
995.56,0,67,0,67
996.57,0,28,0,67
997.57,0,63,0,67
998.57,0,36,0,67
999.57,0,43,0,67
1000.57,0,26,0,67
1001.57,0,11,0,67
1002.57,0,89,0,67
1003.58,0,21,0,67
1004.58,0,91,0,67
1005.58,0,83,0,67
1006.58,0,17,0,67
1007.58,0,94,0,67
1008.58,0,4,0,67
1009.58,0,10,0,67
1010.58,0,46,0,67
1011.58,0,67,0,67
1012.59,0,89,0,67
1013.59,0,36,0,67
1014.59,0,85,0,67
1015.59,0,99,0,67
1016.59,0,96,0,67
1017.59,0,59,0,67
1018.59,0,6,0,67
1019.6,0,100,0,67
1020.6,0,63,0,67
1021.6,0,10,0,67
1022.6,0,17,0,67
1023.6,0,23,0,67
1024.6,0,2,0,67
1025.6,0,35,0,67
1026.6,0,8,0,67
1027.61,0,21,0,67
1028.61,0,52,0,67
1029.61,0,74,0,67
1030.61,0,67,0,67
1031.61,0,66,0,67
1032.61,0,73,0,67
1033.61,0,62,0,67
1034.61,0,12,0,67
1035.62,0,30,0,67
1036.62,0,65,0,67
1037.62,0,58,0,67
1038.62,0,59,0,67
1039.62,0,31,0,67
1040.62,0,12,0,67
1041.62,0,70,0,67
1042.62,0,6,0,67
1043.62,0,22,0,67
1044.63,0,36,0,67
1045.63,0,71,0,67
1046.63,0,75,0,67
1047.63,0,82,0,67
1048.63,0,69,0,67
1049.63,0,87,0,67
1050.63,0,7,0,67
1051.64,0,36,0,67
1052.64,0,86,0,67
1053.64,0,71,0,67
1054.64,0,68,0,67
1055.64,0,12,0,67
1056.64,0,100,0,67
1057.64,0,27,0,67
1058.65,0,89,0,67
1059.65,0,81,0,67
1060.65,0,62,0,67
1061.65,1,0,0,67
1062.65,0,78,0,67
1063.65,0,50,0,67
1064.65,0,21,0,67
1065.66,0,35,0,67
1066.66,0,62,0,67
1067.66,0,46,0,67
1068.66,0,95,0,67
1069.66,0,21,0,67
1070.66,0,90,0,67
1071.66,0,89,0,67
1072.67,0,65,0,67
1073.67,0,79,0,67
1074.67,0,34,0,67
1075.67,0,75,0,67
1076.67,0,67,0,67
1077.67,0,14,0,67
1078.67,0,2,0,67
1079.68,0,32,0,67
1080.68,0,12,0,67
1081.68,0,70,0,67
1082.68,0,92,0,67
1083.68,0,51,0,67
1084.68,0,48,0,67
1085.68,0,36,0,67
1086.68,0,89,0,67
1087.68,0,89,0,67
1088.69,0,36,0,67
1089.69,0,97,0,67
1090.69,0,42,0,67
1091.69,0,37,0,67
1092.69,0,45,0,67
1093.69,0,89,0,67
1094.69,0,93,0,67
1095.7,0,42,0,67
1096.7,0,100,0,67
1097.7,0,49,0,67
1098.7,0,6,0,67
1099.7,0,11,0,67
1100.7,0,9,0,67
1101.7,0,17,0,67
1102.71,0,42,0,67
1103.71,0,5,0,67
1104.71,0,9,0,67
1105.71,0,26,0,67
1106.71,0,56,0,67
1107.71,0,84,0,67
1108.72,0,5,0,67
1109.72,0,22,0,67
1110.72,0,69,0,67
1111.72,0,43,0,67
1112.72,0,61,0,67
1113.72,0,70,0,67
1114.72,0,89,0,67
1115.72,0,18,0,67
1116.72,0,24,0,67
1117.73,0,19,0,67
1118.73,0,6,0,67
1119.73,0,87,0,67
1120.73,0,73,0,67
1121.73,0,19,0,67
1122.73,0,74,0,67
1123.73,0,52,0,67
1124.74,0,97,0,67
1125.74,0,39,0,67
1126.74,0,12,0,67
1127.74,0,31,0,67
1128.74,0,75,0,67
1129.74,0,96,0,67
1130.74,1,0,0,67
1131.74,0,88,0,67
1132.75,0,54,0,67
1133.75,0,56,0,67
1134.75,0,67,0,67
1135.75,0,13,0,67
1136.75,0,70,0,67
1137.75,0,29,0,67
1138.75,0,44,0,67
1139.76,0,92,0,67
1140.76,0,37,0,67
1141.76,0,69,0,67
1142.76,0,10,0,67
1143.76,0,46,0,67
1144.76,0,65,0,67
1145.76,0,52,0,67
1146.76,0,83,0,67
1147.77,0,52,0,67
1148.77,0,21,0,67
1149.77,0,86,0,67
1150.77,0,90,0,67
1151.77,0,89,0,67
1152.77,0,45,0,67
1153.77,0,77,0,67
1154.77,0,58,0,67
