1.19,1,33,45,0
2.19,0,98,40,0
3.19,0,96,35,0
4.19,0,48,30,0
5.19,0,94,25,0
6.2,0,95,20,0
7.2,0,89,15,0
8.2,0,62,10,0
9.2,0,60,5,0
10.2,0,47,0,0
11.2,0,81,0,0
12.2,0,53,0,0
13.2,0,20,0,0
14.2,0,70,0,0
15.2,0,4,0,0
16.2,0,54,0,0
17.21,0,86,0,0
18.21,0,66,0,0
19.21,0,26,0,0
20.21,0,63,0,0
21.21,0,43,0,0
22.21,0,53,0,0
23.21,0,68,0,0
24.21,0,32,0,0
25.21,0,50,0,0
26.22,0,4,0,0
27.22,0,39,0,0
28.22,0,31,0,0
29.22,0,40,0,1
30.22,0,7,0,1
31.22,0,64,0,1
32.22,0,2,0,2
33.22,0,94,0,2
34.22,0,1,0,2
35.22,0,80,0,2
36.22,0,81,0,2
37.23,0,86,0,2
38.23,1,0,0,2
39.23,0,38,0,2
40.23,0,83,0,2
41.23,0,69,0,2
42.23,0,11,0,2
43.23,0,94,0,2
44.23,0,22,0,2
45.23,0,39,0,2
46.23,0,50,0,3
47.24,0,24,0,3
48.24,0,15,0,3
49.24,0,14,0,3
50.24,0,8,0,3
51.24,0,35,0,3
52.24,0,38,0,3
53.24,0,9,0,3
54.24,0,44,0,3
55.24,0,32,0,3
56.25,0,89,0,3
57.25,1,0,0,3
58.25,0,7,0,3
59.25,0,96,0,3
60.25,0,82,0,3
61.25,0,83,0,3
62.25,0,96,0,3
63.25,0,13,0,3
64.25,0,93,0,3
65.26,0,91,0,3
66.26,0,43,0,3
67.26,0,44,0,3
68.26,0,54,0,3
69.26,0,6,0,3
70.26,0,37,0,3
71.26,0,78,0,3
72.26,0,80,0,3
73.26,0,98,0,3
74.26,0,58,0,3
75.26,0,59,0,3
76.27,0,41,0,3
77.27,0,88,0,3
78.27,0,22,0,3
79.27,0,48,0,3
80.27,0,52,0,3
81.27,0,31,0,3
82.27,0,7,0,3
83.27,0,75,0,3
84.27,0,48,0,3
85.28,0,67,0,3
86.28,0,77,0,3
87.28,0,42,0,3
88.28,0,55,0,3
89.28,0,31,0,3
90.28,0,56,0,3
91.28,0,15,0,3
92.28,0,100,0,3
93.28,0,11,0,3
94.28,0,93,0,3
95.29,0,64,0,3
96.29,0,29,0,3
97.29,0,20,0,3
98.29,0,79,0,4
99.29,0,86,0,5
100.29,0,88,0,5
101.29,0,80,0,5
102.29,0,42,0,6
103.3,0,23,0,6
104.3,0,19,0,6
105.3,0,52,0,6
106.3,0,23,0,6
107.3,0,70,0,8
108.3,0,93,0,8
109.3,0,98,0,8
110.3,0,83,0,8
111.31,0,2,0,8
112.31,0,91,0,8
113.31,0,27,0,8
114.31,0,8,0,8
115.31,0,94,0,8
116.31,0,97,0,8
117.31,0,96,0,8
118.31,0,4,0,8
119.31,0,22,0,8
120.32,0,69,0,8
121.32,0,56,0,8
122.32,0,19,0,8
123.32,0,49,0,8
124.32,0,52,0,8
125.32,0,36,0,8
126.32,0,30,0,8
127.32,0,29,0,8
128.32,0,64,0,8
129.32,0,8,0,8
130.32,0,4,0,8
131.32,0,66,0,8
132.33,0,69,0,8
133.33,0,27,0,8
134.33,0,56,0,8
135.33,0,4,0,8
136.33,0,37,0,8
137.33,0,91,0,8
138.33,0,19,0,9
139.33,0,63,0,9
140.33,0,98,0,10
141.34,0,24,0,10
142.34,0,1,0,10
143.34,0,20,0,10
144.34,0,50,0,10
145.34,0,76,0,10
146.34,0,33,0,10
147.34,0,73,0,10
148.34,0,63,0,10
149.34,0,72,0,10
150.34,0,21,0,10
