394.74,1,36,90,11
395.74,1,89,90,11
396.74,1,49,90,11
397.74,1,84,90,11
398.74,1,9,90,11
399.74,1,50,90,11
400.74,1,45,90,11
401.75,1,40,90,11
402.75,1,34,90,11
403.75,1,37,90,11
404.75,1,3,90,11
405.75,0,94,90,11
406.75,1,72,90,11
407.75,1,0,90,11
408.75,0,98,90,11
409.76,1,72,90,11
410.76,0,99,90,11
411.76,1,57,90,11
412.76,1,20,90,11
413.76,1,42,90,11
414.76,1,12,90,11
415.76,1,7,90,11
416.77,1,81,90,11
417.77,1,33,90,11
418.77,0,93,90,11
419.77,1,0,90,11
420.77,1,30,90,11
421.78,1,20,90,11
422.78,1,67,90,11
423.78,1,43,90,11
424.78,1,26,90,11
425.78,1,86,90,11
426.78,1,20,90,11
427.78,1,23,90,11
428.78,1,81,90,11
429.79,1,43,90,11
430.79,1,10,90,11
431.79,1,76,90,11
432.79,1,55,90,11
433.79,1,20,90,11
434.79,0,98,90,11
435.79,1,17,90,11
436.79,1,17,90,11
437.79,1,35,90,11
438.8,0,91,90,11
439.8,1,35,90,11
440.8,1,4,90,11
441.8,1,74,90,11
442.8,1,61,90,11
443.8,1,65,90,11
444.8,1,42,90,11
445.81,1,38,90,11
446.81,1,62,90,11
447.81,1,80,90,11
448.81,1,65,90,11
449.81,1,77,90,11
450.81,0,99,90,11
451.81,1,54,90,11
452.81,1,63,90,11
453.82,1,64,90,11
454.82,1,88,90,11
455.82,1,83,90,11
456.82,1,56,90,11
457.82,1,18,90,11
458.82,1,17,90,11
459.82,1,38,90,11
460.82,1,30,90,11
461.83,1,20,90,11
462.83,1,68,90,11
463.83,1,11,90,11
464.83,1,86,90,11
465.83,0,94,90,11
466.83,1,45,90,11
467.83,1,41,90,11
468.83,1,64,90,11
469.83,1,44,90,11
470.84,1,14,90,11
471.84,1,8,90,11
472.84,1,63,90,11
473.84,1,6,90,11
474.84,1,31,90,11
475.84,1,26,90,11
476.84,1,80,90,11
477.85,1,39,90,11
478.85,1,58,90,11
479.85,1,81,90,11
480.85,1,59,90,11
481.85,1,77,90,11
482.85,1,69,90,11
483.85,1,13,90,11
484.86,1,86,90,11
485.86,1,5,90,11
486.86,0,98,90,11
487.86,1,9,90,11
488.86,1,20,90,11
489.86,1,54,90,11
490.87,1,74,90,11
491.87,1,1,90,11
492.87,1,3,90,11
493.87,1,19,90,11
494.87,1,5,90,11
495.87,1,82,90,11
496.87,1,34,90,11
497.87,1,52,90,11
498.88,0,100,90,11
499.88,1,17,90,11
500.88,1,69,90,11
501.88,0,98,90,11
502.88,1,19,90,11
503.88,1,68,90,11
504.89,1,21,90,11
505.89,1,75,90,11
506.89,1,32,90,11
507.89,1,39,90,11
508.89,1,44,90,11
509.89,1,66,90,11
510.89,1,35,90,11
511.9,1,66,90,11
512.9,1,88,90,11
513.9,1,65,90,11
514.9,1,71,90,11
515.9,1,32,90,11
516.9,0,96,90,11
517.9,1,68,90,11
518.91,1,8,90,11
519.91,1,69,90,11
520.91,1,72,90,11
521.91,1,70,90,11
522.91,1,28,90,11
523.91,1,6,90,11
524.92,0,91,90,11
525.92,1,42,90,11
526.92,1,60,90,11
527.92,1,68,90,11
528.92,0,95,90,11
529.92,0,91,90,11
530.92,1,14,90,11
531.92,1,49,90,11
532.93,1,33,90,11
533.93,1,89,90,11
534.93,1,49,90,11
535.93,1,80,90,11
536.93,1,62,85,11
537.93,1,32,85,11
538.93,1,5,85,11
539.94,1,46,85,11
540.94,1,75,85,11
541.94,1,70,85,11
542.94,1,37,85,11
543.94,1,15,85,11
544.94,1,50,85,11
545.94,1,53,85,11
546.94,1,59,85,11
547.95,1,55,85,11
548.95,1,0,85,11
549.95,1,4,85,11
550.95,1,33,85,11
551.95,1,43,85,11
552.95,1,47,85,11
553.95,1,12,85,11
554.96,0,90,85,11
555.96,1,56,85,11
556.96,1,39,85,11
557.96,0,93,85,11
558.96,0,90,85,11
559.96,1,38,85,11
560.96,1,26,85,11
561.96,1,61,85,11
562.97,1,2,85,11
563.97,1,11,85,11
564.97,1,25,85,11
565.97,1,27,85,11
566.97,1,17,85,11
567.97,1,32,85,11
568.97,1,78,85,11
569.97,1,75,85,11
570.98,0,89,85,11
571.98,1,72,85,11
572.98,1,85,85,11
573.98,0,90,85,11
574.98,1,42,85,11
575.98,1,7,85,11
576.99,1,64,85,11
577.99,1,12,85,11
578.99,1,37,85,11
579.99,1,59,85,11
580.99,1,51,85,11
581.99,1,62,85,11
583.0,1,5,85,11
584.0,1,22,85,11
585.0,1,34,85,11
586.0,1,9,85,11
587.0,1,69,85,11
588.0,1,23,85,11
589.0,0,87,85,11
590.0,1,50,85,11
591.01,1,76,85,11
592.01,1,25,85,11
593.01,1,80,85,11
594.01,1,80,85,11
595.01,1,16,85,11
596.01,1,14,85,11
597.02,1,10,85,11
598.02,1,74,85,11
599.02,0,87,85,11
600.02,1,85,85,11
601.02,1,17,85,11
602.02,1,53,85,11
603.02,1,84,85,11
604.02,1,13,85,11
605.03,1,30,85,11
