1.19,1,12,50,0
2.19,1,33,50,0
3.19,0,98,50,0
4.2,0,56,50,0
5.2,1,42,50,0
6.2,0,61,45,0
7.2,0,66,45,0
8.2,0,57,45,0
9.2,1,4,45,0
10.2,0,75,45,0
11.21,1,7,45,0
12.21,1,28,40,0
13.21,0,69,40,0
14.21,0,76,40,0
15.21,0,81,40,0
16.21,1,4,40,0
17.21,1,21,40,0
18.22,0,95,35,0
19.22,1,1,35,0
20.22,1,26,35,0
21.22,0,64,35,0
22.22,1,18,35,0
23.22,1,23,35,0
24.22,0,82,30,0
25.23,0,99,30,0
26.23,1,10,30,0
27.23,0,89,30,0
28.23,0,44,30,0
29.23,0,59,30,0
30.23,0,79,25,0
31.23,1,1,25,0
32.23,0,29,25,0
33.24,0,100,25,0
34.24,0,92,25,0
35.24,0,36,25,0
36.24,1,3,20,0
37.24,1,20,20,0
38.24,0,55,20,0
39.24,1,18,20,0
40.24,0,86,20,0
41.25,0,74,20,0
42.25,0,61,15,0
43.25,0,43,15,0
44.25,0,100,15,0
45.25,0,37,20,1
46.25,1,16,20,1
47.26,1,18,20,1
48.26,1,20,20,1
49.26,1,20,20,1
50.26,0,21,15,1
51.26,0,37,15,1
52.26,0,74,15,1
53.26,0,28,15,1
54.27,0,31,15,1
55.27,0,54,15,1
56.27,0,79,10,1
57.27,0,49,10,1
58.27,0,60,10,1
59.27,0,22,10,1
60.27,0,25,10,1
61.27,0,30,10,1
62.28,0,6,5,1
63.28,0,72,5,1
64.28,1,5,5,1
65.28,0,69,5,2
66.28,0,17,5,2
67.28,0,77,5,2
68.28,0,7,0,2
69.28,0,90,0,2
70.29,0,77,0,2
71.29,0,100,0,2
72.29,0,55,0,2
73.29,0,4,0,2
74.29,0,11,0,2
75.29,0,99,0,2
76.3,0,22,0,2
77.3,0,96,0,2
78.3,0,74,0,2
79.3,0,45,0,2
80.3,0,86,0,2
81.3,0,93,0,2
82.3,0,4,0,2
83.3,0,86,0,2
84.31,0,59,0,2
85.31,0,28,0,3
86.31,0,56,0,3
87.31,0,62,0,3
88.31,0,51,0,4
89.31,0,98,0,4
90.31,0,86,0,4
91.32,0,86,0,4
92.32,0,17,0,4
93.32,0,65,0,4
94.32,0,67,0,4
95.32,0,69,0,4
96.32,0,4,0,4
97.32,0,60,0,4
98.33,0,43,0,4
99.33,0,18,0,4
100.33,0,20,0,4
101.33,0,52,0,4
102.33,0,87,0,4
103.33,0,18,0,4
104.33,0,87,0,4
105.33,1,0,0,4
106.34,0,19,0,4
107.34,0,80,0,4
108.34,0,38,0,4
109.34,0,71,0,4
110.34,0,6,0,4
111.34,0,22,0,4
112.34,0,71,0,4
113.35,0,86,0,4
114.35,0,46,0,5
115.35,0,28,0,5
116.35,0,98,0,5
117.35,0,31,0,5
118.35,0,7,0,5
119.36,0,5,0,5
120.36,0,40,0,5
121.36,0,56,0,5
122.36,0,51,0,5
123.36,0,44,0,5
124.36,0,7,0,5
125.36,0,31,0,5
126.36,0,3,0,5
127.37,0,66,0,5
128.37,0,8,0,5
129.37,0,81,0,5
130.37,0,86,0,5
131.37,0,76,0,5
132.37,0,98,0,5
133.37,0,47,0,5
134.38,0,10,0,5
135.38,0,14,0,5
136.38,0,37,0,5
137.38,0,84,0,5
138.38,0,18,0,5
139.38,0,43,0,5
140.38,0,56,0,5
141.39,0,50,0,5
142.39,0,51,0,5
143.39,0,60,0,5
144.39,0,63,0,5
145.39,0,87,0,5
146.39,0,86,0,5
147.39,0,25,0,5
148.4,0,37,0,5
149.4,0,70,0,5
150.4,0,70,0,5
151.4,0,23,0,5
152.4,0,4,0,5
153.4,0,10,0,5
154.4,0,73,0,5
155.41,0,82,0,6
156.41,0,76,0,6
157.41,0,56,0,6
158.41,0,92,0,6
159.41,0,4,0,6
160.41,0,72,0,6
161.42,0,81,0,7
162.42,0,66,5,8
163.42,0,14,5,8
164.42,0,9,5,8
165.42,0,77,5,8
166.42,0,23,5,8
167.42,0,23,0,8
168.42,0,51,0,8
169.43,0,37,0,8
170.43,0,58,0,8
171.43,0,16,0,8
172.43,0,2,0,8
173.43,0,95,0,8
174.43,0,90,0,8
175.44,0,13,0,8
176.44,0,74,0,8
177.44,0,32,0,8
178.44,0,12,0,8
179.44,0,87,0,8
180.44,0,94,0,8
181.44,0,73,0,8
182.44,1,0,0,8
183.45,0,85,0,8
184.45,0,24,0,8
185.45,0,50,0,8
186.45,0,100,0,8
187.45,0,27,0,8
188.45,0,55,0,8
189.45,0,18,0,8
190.45,0,48,0,8
191.46,0,75,0,8
192.46,0,24,0,8
193.46,0,5,0,8
194.46,0,99,0,8
195.46,1,0,0,8
196.46,0,41,0,8
197.46,0,34,0,8
198.46,0,13,0,8
199.47,0,68,0,8
200.47,1,0,0,8
201.47,0,60,0,8
202.47,0,98,0,8
203.47,0,45,0,8
204.47,0,70,0,8
205.47,0,32,0,8
206.48,0,15,0,8
207.48,0,73,0,8
208.48,0,97,0,8
209.48,0,89,0,8
210.48,0,82,0,8
211.48,0,14,0,8
212.48,0,63,0,8
213.48,0,59,0,8
214.48,0,39,0,8
215.48,0,59,0,8
216.49,0,64,0,8
217.49,0,20,0,8
218.49,0,94,0,8
219.49,0,2,0,8
220.49,0,98,0,8
221.49,0,67,0,8
222.5,0,76,0,8
223.5,0,58,0,8
224.5,0,78,0,8
225.5,0,74,0,9
226.5,0,95,0,9
227.5,0,92,0,9
228.51,0,88,0,9
229.51,0,76,0,9
230.51,0,82,0,9
231.51,0,64,0,9
232.51,0,93,0,10
