94.3,0,65,0,0
95.31,0,12,0,0
96.31,0,26,0,0
97.31,0,58,0,0
98.31,0,10,0,0
99.31,0,88,0,0
100.31,0,95,0,0
101.31,0,64,0,0
102.32,0,37,0,0
103.32,0,88,0,0
104.32,0,36,0,0
105.32,0,61,0,0
106.32,0,94,0,0
107.32,0,80,0,0
108.32,0,83,0,0
109.33,0,24,0,0
110.33,0,69,0,0
111.33,0,15,0,0
112.33,0,6,0,0
113.34,0,28,0,0
114.34,0,8,0,0
115.34,0,85,0,0
116.34,0,49,0,0
117.34,0,36,0,0
118.34,0,35,0,0
119.34,0,39,0,0
120.35,0,8,0,0
121.35,0,78,0,0
122.35,0,88,0,0
123.35,0,20,0,0
124.35,0,79,0,0
125.36,1,0,0,0
126.36,0,91,0,0
127.36,0,59,0,0
128.36,0,36,0,0
129.36,0,26,0,0
130.36,0,34,0,0
131.36,0,58,0,0
132.37,0,24,0,0
133.37,0,2,0,0
134.37,0,96,0,0
135.37,0,94,0,0
136.37,0,75,0,0
137.37,0,39,0,0
138.38,0,83,0,0
139.38,0,45,0,0
140.38,0,70,0,0
141.38,0,92,0,0
142.38,0,82,0,0
143.38,0,31,0,0
144.38,0,50,0,0
145.39,0,95,0,0
146.39,0,66,0,0
147.39,0,93,0,0
148.39,0,56,0,0
149.39,0,30,0,0
150.39,0,72,0,0
151.39,0,40,0,0
152.4,0,35,0,0
153.4,0,26,0,0
154.4,0,91,0,0
155.4,0,8,0,0
156.4,0,69,0,0
157.4,0,8,0,0
158.4,0,79,0,0
159.41,0,37,0,0
160.41,0,16,0,0
161.41,0,21,0,0
162.41,0,44,0,0
163.41,0,66,0,0
164.41,1,0,0,0
165.41,0,10,0,0
166.41,0,89,0,0
167.42,0,59,0,0
168.42,0,76,0,0
169.42,0,17,0,0
170.42,0,78,0,0
171.42,0,83,0,0
172.42,0,61,0,0
173.42,0,24,0,0
174.43,0,7,0,0
175.43,0,24,0,0
176.43,0,16,0,0
177.43,0,1,0,0
178.43,0,81,0,0
179.43,0,46,0,0
180.44,0,41,0,0
181.44,0,16,0,0
182.44,0,82,0,0
183.44,0,48,0,0
184.44,0,94,0,0
185.44,0,42,0,0
186.44,0,69,0,0
187.45,0,61,0,0
188.45,0,41,0,0
189.45,0,52,0,0
190.45,0,74,0,0
191.45,0,99,0,0
192.45,0,57,0,0
193.45,0,82,0,0
194.46,0,4,0,0
195.46,0,64,0,0
196.46,0,27,0,0
197.46,0,64,0,0
198.46,0,79,0,0
199.46,0,52,0,0
200.47,0,84,0,0
201.47,0,2,0,0
202.47,0,41,0,0
203.47,0,76,0,0
204.47,0,76,0,0
205.47,0,93,0,0
206.47,0,27,0,0
207.48,0,82,0,0
208.48,0,84,0,0
209.48,0,42,0,0
210.48,0,75,0,0
211.48,0,22,0,0
212.48,0,24,0,0
213.48,0,57,0,0
214.49,0,17,0,0
215.49,0,12,0,0
216.49,0,82,0,0
217.49,0,60,0,0
218.49,0,73,0,0
219.49,0,24,0,0
220.49,0,53,0,0
221.49,0,65,0,0
222.5,0,17,0,0
223.5,0,81,0,0
224.5,0,87,0,0
225.5,0,17,0,0
226.5,0,78,0,0
227.51,0,91,0,0
228.51,0,1,0,0
229.51,0,37,0,0
230.51,0,63,0,0
231.51,0,50,0,0
232.51,0,31,0,0
233.51,0,39,0,0
234.52,0,53,0,0
235.52,0,7,0,0
236.52,0,99,0,0
237.52,0,65,0,0
238.52,0,4,0,0
239.52,0,99,0,0
240.53,0,15,0,0
241.53,0,35,0,0
242.53,0,23,0,0
243.53,0,14,0,0
244.53,0,32,0,0
245.53,0,54,0,0
246.54,0,39,0,0
247.54,0,33,0,0
248.54,0,6,0,0
249.54,0,51,0,0
250.54,0,2,0,0
251.54,0,55,0,0
252.54,0,75,0,0
253.55,0,7,0,0
254.55,0,69,0,0
255.55,0,27,0,0
256.55,0,32,0,0
257.55,0,94,0,0
258.55,0,78,0,0
259.55,0,45,0,0
260.56,0,31,0,0
261.56,0,27,0,0
262.56,0,61,0,0
263.56,0,81,0,0
264.56,0,54,0,0
265.56,0,21,0,0
266.57,0,22,0,0
267.57,0,66,0,0
268.57,0,90,0,0
269.57,0,94,0,0
270.57,0,13,0,0
271.57,0,10,0,0
272.57,0,94,0,0
273.58,0,93,0,0
274.58,0,96,0,0
275.58,0,11,0,0
276.58,0,29,0,0
277.58,0,68,0,0
278.58,0,1,0,0
279.59,0,35,0,0
280.59,0,46,0,0
281.59,0,94,0,0
282.59,0,5,0,0
283.59,0,75,0,0
284.59,0,18,0,0
285.6,0,69,0,0
286.6,0,10,0,0
287.6,0,92,0,0
288.6,0,67,0,0
289.6,0,10,0,0
290.61,0,54,0,0
291.61,0,54,0,0
292.61,0,80,0,0
293.61,0,3,0,0
294.61,0,59,0,0
295.61,0,16,0,0
296.62,0,83,0,0
297.62,0,10,0,0
298.62,0,74,0,0
299.62,0,11,0,0
300.62,0,37,0,0
301.63,0,28,0,0
302.63,0,10,0,0
303.63,0,100,0,0
304.63,0,62,0,0
305.63,0,35,0,0
306.63,0,35,0,0
307.63,0,78,0,0
308.64,0,94,0,0
309.64,0,79,0,0
310.64,0,1,0,0
311.64,0,51,0,0
312.64,0,55,0,0
313.64,0,63,0,0
314.65,0,58,0,0
315.65,0,42,0,0
316.65,0,90,0,0
317.65,0,3,0,0
318.65,0,34,0,0
319.65,0,9,0,0
320.65,0,56,0,0
321.66,0,20,0,0
322.66,0,74,0,0
323.66,0,81,0,0
324.66,0,24,0,0
325.66,0,14,0,0
326.66,0,70,0,0
327.66,0,17,0,0
328.67,0,66,0,0
329.67,0,99,0,0
330.67,0,12,0,0
331.67,0,1,0,0
332.67,0,37,0,0
333.68,0,48,0,0
334.68,0,17,0,0
335.68,0,10,0,0
336.68,0,14,0,0
337.68,0,68,0,0
338.68,0,31,0,0
339.68,0,68,0,0
340.69,0,27,0,0
341.69,0,90,0,0
342.69,0,8,0,0
343.69,0,22,0,0
344.69,0,11,0,0
345.69,0,19,0,0
346.69,0,66,0,0
347.7,0,9,0,0
348.7,0,31,0,0
349.7,0,55,0,0
350.7,0,94,0,0
351.7,0,67,0,0
352.7,0,80,0,0
353.7,0,45,0,0
354.71,0,19,0,0
355.71,0,96,0,0
356.71,0,87,0,0
357.71,0,48,0,0
358.71,0,80,0,0
359.71,0,55,0,0
360.71,0,26,0,0
361.72,0,74,0,0
362.72,0,99,0,0
363.72,0,62,0,0
364.72,0,87,0,0
365.72,0,81,0,0
366.72,0,80,0,0
367.72,0,76,0,0
368.73,0,81,0,0
369.73,0,72,0,0
370.73,0,39,0,0
371.73,0,18,0,0
372.73,0,60,0,0
373.73,0,57,0,0
374.74,0,58,0,0
375.74,0,37,0,0
376.74,0,56,0,0
377.74,0,52,0,0
378.74,0,38,0,0
379.74,0,59,0,0
380.75,0,13,0,0
381.75,0,64,0,0
382.75,0,33,0,0
383.75,0,36,0,0
384.75,0,6,0,0
385.75,0,2,0,0
386.76,0,55,0,0
387.76,0,64,0,0
388.76,0,85,0,0
389.76,0,36,0,0
390.76,0,3,0,0
391.76,0,19,0,0
392.76,0,89,0,0
393.77,0,95,0,0
394.77,0,91,0,0
395.77,0,48,0,0
396.77,0,53,0,0
397.77,0,26,0,0
398.77,0,74,0,0
399.78,0,5,0,0
400.78,0,76,0,0
401.78,0,4,0,0
402.78,0,75,0,0
403.79,0,59,0,0
404.79,0,10,0,0
405.79,0,18,0,0
406.79,0,84,0,0
407.79,0,39,0,0
408.8,0,77,0,0
409.8,0,72,0,0
410.8,0,52,0,0
411.8,0,87,0,0
412.8,0,23,0,0
413.8,0,51,0,0
414.8,0,55,0,0
415.81,0,89,0,0
416.81,0,98,0,0
417.81,0,68,0,0
418.81,0,79,0,0
419.81,0,49,0,0
420.81,0,21,0,0
421.81,0,82,0,0
422.82,0,51,0,0
423.82,0,2,0,0
424.82,0,29,0,0
425.82,0,99,0,0
426.82,0,22,0,0
427.82,0,83,0,0
428.82,0,30,0,0
429.82,0,37,0,0
430.83,0,93,0,0
431.83,0,8,0,0
432.83,0,97,0,0
433.83,0,95,0,0
434.83,0,99,0,0
435.83,0,67,0,0
436.84,0,12,0,0
437.84,0,17,0,0
438.84,0,71,0,0
439.84,0,33,0,0
440.84,0,62,0,0
441.84,0,46,0,0
442.85,0,62,0,0
443.85,0,89,0,0
444.85,0,38,0,0
445.85,1,0,0,0
446.85,0,55,0,0
447.86,0,64,0,0
448.86,0,92,0,0
449.86,0,13,0,0
450.86,0,7,0,0
451.86,0,91,0,0
452.86,0,10,0,0
453.86,0,2,0,0
454.87,0,7,0,0
455.87,0,50,0,0
456.87,0,83,0,0
457.87,0,9,0,0
458.87,0,81,0,0
459.87,0,5,0,0
460.87,0,52,0,0
461.87,0,3,0,0
462.88,0,10,0,0
463.88,0,84,0,0
464.88,0,13,0,0
465.88,0,11,0,0
466.88,0,9,0,0
467.88,0,90,0,0
468.89,0,44,0,0
469.89,0,59,0,0
470.89,0,35,0,0
471.89,0,39,0,0
472.89,0,71,0,0
473.89,0,69,0,0
474.89,0,54,0,0
475.9,0,17,0,0
476.9,0,8,0,0
477.9,0,31,0,0
478.9,0,17,0,0
479.9,0,45,0,0
480.9,0,29,0,0
481.91,0,81,0,0
482.91,0,20,0,0
483.91,0,63,0,0
484.91,0,86,0,0
485.91,0,35,0,0
486.91,0,58,0,0
487.91,0,61,0,0
488.92,0,44,0,0
489.92,0,78,0,0
490.92,0,87,0,0
491.92,0,90,0,0
492.92,0,23,0,0
493.92,0,66,0,0
494.93,0,92,0,0
495.93,0,77,0,0
496.93,0,61,0,0
497.93,0,89,0,0
498.93,0,48,0,0
499.93,0,51,0,0
500.93,0,8,0,0
501.94,0,68,0,0
502.94,0,94,0,0
503.94,0,4,0,0
504.94,0,54,0,0
505.94,0,95,0,0
506.94,0,32,0,0
507.94,0,49,0,0
508.95,0,9,0,0
509.95,0,12,0,0
510.95,0,51,0,0
511.95,0,29,0,0
512.95,0,55,0,0
513.95,0,55,0,0
514.96,0,15,0,0
515.96,0,99,0,0
516.96,0,11,0,0
517.96,0,64,0,0
518.96,0,75,0,0
519.96,0,28,0,0
520.96,0,40,0,0
521.97,0,23,0,0
522.97,0,29,0,0
523.97,0,36,0,0
524.97,0,93,0,0
525.97,0,56,0,0
526.97,0,12,0,0
527.97,0,22,0,0
528.97,0,19,0,0
529.98,0,8,0,0
530.98,0,26,0,0
531.98,0,35,0,0
532.98,0,17,0,0
533.98,0,82,0,0
534.98,0,73,0,0
535.99,0,41,0,0
536.99,0,32,0,0
537.99,0,70,0,0
538.99,0,85,0,0
539.99,0,14,0,0
540.99,0,44,0,0
541.99,0,65,0,0
543.0,0,69,0,0
544.0,0,45,0,0
545.0,0,16,0,0
546.0,0,40,0,0
547.0,0,59,0,0
548.0,0,60,0,0
549.0,0,23,0,0
550.0,0,25,0,0
551.01,0,96,0,0
552.01,0,44,0,0
553.01,0,69,0,0
554.01,0,43,0,0
555.01,0,27,0,0
556.01,0,15,0,0
557.02,0,73,0,0
558.02,0,18,0,0
559.02,0,88,0,0
560.02,0,76,0,0
561.02,0,4,0,0
562.02,0,72,0,0
563.02,0,47,0,0
564.03,0,99,0,0
565.03,0,4,0,0
566.03,0,7,0,0
567.03,0,29,0,0
568.03,0,55,0,0
569.03,0,73,0,0
570.03,0,60,0,0
571.03,0,21,0,0
572.04,0,7,0,0
573.04,0,39,0,0
574.04,0,3,0,0
575.04,0,43,0,0
576.04,0,79,0,0
577.04,0,91,0,0
578.04,0,64,0,0
579.05,0,52,0,0
580.05,0,92,0,0
581.05,0,11,0,0
582.05,0,51,0,0
583.05,0,71,0,0
584.05,0,8,0,0
585.06,0,6,0,0
586.06,0,80,0,0
587.06,0,85,0,0
588.06,0,96,0,0
589.06,0,96,0,0
590.06,0,73,0,0
591.07,0,73,0,0
592.07,0,91,0,0
593.07,0,10,0,0
594.07,0,17,0,0
595.07,0,23,0,0
596.07,0,15,0,0
597.07,0,37,0,0
598.08,0,5,0,0
599.08,0,1,0,0
600.08,0,58,0,0
601.08,0,71,0,0
602.09,0,5,0,0
603.09,0,46,0,0
604.09,0,6,0,0
605.09,0,34,0,0
606.09,0,6,0,0
607.09,0,45,0,0
608.09,0,5,0,0
609.09,0,13,0,0
610.1,0,3,0,0
611.1,0,51,0,0
612.1,0,16,0,0
613.1,0,2,0,0
614.1,0,21,0,0
615.1,0,96,0,0
616.11,0,25,0,0
617.11,0,53,0,0
618.11,0,85,0,0
619.11,0,37,0,0
620.11,0,28,0,0
621.12,0,93,0,0
622.12,0,1,0,0
623.12,0,79,0,0
624.12,0,32,0,0
625.12,0,28,0,0
626.12,0,39,0,0
627.12,0,25,0,0
628.13,0,37,0,0
629.13,0,53,0,0
630.13,0,95,0,0
631.13,0,20,0,0
632.13,0,71,0,0
633.13,0,18,0,0
634.13,0,25,0,0
635.14,0,8,0,0
636.14,0,33,0,0
637.14,0,93,0,0
638.14,0,51,0,0
639.14,0,59,0,0
640.14,0,75,0,0
641.14,0,38,0,0
642.15,0,35,0,0
643.15,0,60,0,0
644.15,0,68,0,0
645.15,0,11,0,0
646.15,0,100,0,0
647.15,0,18,0,0
648.15,0,36,0,0
649.16,0,9,0,0
650.16,0,86,0,0
651.16,0,27,0,0
652.16,0,62,0,0
653.16,0,91,0,0
654.16,0,52,0,0
655.17,0,58,0,0
656.17,0,59,0,0
657.17,0,50,0,0
658.17,0,76,0,0
659.17,0,78,0,0
660.17,0,96,0,0
661.18,0,62,0,0
662.18,0,12,0,0
663.18,0,5,0,0
664.18,0,56,0,0
665.18,0,36,0,0
666.18,0,78,0,0
667.19,0,41,0,0
668.19,0,54,0,0
669.19,0,69,0,0
670.19,0,13,0,0
671.19,0,93,0,0
672.19,0,17,0,0
673.19,0,27,0,0
674.19,0,37,0,0
675.19,0,94,0,0
