1.2,0,83,50,0
2.2,0,95,50,0
3.21,0,69,50,0
4.21,0,85,50,0
5.21,0,68,50,0
6.21,0,77,45,0
7.21,1,7,45,0
8.21,1,26,45,0
9.21,0,82,45,0
10.22,1,14,45,0
11.22,0,79,45,0
12.22,1,19,40,0
13.22,0,60,40,0
14.22,0,52,40,0
15.22,0,57,40,0
16.22,1,40,40,0
17.23,1,11,40,0
18.23,0,97,35,0
19.23,0,96,35,0
20.23,1,0,35,0
21.23,0,64,35,0
22.23,0,41,35,0
23.23,0,94,35,0
24.24,0,66,30,0
25.24,0,75,30,0
26.24,0,91,30,0
27.24,0,44,30,0
28.24,0,96,30,0
29.24,0,31,30,0
30.25,0,30,25,0
31.25,1,7,25,0
32.25,0,30,25,0
33.25,0,34,25,0
34.25,1,5,25,0
35.25,0,87,25,0
36.26,0,83,20,0
37.26,0,73,20,0
38.26,1,3,20,0
39.26,0,52,20,0
40.26,0,25,20,0
41.26,1,15,20,0
42.27,1,6,15,0
43.27,0,77,15,0
44.27,0,76,15,0
45.27,0,52,15,0
46.27,0,21,15,0
47.27,0,73,15,0
48.28,0,45,10,0
49.28,0,53,10,0
50.28,0,28,10,0
51.28,0,71,10,0
52.28,0,73,10,0
53.28,1,10,10,0
54.29,0,50,5,0
55.29,0,69,5,0
56.29,0,70,5,0
57.29,0,92,5,0
58.29,0,35,5,0
59.29,0,23,5,0
60.29,0,98,0,0
61.3,0,59,0,0
62.3,0,4,0,0
63.3,0,17,5,1
64.3,0,16,5,1
65.3,0,43,5,1
66.3,0,69,5,1
67.3,1,5,5,2
68.3,0,28,0,2
69.31,0,22,0,2
70.31,0,48,0,2
71.31,0,2,0,2
72.31,0,21,0,2
73.31,0,73,0,2
74.31,0,75,0,2
75.31,0,2,0,2
76.31,0,68,0,2
77.32,0,97,0,2
78.32,0,26,0,2
79.32,0,59,0,2
80.32,0,71,0,2
81.32,0,89,0,2
82.32,0,72,0,2
83.32,0,2,0,2
84.33,0,63,0,2
85.33,0,67,0,2
86.33,0,72,0,2
87.33,0,11,0,2
88.33,0,48,0,2
89.33,0,93,0,2
90.33,0,90,0,2
91.34,0,2,0,2
92.34,0,88,0,2
93.34,0,79,0,2
94.34,0,47,0,2
95.34,0,96,0,2
96.34,0,93,0,2
97.35,0,5,0,2
98.35,0,47,0,2
99.35,0,56,0,2
100.35,0,2,0,2
101.35,0,10,0,2
102.35,0,67,0,2
103.36,0,75,0,2
104.36,0,78,0,2
105.36,0,90,0,2
106.36,0,69,0,2
107.36,0,46,0,2
108.36,0,94,0,2
109.36,0,60,0,2
110.37,0,67,0,2
111.37,0,8,0,2
112.37,0,38,0,2
113.37,0,9,0,2
114.37,0,57,0,2
115.37,0,35,0,2
116.38,0,34,0,2
117.38,0,26,0,2
118.38,0,85,0,2
119.38,0,32,0,2
120.38,0,41,0,2
121.38,0,36,0,2
122.39,0,2,0,2
123.39,0,71,0,2
124.39,0,3,0,2
125.39,0,86,0,2
126.39,0,74,0,2
127.39,0,86,0,2
128.4,0,10,0,2
129.4,0,97,0,2
130.4,0,46,0,2
131.4,0,25,0,2
132.4,0,49,0,2
133.41,0,50,0,2
134.41,0,65,0,2
135.41,0,41,0,2
136.41,0,72,0,2
137.41,0,39,0,2
138.41,0,87,0,2
139.42,0,76,0,3
140.42,0,56,0,3
141.42,0,59,0,3
142.42,0,33,0,3
143.42,0,35,0,3
144.42,0,60,0,3
145.42,0,28,0,3
146.43,0,67,0,3
147.43,0,89,0,3
148.43,0,12,0,3
149.43,0,13,0,3
150.43,0,26,0,3
151.43,0,100,0,3
152.43,0,82,0,3
153.44,0,56,0,3
154.44,0,49,0,3
155.44,0,61,0,3
156.44,0,71,0,3
157.44,0,97,0,3
158.44,0,66,0,3
159.44,1,0,0,3
160.44,0,80,0,3
161.45,0,10,0,3
162.45,0,92,0,3
163.45,0,14,0,3
164.45,0,85,0,3
165.45,0,32,0,3
166.45,0,63,0,3
167.45,0,97,0,3
168.46,0,79,0,3
169.46,0,31,0,3
170.46,1,0,0,3
171.46,0,69,0,3
172.46,0,37,0,3
173.46,0,53,0,3
174.46,0,26,0,3
175.47,0,5,0,3
176.47,0,67,0,3
177.47,0,27,0,3
178.47,0,18,0,4
179.47,0,90,0,4
180.47,0,28,0,4
181.47,0,32,0,4
182.48,0,74,0,4
183.48,0,17,0,4
184.48,0,97,0,4
185.48,0,49,0,4
186.48,0,34,0,4
187.48,0,41,0,4
188.48,0,97,0,4
189.49,0,66,0,4
190.49,0,57,0,4
191.49,0,76,0,4
192.49,0,63,0,4
193.49,0,66,0,4
194.49,0,2,0,4
195.5,0,50,0,4
196.5,0,99,0,4
197.5,0,13,0,4
198.5,0,11,0,4
199.5,0,82,0,4
200.5,0,52,0,4
201.5,0,38,0,4
202.51,0,98,0,4
203.51,0,66,0,4
204.51,0,63,0,4
205.51,0,91,0,4
206.51,0,25,0,4
207.52,0,36,0,4
208.52,0,4,0,4
209.52,0,74,0,4
210.52,0,58,0,4
211.52,0,49,0,4
212.52,0,1,0,4
213.52,0,22,0,4
214.53,0,29,0,4
215.53,0,13,0,4
216.53,0,88,0,4
217.53,0,81,0,4
218.53,0,42,0,4
219.54,0,100,0,4
220.54,0,37,0,4
221.54,0,82,0,4
222.54,0,45,0,4
223.54,0,87,0,4
224.54,0,70,0,4
225.54,0,20,0,4
226.55,0,24,0,4
227.55,0,6,0,4
228.55,0,61,0,4
229.55,0,60,0,4
230.55,0,40,0,4
231.55,0,42,0,4
232.56,0,46,0,4
233.56,0,35,0,4
234.56,0,26,0,4
235.56,0,3,0,4
236.56,0,24,0,4
237.56,0,67,0,4
238.57,0,82,0,4
239.57,0,39,0,4
240.57,0,59,0,4
241.57,0,85,0,4
242.57,0,77,0,4
243.57,0,49,0,4
244.58,0,44,0,4
245.58,0,52,0,4
246.58,0,1,0,4
247.58,0,40,0,4
248.58,0,47,0,4
249.58,0,42,0,4
250.59,0,75,0,4
251.59,0,38,0,4
252.59,0,100,0,4
253.59,0,53,0,4
254.59,0,85,0,4
255.59,0,22,0,4
256.59,0,52,0,4
257.6,0,21,0,4
258.6,0,23,0,4
259.6,0,14,0,4
260.6,0,23,0,4
261.6,0,22,0,4
