1.23,1,45,50,0
2.23,1,5,50,0
3.23,1,42,50,0
4.23,1,11,50,0
5.23,0,61,50,0
6.23,0,74,45,0
7.24,0,63,45,0
8.24,0,68,45,0
9.24,0,51,45,0
10.24,1,33,45,0
11.24,1,24,45,0
12.24,0,66,40,0
13.24,1,1,40,0
14.24,0,89,40,0
15.24,0,41,40,0
16.24,1,3,40,0
17.25,1,33,40,0
18.25,0,48,35,0
19.25,1,22,35,0
20.25,0,76,35,1
21.25,0,99,35,1
22.25,1,32,35,1
23.25,0,87,35,1
24.25,0,74,30,1
25.26,0,68,30,1
26.26,1,17,30,1
27.26,0,65,30,1
28.26,0,37,30,1
29.26,0,47,30,1
30.26,0,70,25,1
31.26,0,95,25,1
32.26,0,50,25,1
33.26,0,99,25,1
34.27,0,74,25,1
35.27,0,40,25,1
36.27,0,43,20,1
37.27,0,30,20,1
38.27,0,33,20,1
39.27,1,5,20,1
40.27,0,81,20,2
41.27,0,63,20,2
42.28,0,86,15,2
43.28,0,80,15,2
44.28,0,60,15,2
45.28,0,62,15,2
46.28,0,36,15,2
47.28,1,12,15,2
48.28,0,92,10,2
49.29,0,92,10,2
50.29,0,89,10,2
51.29,0,43,10,2
52.29,0,27,10,2
53.29,0,62,10,2
54.29,0,48,5,2
55.29,0,68,5,2
56.29,1,2,5,2
57.3,0,14,5,2
58.3,0,50,5,2
59.3,0,43,5,2
60.3,0,67,0,2
61.3,0,42,0,2
62.3,0,16,0,2
63.3,0,33,0,2
64.3,0,47,0,2
65.31,0,20,0,2
66.31,0,20,0,2
67.31,0,49,0,2
68.31,0,74,0,2
69.31,0,38,0,2
70.31,0,88,0,2
71.31,0,82,0,2
72.31,0,44,0,2
73.31,0,68,0,2
74.32,0,71,0,2
75.32,0,46,0,2
76.32,0,62,0,2
77.32,0,73,0,2
78.32,0,90,0,2
79.32,0,45,0,2
80.32,0,14,0,3
81.32,0,22,0,3
82.33,0,50,0,3
83.33,0,88,0,3
84.33,0,95,0,3
85.33,0,83,0,3
86.33,0,29,0,3
87.33,0,98,0,3
88.33,0,6,0,4
