1.2,1,21,50,0
2.21,1,44,50,0
3.21,0,79,50,0
4.21,0,51,50,0
5.21,0,57,50,0
6.21,0,87,50,0
7.21,0,54,50,0
8.21,0,94,50,0
9.21,0,95,50,0
10.22,1,10,50,0
11.22,1,11,50,0
12.22,1,0,50,0
13.22,1,37,50,0
14.22,1,16,50,0
15.22,1,38,50,0
16.22,1,26,50,0
17.22,0,51,50,0
18.22,1,21,50,0
19.23,1,7,50,0
20.23,1,1,50,1
21.23,0,72,50,1
22.23,1,42,50,1
23.23,0,58,50,1
24.23,1,13,50,1
25.23,0,67,50,1
26.23,0,82,50,1
27.23,0,96,50,1
28.24,1,45,50,1
29.24,1,35,50,1
30.24,1,35,50,1
31.24,0,86,50,1
32.24,1,42,50,1
33.24,0,79,50,1
34.24,1,20,50,1
35.24,0,69,50,1
36.25,1,7,50,1
37.25,1,9,50,1
38.25,1,47,50,1
39.25,1,21,50,1
40.25,1,49,55,2
41.25,1,10,55,2
42.25,0,91,55,2
43.26,1,14,55,2
44.26,1,54,55,2
45.26,0,99,55,2
46.26,0,62,55,2
47.26,0,72,55,2
48.26,0,81,55,2
49.26,1,19,55,2
50.26,1,53,55,2
51.27,0,76,55,2
52.27,0,73,55,2
53.27,1,22,55,2
54.27,0,96,55,2
55.27,0,96,55,2
56.27,0,90,55,2
57.27,1,55,55,2
58.27,0,92,55,2
59.28,1,53,55,2
60.28,1,53,55,2
61.28,1,26,55,2
62.28,1,21,55,2
63.28,0,59,55,2
64.28,1,11,55,2
65.28,1,44,55,2
66.28,1,2,55,2
67.28,1,51,55,2
68.29,1,29,55,2
69.29,0,81,55,2
70.29,0,88,55,2
71.29,0,61,55,2
72.29,1,4,55,2
73.29,0,95,55,2
74.29,1,44,55,2
75.29,0,87,55,2
76.3,0,68,55,2
77.3,0,78,55,2
78.3,1,13,55,2
79.3,1,6,55,2
80.3,0,65,55,2
81.3,0,69,55,2
82.3,1,11,55,2
83.31,0,60,55,2
84.31,1,12,55,2
85.31,1,27,55,2
86.31,0,62,55,2
87.31,1,34,60,3
88.31,0,80,70,5
89.31,1,52,70,5
90.31,0,99,70,5
91.32,1,24,70,5
92.32,1,43,70,5
93.32,0,76,70,5
94.32,1,6,70,5
95.32,0,75,70,5
96.32,0,98,70,5
97.32,1,29,70,5
98.32,1,27,70,5
99.33,1,6,70,5
100.33,0,78,70,5
101.33,1,27,70,5
102.33,1,53,70,5
103.33,1,19,70,5
104.33,1,42,70,5
105.33,1,4,70,5
106.34,1,8,70,5
107.34,0,82,70,5
108.34,0,94,70,5
109.34,1,8,70,5
110.34,1,59,70,5
111.34,1,65,70,5
112.34,1,68,70,5
113.34,0,96,70,5
114.35,1,6,70,5
115.35,1,51,70,5
116.35,0,95,70,5
117.35,0,82,70,5
118.35,1,33,70,5
119.35,0,95,70,5
120.35,1,48,70,5
121.35,1,53,70,5
122.36,1,13,70,5
123.36,1,70,70,5
124.36,1,24,70,5
125.36,1,17,70,5
126.36,1,36,70,5
127.36,0,71,70,5
128.36,1,42,70,5
129.36,0,88,70,5
130.37,1,27,70,5
131.37,0,97,70,5
132.37,1,21,70,5
133.37,1,39,70,5
134.37,0,84,70,5
135.37,1,22,70,5
136.38,1,43,70,5
137.38,0,90,70,5
138.38,1,51,70,5
139.38,0,95,70,5
140.38,0,88,70,5
141.38,1,20,70,5
142.38,0,84,70,5
143.38,1,52,70,5
144.38,1,62,70,5
145.39,0,88,70,5
146.39,1,0,70,5
147.39,1,25,70,5
148.39,0,97,70,5
149.39,1,8,70,5
150.39,0,71,70,5
151.39,1,49,75,6
152.4,0,94,85,8
153.4,1,72,85,8
154.4,1,63,85,8
155.4,1,76,85,8
156.4,1,33,85,8
157.4,1,33,85,8
158.4,1,69,85,8
159.4,1,66,85,8
160.41,0,95,85,8
161.41,1,69,85,8
162.41,1,6,85,8
163.41,1,29,85,8
164.41,0,89,85,8
165.41,1,77,85,8
166.41,1,12,85,8
167.41,0,91,85,8
168.42,1,63,85,8
169.42,1,54,85,8
170.42,1,8,85,8
171.42,1,78,85,8
172.42,0,92,85,8
173.42,1,13,85,8
174.42,1,85,85,8
175.43,1,9,85,8
176.43,1,10,85,8
177.43,1,9,85,8
178.43,1,11,85,8
179.43,1,33,85,8
180.43,1,33,85,8
181.43,1,46,85,8
182.44,1,38,85,8
183.44,1,71,90,9
184.44,1,81,90,9
185.44,1,46,90,9
186.44,0,91,90,9
187.44,1,89,90,9
188.44,0,98,90,9
189.44,1,42,90,9
190.45,1,58,90,9
191.45,1,57,90,9
192.45,1,77,90,9
193.45,1,82,90,9
194.45,1,57,90,9
195.45,1,48,90,9
196.46,1,6,90,9
197.46,1,17,90,9
198.46,1,47,90,9
199.46,1,32,90,9
200.46,1,25,90,9
201.46,1,21,90,9
202.46,1,41,90,9
203.46,1,83,90,9
204.47,1,79,90,9
205.47,1,55,90,9
206.47,1,28,90,9
207.47,1,75,90,9
208.47,1,34,90,9
209.47,1,13,90,9
210.47,1,60,90,9
211.48,1,83,90,9
212.48,1,46,90,9
213.48,1,33,90,9
214.48,1,39,90,9
215.48,1,52,90,9
216.48,0,95,90,9
217.48,1,45,90,9
218.49,1,46,90,9
219.49,1,73,90,9
220.49,1,20,90,9
221.49,1,14,90,9
222.49,1,56,90,9
223.49,1,44,90,9
224.49,1,9,90,9
225.49,1,54,90,9
226.5,1,38,90,9
227.5,1,32,90,9
228.5,1,32,90,9
229.5,1,60,90,9
230.5,1,78,90,9
231.5,1,90,90,9
232.5,1,37,90,9
233.5,1,74,90,9
234.51,0,91,90,9
235.51,1,88,90,9
236.51,1,79,90,9
237.51,1,72,90,9
238.51,1,79,90,9
239.51,1,36,90,9
240.51,1,54,90,9
241.51,1,73,90,9
242.51,1,55,90,9
243.51,1,90,90,9
244.52,1,44,90,9
245.52,1,18,90,9
246.52,1,53,90,9
247.52,1,22,90,9
248.52,1,48,90,9
249.52,1,52,90,9
250.52,1,26,90,9
251.52,1,56,90,9
252.53,1,14,90,9
253.53,1,18,90,9
254.53,1,17,90,9
255.53,0,98,90,9
256.53,1,33,90,9
257.53,1,19,90,9
258.53,1,17,90,9
259.54,1,5,90,9
260.54,1,66,90,9
261.54,1,78,90,9
262.54,1,70,90,9
263.54,1,61,90,9
264.54,0,95,90,9
265.54,1,26,90,9
266.54,1,60,90,9
267.54,1,49,90,9
268.55,1,67,90,9
269.55,1,14,90,9
270.55,1,17,90,9
271.55,1,27,90,9
272.55,1,44,90,9
273.55,1,10,90,9
274.55,1,42,90,9
275.55,1,85,90,9
276.56,1,70,90,9
277.56,1,83,90,9
278.56,1,42,90,9
279.56,1,29,90,9
280.56,0,91,90,9
281.56,1,20,90,9
282.56,1,12,90,9
283.57,1,32,90,9
284.57,1,26,90,9
285.57,1,35,90,9
286.57,0,94,90,9
287.57,1,74,90,9
288.57,1,57,90,9
289.57,1,52,90,9
290.58,1,64,90,9
291.58,1,27,90,9
292.58,1,63,90,9
293.58,1,27,90,9
294.58,1,39,90,9
295.58,1,63,90,9
296.58,1,70,90,9
297.58,1,10,90,9
298.59,1,50,90,9
299.59,1,13,90,9
300.59,1,8,90,9
301.59,0,95,90,9
302.59,1,88,90,9
303.59,1,57,90,9
304.59,1,80,90,9
305.6,1,16,90,9
306.6,1,49,90,9
307.6,1,86,90,9
308.6,1,31,90,9
309.6,1,33,90,9
310.6,1,55,90,9
311.6,0,97,90,9
312.6,1,53,90,9
313.61,1,24,90,9
314.61,1,90,90,9
315.61,1,1,90,9
316.61,1,64,90,9
317.61,1,74,90,9
318.61,1,44,90,9
319.61,1,35,90,9
320.62,1,39,90,9
321.62,1,69,90,9
322.62,1,69,90,9
323.62,1,63,90,9
324.62,1,4,90,9
325.62,1,40,90,9
326.62,1,5,90,9
327.62,1,79,90,9
328.63,1,57,90,9
329.63,0,97,90,9
330.63,1,83,90,9
331.63,1,55,90,9
332.63,1,3,90,9
333.63,0,92,90,9
334.63,1,4,90,9
335.64,1,36,90,9
336.64,1,53,90,9
337.64,1,48,90,9
338.64,1,8,90,9
339.64,1,66,90,9
340.64,1,76,90,9
341.64,1,40,90,9
342.64,1,48,90,9
343.64,1,4,90,9
344.65,1,81,90,9
345.65,1,39,90,9
346.65,1,9,90,9
347.65,0,98,90,9
348.65,1,86,90,9
349.65,1,86,90,9
350.65,1,35,90,9
351.65,0,98,90,9
352.66,1,70,90,9
353.66,0,94,90,9
354.66,1,3,90,9
355.66,1,0,90,9
356.66,0,95,90,9
357.66,1,1,90,9
358.66,1,7,90,9
359.66,1,76,90,9
360.67,1,37,90,9
361.67,1,44,90,9
362.67,1,26,90,9
363.67,1,7,90,9
364.67,1,26,90,9
365.67,1,20,90,9
366.67,1,84,90,9
367.68,1,31,90,9
368.68,1,21,90,9
369.68,1,11,90,9
370.68,1,45,90,9
371.68,1,13,90,9
372.68,1,76,90,9
373.68,1,5,90,9
374.69,1,31,90,9
375.69,1,60,90,9
376.69,1,46,90,9
377.69,1,62,90,9
378.69,1,34,90,9
379.69,1,5,90,9
380.69,1,25,90,9
381.7,1,84,90,9
382.7,1,12,85,9
383.7,1,14,85,9
384.7,1,33,85,9
385.7,1,17,85,9
386.7,1,76,85,9
387.7,1,39,85,9
388.71,1,33,85,9
389.71,0,96,85,9
390.71,1,34,85,9
391.71,1,2,85,9
392.71,1,9,85,9
393.71,0,93,85,9
394.71,1,1,85,9
395.71,1,42,85,9
396.71,0,95,85,9
397.72,1,40,85,9
398.72,1,71,85,9
399.72,1,49,85,9
400.72,1,67,85,9
401.72,1,57,85,9
402.72,1,67,85,9
403.72,1,19,85,9
404.72,1,56,85,9
405.73,1,58,85,9
406.73,1,39,85,9
407.73,0,94,85,9
408.73,0,92,85,9
409.73,0,95,85,9
410.73,1,0,85,9
411.73,1,5,85,9
412.73,1,60,85,9
413.74,0,92,85,9
414.74,0,98,85,9
415.74,1,40,85,9
416.74,1,21,85,9
417.74,0,99,85,9
418.74,1,32,85,9
419.75,1,75,85,9
420.75,0,93,85,9
421.75,1,71,85,9
422.75,1,41,85,9
423.75,0,87,85,9
424.75,1,43,85,9
425.75,1,27,85,9
426.76,0,96,85,9
427.76,1,25,85,9
428.76,1,16,85,9
429.76,1,70,85,9
430.76,1,30,85,9
431.76,1,13,85,9
432.76,1,31,85,9
433.76,1,43,85,9
434.76,1,18,85,9
435.77,1,35,85,9
436.77,1,25,85,9
437.77,1,1,85,9
438.77,1,27,85,9
439.77,1,49,85,9
440.77,0,99,85,9
441.77,1,3,85,9
