1.16,1,17,50,0
2.16,1,30,50,0
3.16,0,59,50,0
4.16,0,55,50,0
5.16,1,35,50,0
6.16,0,99,50,0
7.16,1,25,50,0
8.17,0,84,50,0
9.17,0,65,50,0
10.17,0,65,45,0
11.17,0,95,45,0
12.17,1,23,45,0
13.17,0,46,45,0
14.17,0,83,45,0
15.17,0,99,45,0
16.17,0,56,45,0
17.18,1,35,45,0
18.18,0,48,45,0
19.18,1,10,45,0
20.18,0,95,40,0
21.18,0,42,40,0
22.18,0,85,40,0
23.18,0,98,40,0
24.18,1,12,40,0
25.19,0,91,40,0
26.19,0,96,40,0
27.19,1,30,40,0
28.19,0,88,40,0
29.19,1,38,40,0
30.19,0,91,35,0
31.19,1,34,35,0
32.19,0,53,35,0
33.19,0,46,35,0
34.19,0,66,35,0
35.2,0,54,35,0
36.2,1,12,40,1
37.2,1,19,40,1
38.2,1,16,45,2
39.2,1,10,45,2
40.2,1,42,45,2
41.2,1,21,45,2
42.2,0,99,45,2
43.2,1,25,45,2
44.21,0,97,45,2
45.21,1,35,45,2
46.21,1,13,45,2
47.21,1,27,40,2
48.21,0,69,40,2
49.21,1,29,40,2
50.21,1,6,40,2
51.21,0,84,40,2
52.22,1,14,40,2
53.22,0,93,40,2
54.22,0,57,40,2
55.22,0,73,40,2
56.22,0,97,40,2
57.22,0,98,35,2
58.22,1,15,35,3
59.22,0,58,35,3
60.23,0,61,35,3
61.23,0,89,35,3
62.23,0,93,35,3
63.23,1,28,35,3
64.23,0,62,35,3
65.23,0,37,35,3
66.23,0,72,35,3
67.23,0,59,30,3
68.24,1,21,30,3
69.24,0,44,30,3
70.24,1,18,30,3
71.24,1,7,30,3
72.24,0,42,30,3
73.24,0,67,30,3
74.24,0,83,30,3
75.24,0,32,30,3
76.25,0,40,30,3
77.25,1,24,25,3
78.25,0,100,25,3
79.25,0,65,25,3
80.25,0,73,25,3
81.25,1,0,25,3
82.25,0,94,25,3
83.26,0,54,25,3
84.26,0,31,25,3
85.26,0,36,25,3
86.26,1,24,25,3
87.26,0,38,20,3
88.26,1,4,20,3
89.26,0,57,20,3
90.26,0,55,20,3
91.26,1,6,20,3
92.26,0,56,20,3
93.27,0,26,20,3
94.27,1,4,20,3
95.27,0,38,20,4
96.27,0,52,20,4
97.27,0,18,15,4
98.27,1,6,15,4
99.27,1,7,15,4
100.27,0,39,15,4
101.27,0,24,15,4
102.28,0,45,15,4
103.28,0,34,15,4
104.28,0,92,15,4
105.28,0,94,15,4
106.28,0,60,15,4
107.28,0,39,10,4
108.28,0,58,10,4
109.28,0,16,10,4
110.28,1,4,10,4
111.29,0,30,10,4
112.29,0,24,10,4
113.29,0,21,10,4
114.29,0,95,10,4
115.29,0,12,10,4
116.29,0,20,10,4
117.29,0,57,5,4
118.29,0,47,5,4
119.3,0,70,5,4
120.3,0,56,5,4
121.3,0,49,5,4
122.3,0,69,5,4
123.3,0,84,5,4
124.3,0,40,5,4
125.3,0,14,5,4
126.31,0,18,5,4
127.31,0,69,0,4
128.31,0,27,0,4
129.31,0,10,0,4
130.31,0,18,0,4
131.31,0,99,0,5
132.31,0,54,0,5
133.32,0,40,0,5
134.32,0,33,20,9
135.32,0,71,20,9
136.32,0,36,20,9
137.32,0,82,20,9
138.32,1,4,20,9
139.32,0,44,20,9
140.33,0,57,20,9
141.33,0,43,20,9
142.33,0,100,20,9
143.33,0,38,15,9
144.33,0,60,15,9
145.33,1,2,15,10
146.33,0,76,15,10
147.33,1,4,15,10
148.33,0,38,15,10
149.34,0,100,15,10
150.34,1,4,15,10
151.34,0,58,15,10
152.34,0,59,15,10
153.34,0,37,10,10
154.34,0,70,10,10
155.34,1,3,10,10
156.35,0,58,10,10
157.35,0,97,10,10
158.35,0,88,10,10
159.35,1,6,10,10
160.35,0,12,10,11
161.35,0,86,25,14
162.35,0,65,30,15
163.36,0,64,30,15
164.36,0,34,30,15
165.36,0,95,30,15
166.36,0,82,30,15
167.36,0,58,30,15
168.36,0,83,30,15
169.36,0,68,30,15
170.36,0,92,30,15
171.37,0,65,25,15
172.37,0,56,25,15
173.37,0,65,25,15
174.37,0,31,25,15
175.37,1,17,25,15
176.37,0,51,25,15
177.38,0,43,25,16
178.38,0,33,30,17
179.38,0,93,30,17
180.38,0,71,30,17
181.38,0,71,45,20
182.38,1,24,45,20
183.38,0,84,45,20
184.38,1,5,50,21
185.39,1,19,55,22
186.39,1,14,60,23
187.39,0,80,60,23
188.39,1,0,60,23
189.39,1,55,70,25
190.39,1,23,70,25
191.39,1,33,70,25
192.39,0,99,70,25
193.4,1,12,70,25
194.4,0,78,70,25
195.4,0,83,70,25
196.4,1,38,70,25
197.4,1,13,70,25
198.4,1,46,65,25
199.4,1,53,65,25
200.41,0,85,65,25
201.41,0,67,65,25
202.41,1,45,65,25
203.41,1,43,65,25
204.41,1,24,65,25
205.41,0,94,65,25
206.41,0,74,65,25
207.41,0,92,65,25
208.42,1,26,60,25
209.42,1,32,60,25
210.42,0,79,60,25
211.42,1,9,60,25
212.42,1,43,60,25
213.42,1,50,60,25
214.42,0,66,60,25
215.43,0,87,60,25
216.43,1,54,60,25
217.43,0,74,60,25
218.43,1,38,55,25
219.43,1,17,55,25
220.43,1,25,55,25
221.43,0,97,55,25
222.43,0,87,55,25
223.44,0,83,55,25
224.44,0,59,55,25
225.44,0,70,55,25
226.44,1,28,55,25
227.44,0,56,55,25
228.44,1,23,50,25
229.44,1,18,50,25
230.44,1,15,50,25
231.45,1,36,50,25
232.45,0,70,50,25
233.45,1,50,50,25
234.45,0,62,50,25
235.45,0,55,50,25
236.46,0,65,50,25
237.46,1,33,50,25
238.46,1,6,45,25
239.46,0,76,45,25
240.46,0,93,45,25
241.46,0,90,45,25
242.46,0,99,45,25
243.46,0,70,45,25
244.47,0,100,45,25
245.47,0,85,45,25
246.47,0,100,45,25
247.47,0,70,45,25
248.47,0,44,40,25
249.47,1,37,40,25
250.47,0,78,40,25
251.47,0,93,40,25
252.48,0,62,40,25
253.48,0,51,40,25
254.48,1,4,40,25
255.48,0,87,40,25
256.48,0,77,40,25
257.48,0,73,40,25
258.48,1,20,35,25
259.48,0,79,35,25
260.49,0,80,35,25
261.49,1,35,35,25
262.49,0,46,35,25
263.49,1,22,35,25
264.49,0,100,35,25
265.49,0,84,35,25
266.49,0,75,35,25
267.49,0,52,35,25
268.5,0,38,30,25
269.5,0,75,30,25
270.5,1,17,30,25
271.5,0,73,30,25
272.5,0,33,30,25
273.5,0,60,30,25
274.5,0,54,30,25
275.5,0,40,30,25
276.51,1,26,30,25
277.51,0,89,30,25
278.51,0,89,25,25
279.51,1,9,25,25
280.51,1,6,25,26
281.51,0,29,25,26
282.51,0,94,25,26
283.52,0,91,25,26
284.52,1,4,25,26
285.52,1,21,30,27
286.52,0,38,30,27
287.52,1,18,30,27
288.52,0,95,30,27
289.52,1,17,30,27
290.52,0,97,30,27
291.52,1,30,30,27
292.53,1,0,30,27
293.53,0,44,30,27
294.53,0,75,25,27
295.53,0,86,25,27
296.53,0,85,25,27
297.53,0,28,25,27
298.53,0,57,25,27
299.54,0,100,25,27
300.54,1,1,25,27
301.54,1,21,25,27
302.54,0,50,25,27
303.54,0,93,25,27
304.54,1,6,20,27
305.55,0,83,20,27
306.55,0,73,20,27
307.55,0,23,20,27
308.55,0,69,20,27
309.55,0,52,20,27
310.55,0,61,20,27
311.55,1,13,20,27
312.56,0,55,20,27
313.56,0,86,20,27
314.56,0,72,15,27
315.56,0,22,15,27
316.56,0,98,15,27
317.56,0,78,15,27
318.56,0,20,15,27
319.56,0,32,15,27
320.57,0,89,15,27
321.57,0,65,15,27
322.57,0,39,15,27
323.57,0,25,15,27
324.57,0,51,10,27
325.57,0,39,10,27
326.57,1,1,10,27
327.58,0,100,10,27
328.58,0,73,10,27
329.58,0,80,10,27
330.58,0,67,10,27
331.58,0,32,10,27
332.58,0,59,10,27
333.58,0,22,10,27
334.58,0,32,5,27
335.59,1,3,5,27
336.59,0,30,5,27
337.59,0,67,5,27
338.59,0,37,5,27
339.59,0,57,5,27
340.59,0,34,5,27
341.59,0,81,5,27
342.59,0,10,5,27
343.6,0,72,5,27
344.6,0,70,0,27
345.6,0,46,0,27
346.6,0,96,0,27
347.6,0,84,0,27
348.6,0,99,0,27
349.6,0,15,0,27
350.61,0,11,0,27
351.61,0,73,0,27
352.61,0,28,0,27
353.61,0,10,0,27
354.61,0,32,0,27
355.62,0,87,0,27
356.62,0,42,0,27
357.62,0,4,0,27
358.62,0,34,0,27
359.62,0,23,0,27
360.62,0,88,0,27
361.62,0,22,0,27
362.62,0,3,0,27
363.62,0,20,0,27
364.63,0,8,0,27
365.63,0,67,0,27
366.63,0,7,0,27
367.63,0,67,0,27
368.63,0,75,0,27
369.63,0,81,0,27
370.63,0,55,0,27
371.64,0,71,0,27
372.64,0,44,0,27
373.64,0,77,0,27
374.64,0,72,0,27
375.64,0,23,0,27
376.64,1,0,0,27
377.64,0,65,0,27
378.64,0,37,0,27
379.64,0,96,0,27
380.65,0,13,0,27
381.65,0,36,0,27
382.65,0,27,0,27
383.65,0,83,0,27
384.65,0,1,0,27
385.65,0,57,0,27
386.65,0,29,0,27
387.66,0,27,0,27
388.66,0,95,0,27
389.66,0,4,0,27
390.66,0,71,0,27
391.66,0,2,0,27
392.66,0,82,0,27
393.66,0,96,0,27
394.67,0,3,0,28
395.67,0,28,0,28
396.67,0,93,0,28
397.67,0,1,0,28
398.67,0,74,5,29
399.67,1,3,5,29
400.67,0,23,5,29
401.67,0,35,5,29
402.68,0,30,5,29
403.68,0,86,5,29
404.68,1,0,10,30
405.68,0,83,15,31
406.68,1,5,20,32
407.68,0,56,20,32
408.68,0,76,20,32
409.68,0,91,20,32
410.69,0,23,20,32
411.69,0,96,20,32
412.69,1,1,20,32
413.69,0,84,20,32
414.69,1,4,20,32
415.69,0,29,15,32
416.7,0,47,15,32
417.7,0,86,15,32
418.7,0,66,15,32
419.7,0,100,15,32
420.7,0,89,15,32
421.7,0,43,15,32
422.7,0,87,15,32
423.71,0,63,15,32
424.71,0,44,15,32
425.71,1,2,10,32
426.71,0,41,10,32
427.71,0,91,10,32
428.71,0,61,10,32
429.71,0,71,10,32
430.71,0,55,10,32
431.72,0,100,10,32
432.72,0,46,10,32
433.72,0,52,10,32
434.72,0,14,10,32
435.72,0,89,5,32
436.72,0,71,5,32
437.72,0,84,5,32
438.73,0,85,5,32
439.73,0,43,5,32
440.73,0,59,5,32
441.73,0,28,5,32
442.73,0,12,5,32
443.73,0,7,5,32
444.73,1,3,5,32
445.74,0,46,0,32
446.74,0,100,0,32
447.74,0,75,0,32
448.74,0,10,0,32
449.74,0,96,0,32
450.74,0,96,0,32
451.74,0,77,0,32
452.74,0,19,0,32
453.75,0,12,0,32
454.75,0,37,0,32
455.75,0,6,0,32
456.75,0,77,0,32
457.75,0,75,0,32
458.75,0,18,0,32
459.75,0,86,0,32
460.75,0,52,0,32
461.76,0,2,0,32
462.76,0,84,0,32
463.76,0,72,0,32
464.76,0,92,0,32
465.76,0,49,0,32
466.76,0,86,0,32
467.76,0,11,0,32
468.76,0,68,0,32
469.76,0,48,0,33
470.77,0,16,0,33
471.77,0,1,0,33
472.77,0,98,0,33
473.77,0,79,0,33
474.77,0,38,0,33
475.77,0,80,0,33
476.77,0,98,0,33
477.78,0,60,0,33
478.78,0,80,0,33
479.78,0,66,0,33
480.78,0,82,0,33
481.78,0,79,0,33
482.78,0,75,0,33
483.78,0,88,0,33
484.78,0,93,0,33
485.78,0,19,0,33
486.79,0,88,0,33
487.79,0,98,0,33
488.79,0,29,0,33
489.79,0,80,0,33
490.79,0,37,0,33
491.79,0,7,0,33
492.79,0,84,0,33
493.8,0,63,0,33
494.8,0,29,0,33
495.8,0,28,0,33
496.8,0,14,0,33
497.8,0,14,0,33
498.8,0,68,0,33
499.8,0,84,0,33
500.8,0,75,0,33
501.81,0,83,0,33
502.81,0,65,0,33
503.81,0,72,0,33
504.81,0,12,0,33
505.81,0,29,0,33
506.81,0,45,0,33
507.81,0,99,0,33
508.82,0,13,0,33
509.82,0,63,0,33
510.82,0,4,0,33
511.82,0,93,0,33
512.82,0,94,0,33
513.82,0,88,0,33
514.82,0,19,0,33
515.82,0,41,0,33
516.83,0,39,0,33
517.83,0,79,0,33
518.83,0,85,0,33
519.83,0,81,0,33
520.83,0,12,0,33
521.83,0,72,0,33
522.83,0,82,0,33
523.83,0,12,0,33
524.84,0,36,0,33
525.84,0,4,0,33
526.84,0,67,0,33
527.84,0,84,0,33
528.84,0,65,0,33
529.84,0,82,0,33
530.84,0,42,0,33
531.84,0,91,0,33
532.84,0,27,0,33
533.85,0,78,0,33
534.85,0,73,0,33
535.85,0,79,0,33
536.85,0,94,0,33
537.85,0,22,0,33
538.85,0,25,0,33
539.85,0,29,0,33
540.85,0,14,0,33
541.86,0,5,0,33
542.86,0,64,0,33
543.86,0,2,0,33
544.86,0,72,0,33
545.86,0,71,0,33
546.86,0,76,0,33
547.86,0,3,0,33
548.86,0,40,0,33
549.86,0,37,0,33
550.87,0,41,0,33
551.87,0,38,0,33
552.87,0,91,0,33
553.87,0,30,0,33
554.87,0,83,0,33
555.87,0,61,0,33
556.87,0,11,0,33
557.88,0,5,0,33
558.88,0,84,0,33
559.88,0,35,0,33
560.88,0,27,0,33
561.88,0,47,0,33
562.88,0,48,0,33
563.88,0,89,0,33
564.89,0,71,0,33
565.89,0,82,0,33
566.89,0,26,0,33
567.89,0,93,0,33
568.89,0,89,0,33
569.89,0,5,0,33
570.89,0,35,0,33
571.9,0,52,0,33
572.9,0,31,0,33
573.9,0,63,0,33
574.9,0,26,0,33
575.9,0,39,0,33
576.9,0,29,0,33
577.9,0,92,0,33
578.9,0,89,0,33
579.91,0,100,0,33
580.91,0,19,0,33
581.91,0,35,0,33
582.91,0,29,0,33
583.91,0,65,0,33
584.91,0,83,0,33
585.91,0,56,0,33
586.91,0,74,0,33
587.92,0,19,0,33
588.92,0,14,0,33
589.92,0,11,0,33
590.92,0,80,0,33
591.92,0,88,0,33
592.92,0,85,0,33
593.92,0,64,0,33
594.92,0,46,0,33
595.93,0,69,0,33
596.93,0,88,0,33
597.93,0,90,0,33
598.93,0,77,0,33
599.93,0,53,0,33
600.93,0,9,0,33
601.93,0,14,0,33
602.93,0,10,0,33
603.94,0,79,0,33
604.94,0,55,0,33
605.94,0,93,0,33
606.94,0,86,0,33
607.94,0,35,0,33
608.94,0,100,0,34
609.94,0,15,5,35
610.94,1,0,5,35
611.95,0,10,5,35
612.95,0,15,5,35
613.95,0,47,5,35
614.95,0,26,5,35
615.95,0,26,5,35
616.95,0,70,5,35
617.95,0,35,5,35
618.95,0,62,0,35
619.96,0,79,0,35
620.96,0,24,0,35
621.96,0,50,10,38
622.96,0,36,10,38
623.96,0,13,10,38
624.96,0,75,10,38
625.96,0,22,10,38
626.96,0,49,10,38
627.97,0,58,10,38
628.97,0,78,10,38
