1.19,0,65,50,0
2.19,0,72,50,0
3.19,0,74,50,0
4.2,1,14,50,0
5.2,1,25,50,0
6.2,1,37,45,0
7.2,0,56,45,0
8.2,0,85,45,0
9.2,0,57,45,0
10.2,1,38,45,0
11.2,1,35,45,0
12.2,0,63,40,0
13.21,1,38,40,0
14.21,0,100,40,0
15.21,0,89,40,0
16.21,0,89,40,0
17.21,1,19,40,0
18.21,1,33,35,0
19.21,1,20,35,0
20.22,0,65,35,0
21.22,0,89,35,0
22.22,0,41,35,0
23.22,1,31,35,0
24.22,0,100,30,0
25.22,0,65,30,0
26.22,1,27,30,0
27.23,0,76,30,0
28.23,0,89,30,0
29.23,0,89,30,0
30.23,0,86,25,0
31.23,1,14,25,0
32.23,0,65,25,0
33.23,0,45,25,0
34.23,0,43,25,0
35.23,1,3,30,1
36.24,1,17,30,1
37.24,0,65,30,1
38.24,0,38,30,1
39.24,0,89,30,1
40.24,0,33,25,1
41.24,0,47,25,1
42.24,0,26,25,1
43.24,1,17,25,1
44.25,0,62,25,1
45.25,0,41,25,1
46.25,0,29,20,1
47.25,0,76,20,1
48.25,0,79,20,1
49.25,0,48,20,1
50.25,0,50,20,1
51.25,0,22,20,1
52.26,0,24,15,1
53.26,0,50,15,1
54.26,0,87,15,1
55.26,0,32,15,1
56.26,1,8,15,1
57.26,1,15,15,1
58.26,0,93,10,1
59.26,0,21,10,1
60.26,0,82,10,1
61.27,0,19,10,1
62.27,0,86,10,1
63.27,1,0,10,1
64.27,0,49,5,1
65.27,0,39,5,1
66.27,0,88,5,1
67.27,0,72,5,1
68.28,0,86,5,1
69.28,0,15,5,1
70.28,0,16,0,1
71.28,0,47,0,1
72.28,0,66,0,1
73.28,0,69,0,1
74.28,0,37,0,1
75.28,0,54,0,1
76.28,0,48,0,1
77.29,0,25,0,1
78.29,1,0,0,1
79.29,0,10,0,1
80.29,0,28,0,1
81.29,0,77,0,1
82.29,0,86,0,1
83.29,0,19,0,1
84.29,0,31,0,1
85.3,0,56,0,1
86.3,0,8,0,1
87.3,0,99,0,1
88.3,0,84,0,1
89.3,0,41,0,1
90.3,0,27,0,1
91.3,0,49,0,1
92.3,0,16,0,1
93.3,0,42,0,2
94.31,0,71,0,2
95.31,0,42,0,2
96.31,0,82,0,3
97.31,0,17,0,3
98.31,0,1,0,3
99.31,0,8,0,3
100.31,0,52,0,3
101.31,0,64,0,3
102.32,0,39,0,3
103.32,0,77,0,3
104.32,0,75,0,3
105.32,1,1,10,6
106.32,0,82,20,8
107.32,0,33,25,9
108.32,0,81,25,9
109.32,1,3,25,9
110.33,0,34,25,10
111.33,0,35,25,10
112.33,1,17,20,10
113.33,0,23,20,10
114.33,0,57,20,10
115.33,1,6,20,10
116.33,0,60,20,10
117.33,0,66,20,10
118.34,0,58,15,10
119.34,0,28,15,10
120.34,0,98,15,10
121.34,0,55,15,10
122.34,0,43,15,10
123.34,0,80,15,10
124.34,0,94,10,10
125.35,0,99,10,10
126.35,0,86,10,10
127.35,0,82,10,10
128.35,0,35,10,10
129.35,0,19,10,10
130.35,0,96,5,10
131.35,0,98,5,10
132.36,0,83,5,10
133.36,0,18,5,10
134.36,1,3,5,10
135.36,0,45,5,10
136.36,0,72,0,10
137.36,0,72,0,10
138.36,0,7,0,10
139.37,0,3,0,10
140.37,0,6,0,11
141.37,0,25,0,11
142.37,0,13,0,11
143.37,0,71,0,11
144.37,0,62,0,11
145.37,0,52,0,11
146.37,0,48,0,11
147.38,0,80,0,11
148.38,0,22,0,11
149.38,0,18,0,11
150.38,0,10,0,11
151.38,0,84,0,11
152.38,0,16,0,11
153.38,0,69,0,11
154.39,0,97,0,11
155.39,0,75,0,11
156.39,0,90,0,11
157.39,0,23,0,11
158.39,0,32,0,11
159.39,0,56,0,11
160.39,0,68,0,11
161.4,0,81,0,11
162.4,0,42,0,11
163.4,0,58,0,11
164.4,0,87,0,11
165.4,0,78,0,11
166.4,0,95,0,11
167.4,0,49,0,11
168.4,0,100,0,11
169.41,0,46,0,11
170.41,0,47,0,11
171.41,0,1,0,11
172.41,0,81,0,11
173.41,0,99,0,11
174.41,0,33,0,11
175.41,0,83,0,11
176.41,0,65,0,11
177.42,0,69,0,11
178.42,0,52,0,11
179.42,0,32,0,11
180.42,0,89,0,11
181.42,0,100,0,11
182.42,0,48,0,11
183.42,0,87,0,11
184.42,0,5,0,11
185.43,0,52,0,11
186.43,0,98,0,11
187.43,0,24,0,11
188.43,0,50,0,11
189.43,0,99,0,11
190.43,0,30,0,11
191.43,0,33,0,11
192.44,0,8,0,11
193.44,0,52,0,11
194.44,0,52,0,11
195.44,0,82,0,11
196.44,0,5,0,11
197.44,0,69,0,11
198.44,0,58,0,11
199.45,0,74,0,11
200.45,0,40,0,11
201.45,0,43,0,11
202.45,0,75,0,11
203.45,0,9,0,11
204.45,0,26,0,11
205.45,0,16,0,11
206.46,0,98,0,11
207.46,0,97,0,11
208.46,0,92,0,11
209.46,0,7,0,11
210.46,0,71,0,11
211.46,0,59,0,11
212.46,0,68,0,11
213.46,0,33,0,11
214.46,0,6,0,11
215.47,0,84,0,11
216.47,0,5,0,11
217.47,0,66,0,11
218.47,0,54,0,11
219.47,0,14,0,11
220.47,0,40,0,11
221.47,0,12,0,11
222.47,0,39,0,11
223.48,0,52,0,11
224.48,0,68,0,11
225.48,0,7,0,11
226.48,0,21,0,11
227.48,0,81,0,11
228.48,0,53,0,11
229.48,0,74,0,11
230.48,0,78,0,11
231.49,0,22,0,11
232.49,0,13,0,11
233.49,0,18,0,11
234.49,0,40,0,11
235.49,0,48,0,11
236.49,0,68,0,11
237.49,0,88,0,11
238.49,0,52,0,11
239.5,0,15,0,11
240.5,0,86,0,11
241.5,0,60,0,11
242.5,0,96,0,11
243.5,0,65,0,11
244.5,0,78,0,11
245.5,0,17,0,11
246.5,0,29,0,11
247.51,0,99,0,11
248.51,0,56,0,11
249.51,0,77,0,11
250.51,0,94,0,11
251.51,0,5,0,11
252.51,0,67,0,11
253.51,0,62,0,11
254.52,0,46,0,11
255.52,0,59,0,11
256.52,0,93,0,11
257.52,0,39,0,11
258.52,0,31,0,11
259.52,0,52,0,11
260.52,0,66,0,11
261.52,0,46,0,11
262.53,0,87,0,11
263.53,0,21,0,11
264.53,0,21,0,11
265.53,0,32,0,11
266.53,0,8,0,11
267.53,0,27,0,11
268.53,0,55,0,11
269.53,0,97,0,11
270.54,0,100,0,11
271.54,0,75,0,11
272.54,0,8,0,11
273.54,0,67,0,11
274.54,0,21,0,11
275.54,0,57,0,11
276.54,0,46,0,11
277.55,0,96,0,11
278.55,0,97,0,11
279.55,0,6,0,11
280.55,0,13,0,11
281.55,0,13,0,11
282.55,0,36,0,11
283.55,0,83,0,11
284.55,0,90,0,11
285.56,0,1,0,11
286.56,0,69,0,11
287.56,0,3,0,11
288.56,0,63,0,11
289.56,0,90,0,11
290.56,0,3,0,11
291.56,0,2,0,11
292.56,0,60,0,11
293.57,0,65,0,11
294.57,0,12,0,11
295.57,0,55,0,11
296.57,0,95,0,11
297.57,0,100,0,11
298.57,0,26,0,11
299.57,0,27,0,11
300.57,0,100,0,11
301.57,0,90,0,11
302.58,0,49,0,11
303.58,0,38,0,11
304.58,0,95,0,11
305.58,0,37,0,11
306.58,0,90,0,11
307.58,0,47,0,11
308.58,0,74,0,11
309.59,0,57,0,11
310.59,0,25,0,11
311.59,0,55,0,11
312.59,0,34,0,11
313.59,0,88,0,11
314.59,0,35,0,11
315.59,0,51,0,11
316.59,0,77,0,11
317.6,0,3,0,11
318.6,0,8,0,11
319.6,0,82,0,11
320.6,0,28,0,11
321.6,0,29,0,11
322.6,0,62,0,11
323.6,0,26,0,11
324.61,0,79,0,11
325.61,0,45,0,11
326.61,0,19,0,11
327.61,0,93,0,11
328.61,0,1,0,11
329.61,0,14,0,11
330.61,0,57,0,11
331.61,0,76,0,11
332.62,0,35,0,11
333.62,0,58,0,11
334.62,0,35,0,11
335.62,0,92,0,11
336.62,0,7,0,11
337.62,0,56,0,11
338.62,0,7,0,11
339.63,0,94,0,11
340.63,0,77,0,11
341.63,0,96,0,11
342.63,0,11,0,11
343.63,0,17,0,11
344.63,0,63,0,11
345.63,0,19,0,11
346.63,0,68,0,11
347.63,0,1,0,11
348.64,0,22,0,11
349.64,0,60,0,11
350.64,0,47,0,11
351.64,0,94,0,11
352.64,0,76,0,11
353.64,0,57,0,11
354.64,0,62,0,11
355.64,0,39,0,11
356.65,0,61,0,11
357.65,0,15,0,11
358.65,0,37,0,11
359.65,0,43,0,11
360.65,0,32,0,11
361.65,0,30,0,11
362.65,0,89,0,11
363.65,0,59,0,11
364.66,0,4,0,11
365.66,0,56,0,11
366.66,0,86,0,11
367.66,0,57,0,11
368.66,0,71,0,11
369.66,0,29,0,11
370.66,0,29,0,11
371.67,0,66,0,11
372.67,0,83,0,11
373.67,0,8,0,11
374.67,0,14,0,11
375.67,0,76,0,11
376.67,0,83,0,11
377.67,0,89,0,11
378.68,0,39,0,11
379.68,0,17,0,11
380.68,0,81,0,11
381.68,0,51,0,11
382.68,0,88,0,11
383.68,0,42,0,11
384.68,0,1,0,11
385.68,0,96,0,11
386.69,0,41,0,11
387.69,0,60,0,11
388.69,0,4,0,11
389.69,0,89,0,11
390.69,0,52,0,11
391.69,0,59,0,11
392.69,0,37,0,11
393.7,0,45,0,11
394.7,0,64,0,11
395.7,0,6,0,11
396.7,0,63,0,11
397.7,0,16,0,11
398.7,0,25,0,11
399.7,0,29,0,11
400.71,0,26,0,11
401.71,0,16,0,11
402.71,0,46,0,11
403.71,0,38,0,11
404.71,0,67,0,11
405.71,0,50,0,11
406.71,0,93,0,11
407.72,0,45,0,11
408.72,0,48,0,11
409.72,0,2,0,11
410.72,0,49,0,11
411.72,0,39,0,11
412.72,0,47,0,11
413.72,0,29,0,11
414.72,0,6,0,11
415.73,0,42,0,11
416.73,0,99,0,11
417.73,0,50,0,11
418.73,0,1,0,11
419.73,0,74,0,11
420.73,0,21,0,11
421.73,0,47,0,11
422.74,0,98,0,11
423.74,0,8,0,11
424.74,0,25,0,11
425.74,0,77,0,11
426.74,0,36,0,11
427.74,0,66,0,11
428.74,0,86,0,11
429.74,0,19,0,11
430.75,0,70,0,11
431.75,0,47,0,11
432.75,0,2,0,11
433.75,0,5,0,11
434.75,0,71,0,11
435.75,0,24,0,11
436.75,0,67,0,11
437.75,0,100,0,11
438.76,0,20,0,11
439.76,0,14,0,11
440.76,0,16,0,11
441.76,0,8,0,11
442.76,0,51,0,11
443.76,0,76,0,11
444.76,0,74,0,11
445.76,0,17,0,11
446.77,0,96,0,11
447.77,0,11,0,11
448.77,0,8,0,11
449.77,0,64,0,11
450.77,0,54,0,11
451.77,0,46,0,11
452.78,0,51,0,11
453.78,0,28,0,11
454.78,0,8,0,11
455.78,0,50,0,11
456.78,0,71,0,11
457.78,0,30,0,11
458.78,0,90,0,11
459.79,0,7,0,11
460.79,0,96,0,11
461.79,0,86,0,11
462.79,0,15,0,11
463.79,0,19,0,11
464.79,0,33,0,11
465.79,0,78,0,11
466.79,0,6,0,11
467.8,0,55,0,11
468.8,0,72,0,11
469.8,0,90,0,11
470.8,0,94,0,11
471.8,0,42,0,11
472.8,0,32,0,11
473.8,0,99,0,11
474.8,0,5,0,11
475.81,0,74,0,11
476.81,0,49,0,11
477.81,0,83,0,11
478.81,0,23,0,11
479.81,0,31,0,11
480.81,0,8,0,11
481.81,0,28,0,11
482.82,0,94,0,11
483.82,0,53,0,11
484.82,0,30,0,11
485.82,0,49,0,11
486.82,0,78,0,11
487.82,0,40,0,11
488.82,0,53,0,11
489.83,0,3,0,11
490.83,0,24,0,11
491.83,0,4,0,11
492.83,0,75,0,11
493.83,0,83,0,11
494.83,0,21,0,11
495.83,0,36,0,11
496.83,0,26,0,11
497.84,0,98,0,11
498.84,0,97,0,11
499.84,0,99,0,11
500.84,0,31,0,11
501.84,0,12,0,11
502.84,0,77,0,11
503.84,0,62,0,11
504.84,0,77,0,11
505.85,0,10,0,11
506.85,0,3,0,11
507.85,0,28,0,11
508.85,0,92,0,11
509.85,0,9,0,11
510.85,0,51,0,11
511.85,0,29,0,11
512.85,0,4,0,11
513.86,0,6,0,11
514.86,0,62,0,11
515.86,0,1,0,11
516.86,0,66,0,11
517.86,0,86,0,11
518.86,0,16,0,11
519.86,0,92,0,11
520.87,0,67,0,11
521.87,0,76,0,11
522.87,0,40,0,11
523.87,0,49,0,11
524.87,0,2,0,11
525.87,0,54,0,11
526.88,0,40,0,11
527.88,0,98,0,11
528.88,0,55,0,11
529.88,0,94,0,11
530.88,0,62,0,11
531.88,0,30,0,11
532.88,0,67,0,11
533.88,0,5,0,11
534.89,0,22,0,11
535.89,0,10,0,11
536.89,0,11,0,11
537.89,0,79,0,11
538.89,0,93,0,11
539.89,0,99,0,11
540.89,0,52,0,11
541.9,0,82,0,11
542.9,0,66,0,11
543.9,0,100,0,11
544.9,0,30,0,11
545.9,0,43,0,11
546.9,0,12,0,11
547.9,0,3,0,11
548.91,0,83,0,11
549.91,0,3,0,11
550.91,0,95,0,11
551.91,0,51,0,11
552.91,0,74,0,11
553.91,0,40,0,11
554.91,0,63,0,11
555.91,0,20,0,11
556.92,0,81,0,11
557.92,0,37,0,11
558.92,0,71,0,11
559.92,0,82,0,11
560.92,0,6,0,11
561.92,0,18,0,11
562.92,0,56,0,11
563.93,0,76,0,11
564.93,0,62,0,11
565.93,0,34,0,11
566.93,0,22,0,11
567.93,0,45,0,11
568.93,0,39,0,11
569.93,0,73,0,11
570.94,0,24,0,11
571.94,0,76,0,11
572.94,0,56,0,11
573.94,0,58,0,11
574.94,0,95,0,11
575.94,0,48,0,11
576.94,0,22,0,11
577.95,0,32,0,11
578.95,0,31,0,11
579.95,0,28,0,11
580.95,0,48,0,11
581.95,0,64,0,11
582.95,1,0,0,11
583.95,0,54,0,11
584.96,0,50,0,11
585.96,0,72,0,11
586.96,0,80,0,11
587.96,0,61,0,11
588.96,0,84,0,11
589.96,0,95,0,11
590.96,0,86,0,11
591.96,0,18,0,11
592.96,0,95,0,11
593.96,0,59,0,11
594.97,0,1,0,11
595.97,0,82,0,12
596.97,0,50,0,12
597.97,0,57,0,12
598.97,0,73,0,12
599.97,0,2,0,12
