1.19,1,13,50,0
2.19,1,9,50,0
3.19,0,61,50,0
4.19,0,71,50,0
5.19,1,24,50,0
6.19,1,38,45,0
7.19,0,61,50,1
8.2,0,92,50,1
9.2,0,67,55,3
10.2,1,16,65,5
11.2,1,61,75,7
12.2,1,0,75,7
13.2,1,32,75,7
14.2,1,49,75,7
15.2,1,19,75,7
16.21,0,80,70,7
17.21,1,21,70,7
18.21,0,92,70,7
19.21,1,15,70,7
20.21,1,62,70,7
21.21,1,22,70,7
22.21,0,71,65,7
23.21,0,73,65,8
24.22,1,34,70,9
25.22,1,23,70,9
26.22,0,82,70,9
27.22,1,36,70,9
28.22,0,75,70,9
29.22,0,66,65,9
30.22,1,52,65,9
31.22,1,48,65,9
32.22,1,4,65,9
33.23,0,71,65,9
34.23,1,21,65,9
35.23,0,68,60,9
36.23,1,6,60,9
37.23,1,27,60,9
38.23,1,55,60,9
39.24,0,67,60,9
40.24,0,92,60,9
41.24,0,88,55,9
42.24,1,17,55,9
43.24,1,13,55,9
44.24,1,5,55,9
45.24,1,38,55,9
46.24,1,16,55,9
47.24,0,97,50,9
48.25,1,8,50,9
49.25,1,21,50,10
50.25,1,34,50,10
51.25,0,77,50,10
52.25,0,63,50,10
53.25,1,28,45,10
54.25,0,65,45,10
55.25,1,27,45,10
56.26,0,86,45,10
57.26,1,3,45,10
58.26,0,64,45,10
59.26,0,81,50,12
60.26,1,15,50,12
61.26,1,37,50,12
62.26,0,76,50,12
63.26,1,12,50,12
64.27,1,19,45,12
65.27,0,55,45,12
66.27,1,16,45,12
67.27,0,46,45,12
68.27,0,47,45,12
69.27,0,64,45,12
70.27,1,33,40,12
71.27,0,49,40,12
72.28,1,37,40,12
73.28,1,28,40,12
74.28,0,63,40,12
75.28,1,26,40,12
76.28,0,67,35,12
77.28,0,88,35,12
78.28,0,97,35,12
79.28,1,19,35,12
80.29,1,18,35,12
81.29,0,76,35,12
82.29,0,65,30,12
83.29,0,85,30,13
84.29,0,85,30,13
85.29,0,82,30,13
86.29,0,99,30,13
87.29,0,44,30,13
88.29,0,37,25,13
89.3,0,97,25,13
90.3,0,72,25,13
91.3,0,64,25,13
92.3,0,85,25,13
93.3,0,58,25,13
94.3,1,15,20,13
95.3,0,39,20,13
96.3,0,68,20,13
97.31,0,22,20,13
98.31,1,19,20,14
99.31,0,46,25,15
100.31,0,36,25,15
101.31,0,74,25,15
102.31,1,21,25,15
103.31,1,19,25,15
104.31,0,32,20,15
105.31,1,9,20,15
106.31,1,8,20,15
107.32,0,85,20,15
108.32,0,93,20,15
109.32,0,78,20,16
110.32,0,60,15,16
111.32,0,38,15,16
112.32,0,89,15,17
113.32,0,29,20,18
114.32,1,10,20,18
115.32,1,20,20,18
116.33,0,56,20,18
117.33,0,49,20,18
118.33,1,4,15,18
119.33,0,38,15,18
120.33,0,66,15,18
121.33,0,48,15,18
122.33,1,4,15,18
123.33,0,86,15,18
124.33,1,6,10,18
125.34,0,91,10,18
126.34,0,59,10,19
127.34,1,3,15,20
128.34,0,78,20,21
129.34,0,52,30,23
130.34,0,65,35,24
131.34,1,13,40,25
132.34,1,42,50,27
133.35,1,55,55,28
134.35,0,87,55,28
135.35,1,15,60,29
136.35,1,56,65,30
137.35,0,77,70,31
138.35,1,47,75,32
139.35,1,4,80,33
140.36,0,88,80,33
141.36,0,98,80,33
142.36,0,86,80,33
143.36,1,19,80,33
144.36,1,17,75,33
145.36,1,47,75,33
146.36,0,91,75,33
147.37,1,57,75,33
148.37,0,77,75,33
149.37,1,65,75,33
150.37,1,40,70,34
151.37,1,36,70,34
152.37,1,58,70,34
153.37,1,46,70,34
154.37,0,78,70,34
155.37,1,6,70,34
156.38,0,79,65,34
157.38,1,16,65,34
158.38,0,75,65,34
159.38,1,54,65,34
160.38,1,28,65,34
161.38,1,29,65,34
162.38,1,29,60,34
163.39,1,4,60,35
164.39,1,36,60,35
165.39,1,5,70,37
166.39,1,55,75,38
167.39,1,37,75,38
168.39,1,37,75,38
169.39,1,63,75,38
170.39,1,48,75,38
171.39,0,74,70,38
172.4,1,67,70,38
173.4,0,100,70,38
174.4,1,3,70,39
175.4,0,81,75,40
176.4,1,39,75,40
177.4,0,82,75,40
178.4,1,55,75,40
179.4,1,38,75,40
180.4,0,89,70,40
181.41,0,74,70,40
182.41,0,99,70,40
183.41,1,56,70,41
184.41,1,10,70,41
185.41,1,34,70,41
186.41,0,72,65,41
187.41,1,13,65,41
188.41,0,95,65,41
189.41,1,59,65,42
190.42,1,25,65,42
191.42,1,51,65,42
192.42,1,6,60,42
193.42,1,29,60,42
194.42,0,96,60,42
195.42,0,61,60,42
196.42,1,33,60,42
197.42,0,68,60,42
198.43,1,16,55,42
199.43,1,8,55,42
200.43,1,43,55,42
201.43,1,37,55,43
202.43,1,43,55,43
203.43,0,67,55,43
204.43,1,43,50,43
205.43,0,53,50,43
206.44,0,60,50,43
207.44,1,41,50,43
208.44,0,66,50,43
209.44,1,8,50,43
210.44,0,51,45,43
211.44,0,78,45,43
212.44,0,46,45,43
213.45,1,24,45,43
214.45,1,38,45,43
215.45,0,94,45,43
216.45,0,48,40,43
217.45,1,14,40,43
218.45,1,33,40,43
219.45,1,20,40,43
220.45,0,50,40,43
221.46,1,38,40,43
222.46,0,72,35,43
223.46,0,55,35,43
224.46,0,89,35,43
225.46,0,49,35,43
226.46,0,48,35,43
227.47,0,86,35,43
228.47,0,78,30,43
229.47,1,22,30,43
230.47,0,87,30,43
231.47,0,97,30,43
232.47,0,69,30,43
233.47,0,47,30,43
234.48,0,72,25,43
235.48,0,90,25,43
236.48,0,99,25,43
237.48,0,46,25,43
238.48,0,82,25,43
239.48,0,32,25,43
240.48,0,61,20,43
241.48,1,10,20,43
242.48,0,87,20,43
243.49,0,55,20,43
244.49,0,58,20,43
245.49,1,14,20,43
246.49,0,51,15,43
247.49,0,47,15,43
248.49,0,35,15,43
249.49,0,56,15,43
250.5,0,38,15,43
251.5,0,45,15,43
252.5,1,8,10,43
253.5,0,96,10,43
254.5,1,2,10,43
255.5,0,96,10,43
256.5,0,77,10,43
257.5,0,72,10,44
258.51,0,36,5,44
259.51,0,29,5,44
260.51,0,49,5,44
261.51,0,39,5,44
262.51,0,38,5,44
263.51,1,5,5,44
264.51,0,96,0,44
265.52,0,90,0,44
266.52,0,20,0,44
267.52,0,10,0,44
268.52,0,24,0,44
269.52,0,51,0,44
270.52,0,23,0,44
271.52,0,30,0,44
272.52,0,11,0,44
273.52,0,11,0,44
274.53,0,80,0,44
275.53,0,5,0,44
276.53,0,47,0,44
277.53,0,82,0,44
278.53,0,94,0,44
279.53,0,71,0,44
280.53,0,92,0,44
281.53,0,63,0,44
282.53,0,39,0,44
283.54,0,95,0,44
284.54,0,4,0,44
285.54,0,2,0,44
286.54,0,20,0,44
287.54,0,52,0,44
288.54,0,56,0,44
289.54,0,17,0,44
290.55,0,49,0,44
291.55,0,48,0,44
292.55,0,32,0,44
293.55,0,65,0,44
294.55,0,39,0,44
295.55,0,51,0,44
296.55,0,68,0,44
297.55,0,68,0,44
298.55,0,36,0,44
