1.17,1,45,45,0
2.17,0,74,40,0
3.17,0,49,35,0
4.17,0,41,30,0
5.17,0,89,25,0
6.17,0,77,20,0
7.18,1,2,15,0
8.18,0,63,10,0
9.18,0,19,5,0
10.18,0,46,0,0
11.18,0,36,0,0
12.18,0,31,0,0
13.18,0,14,0,0
14.18,0,19,0,0
15.18,0,11,0,0
16.18,0,25,0,0
17.18,0,28,0,2
18.18,0,32,0,3
19.19,0,26,0,3
20.19,0,78,0,3
21.19,0,67,0,3
22.19,0,57,0,3
23.19,0,77,0,3
24.19,0,88,0,3
25.19,0,46,0,3
26.19,0,86,0,3
27.2,0,31,0,3
28.2,0,7,0,3
29.2,0,99,0,3
30.2,0,3,0,3
31.2,1,0,0,3
32.2,0,6,0,3
33.2,0,64,0,3
34.2,0,11,0,4
35.2,0,33,0,4
36.2,0,1,0,4
37.21,0,78,0,4
38.21,0,68,0,4
39.21,0,52,0,4
40.21,0,13,0,4
41.21,0,100,0,4
42.21,0,20,0,4
43.21,0,87,0,4
44.21,0,16,0,4
45.21,0,82,0,4
46.21,0,55,0,4
47.22,0,6,0,4
48.22,0,75,0,5
49.22,0,46,0,6
50.22,0,84,0,7
51.22,0,58,0,7
52.22,0,18,0,7
53.22,0,29,0,7
54.22,0,69,0,7
55.22,0,17,0,7
56.23,0,42,0,7
57.23,0,70,0,7
58.23,0,12,0,7
59.23,0,36,0,7
60.23,0,56,0,7
61.23,0,37,0,7
62.23,0,37,0,7
63.23,0,66,0,7
64.23,0,32,0,7
65.23,0,100,0,7
66.23,0,89,0,7
67.24,0,81,0,7
68.24,0,1,0,7
69.24,0,95,0,7
70.24,0,27,0,7
71.24,0,51,0,7
72.24,0,61,0,7
73.24,0,25,0,7
74.24,0,40,0,7
75.24,0,40,0,7
76.25,0,8,0,7
77.25,0,95,0,7
78.25,0,20,0,7
79.25,0,80,0,7
80.25,0,83,0,8
81.25,0,62,0,8
82.25,0,28,0,8
83.25,0,64,0,8
84.25,0,13,0,8
85.25,0,9,0,8
86.26,0,72,0,8
87.26,0,86,0,8
88.26,0,63,0,8
89.26,0,37,0,8
90.26,0,33,0,8
91.26,0,26,0,8
92.26,0,73,0,8
93.26,0,13,0,8
94.26,0,8,0,8
95.26,0,87,0,8
96.26,0,78,0,8
97.27,0,71,0,8
98.27,0,26,0,8
99.27,0,43,0,8
100.27,0,67,0,8
101.27,0,91,0,8
102.27,0,23,0,8
103.27,0,44,0,8
104.27,0,68,0,8
105.27,0,40,0,8
106.28,0,27,0,8
107.28,0,46,0,8
108.28,0,72,0,8
109.28,0,64,0,8
110.28,0,39,0,8
111.28,0,40,0,8
112.28,0,22,0,8
113.28,0,31,0,8
114.28,0,76,0,8
115.29,0,21,0,8
116.29,0,81,0,8
117.29,0,58,0,8
118.29,0,3,0,8
119.29,0,40,0,8
120.29,0,20,0,8
121.29,0,35,0,8
122.29,0,8,0,8
123.29,0,100,0,8
124.29,0,46,0,8
125.3,0,71,0,8
126.3,0,46,0,8
127.3,0,60,0,8
128.3,0,26,0,8
129.3,0,60,0,8
130.3,0,59,0,8
131.3,0,87,0,8
132.3,0,13,0,8
133.31,0,3,0,8
134.31,0,90,0,8
135.31,0,40,0,8
136.31,0,44,0,8
137.31,0,49,0,8
138.31,0,79,0,8
139.31,1,0,0,8
140.31,0,37,0,8
141.31,0,3,0,8
142.32,0,16,0,8
143.32,0,11,0,8
144.32,0,75,0,8
145.32,0,67,0,8
146.32,0,51,0,8
147.32,0,70,0,8
148.32,0,58,0,8
149.32,0,67,0,8
150.32,0,33,0,8
151.33,0,18,0,8
152.33,0,21,0,8
153.33,0,88,0,8
154.33,0,47,0,8
155.33,0,54,0,8
156.33,0,11,0,8
157.33,0,93,0,8
158.33,0,28,0,8
159.34,0,6,0,8
160.34,0,76,0,8
161.34,0,45,0,8
162.34,0,82,0,8
163.34,0,66,0,8
164.34,0,74,0,8
165.34,0,18,0,8
166.34,0,73,0,8
167.34,0,81,0,8
168.35,0,66,0,8
169.35,0,56,0,8
170.35,0,66,0,8
171.35,0,64,0,8
172.35,0,88,0,8
173.35,0,41,0,8
174.35,0,55,0,8
175.35,0,16,0,8
176.35,0,6,0,8
177.36,0,58,0,8
178.36,0,7,0,8
179.36,0,46,0,8
180.36,0,8,0,8
181.36,0,17,0,8
182.36,0,54,0,8
183.36,0,99,0,8
184.36,0,67,0,8
185.36,0,56,0,8
186.37,0,70,0,8
187.37,0,55,0,8
188.37,0,91,0,8
189.37,0,63,0,8
190.37,0,44,0,8
191.37,0,87,0,8
192.37,0,48,0,8
193.37,0,27,0,8
194.37,0,40,0,8
195.38,0,35,0,8
196.38,0,41,0,8
