1.18,0,47,45,0
2.18,0,76,40,0
3.18,0,56,35,0
4.18,1,13,30,0
5.18,1,5,25,0
6.19,0,43,20,0
7.19,0,100,15,0
8.19,0,44,10,0
9.19,1,5,5,0
10.19,0,43,0,0
11.19,0,87,0,0
12.19,0,54,0,0
13.19,0,85,0,0
14.19,0,22,0,0
15.2,0,93,0,0
16.2,0,3,0,0
17.2,0,35,0,1
18.2,0,60,0,1
19.2,0,58,0,1
20.2,0,70,0,1
21.2,0,75,0,1
22.2,0,3,0,1
23.2,0,31,0,1
24.21,0,82,0,1
25.21,0,69,0,1
26.21,0,23,0,1
27.21,0,80,0,1
28.21,0,53,0,1
29.21,0,45,0,1
30.21,0,7,0,1
31.21,0,47,0,1
32.22,0,18,0,1
33.22,0,7,0,1
34.22,0,13,0,1
35.22,0,25,0,1
36.22,0,75,0,1
37.22,0,82,0,1
38.22,0,19,0,1
39.22,0,50,0,1
40.22,0,55,0,1
41.22,0,42,0,1
42.23,0,36,0,1
43.23,0,33,0,1
44.23,0,1,0,1
45.23,0,11,0,1
46.23,0,89,0,1
47.23,0,58,0,3
48.23,0,89,0,4
49.23,0,76,0,4
50.23,0,32,0,4
51.23,0,19,0,4
52.23,0,17,0,4
53.24,0,93,0,4
54.24,0,62,0,4
55.24,0,7,0,4
56.24,0,86,0,4
57.24,0,87,0,4
58.24,0,13,0,4
59.24,0,45,0,4
60.24,0,37,0,4
61.25,0,71,0,4
62.25,0,8,0,4
63.25,0,49,0,4
64.25,0,51,0,4
65.25,0,19,0,4
66.25,0,44,0,4
67.25,0,76,0,4
68.25,0,7,0,4
69.25,0,64,0,4
70.25,0,36,0,4
71.25,0,82,0,4
72.25,0,23,0,4
73.26,0,71,0,4
74.26,0,38,0,4
75.26,0,37,0,4
76.26,0,19,0,4
77.26,0,39,0,4
78.26,0,52,0,4
79.26,0,96,0,4
80.26,0,21,0,4
81.26,0,91,0,4
82.26,0,40,0,4
83.26,1,0,0,4
84.27,0,33,0,4
85.27,0,43,0,4
86.27,0,1,0,4
87.27,0,68,0,4
88.27,0,84,0,4
89.27,0,65,0,4
90.27,0,66,0,4
91.27,0,63,0,4
92.27,0,33,0,4
93.27,0,20,0,4
94.28,0,54,0,4
95.28,0,18,0,4
96.28,0,36,0,4
97.28,0,36,0,4
98.28,0,66,0,5
99.28,0,10,0,5
100.28,0,85,0,5
101.28,0,29,0,5
102.29,0,9,0,5
103.29,0,10,0,5
104.29,0,3,0,5
105.29,0,26,0,5
106.29,0,22,0,5
107.29,0,83,0,5
108.29,0,9,0,5
109.29,0,10,0,5
110.29,0,54,0,5
111.3,0,78,0,5
112.3,0,85,0,5
113.3,0,49,0,5
114.3,0,48,0,5
115.3,1,0,0,5
116.3,0,91,0,5
117.3,0,30,0,5
118.3,0,40,0,5
119.3,0,72,0,5
120.31,1,0,0,5
121.31,0,17,0,5
122.31,0,21,0,5
123.31,0,96,0,5
124.31,0,5,0,5
125.31,0,78,0,5
126.31,0,52,0,5
127.31,0,85,0,5
128.31,0,66,0,5
129.32,0,79,0,5
130.32,0,45,0,5
131.32,0,90,0,5
132.32,0,83,0,5
133.32,0,68,0,5
134.32,0,16,0,5
135.32,0,46,0,5
136.32,0,38,0,5
137.32,0,79,0,5
138.32,0,3,0,5
139.33,0,89,0,5
140.33,0,97,0,5
141.33,0,54,0,5
142.33,0,85,0,5
143.33,0,52,0,5
144.33,0,54,0,5
145.33,0,48,0,5
146.33,0,78,0,5
147.33,0,89,0,5
148.34,0,65,0,5
149.34,0,80,0,5
150.34,0,50,0,5
151.34,0,86,0,5
152.34,0,66,0,5
153.34,0,82,0,5
154.34,0,52,0,5
155.34,0,62,0,5
156.34,0,13,0,5
157.35,0,69,0,5
158.35,0,93,0,5
159.35,0,59,0,5
160.35,0,35,0,5
161.35,0,14,0,5
162.35,0,70,0,5
163.35,0,78,0,5
164.35,0,48,0,5
165.35,0,81,0,5
166.35,0,19,0,5
167.36,0,58,0,5
168.36,0,31,0,5
169.36,0,9,0,5
170.36,0,99,0,5
171.36,0,58,0,5
172.36,0,88,0,5
173.36,0,84,0,5
174.36,0,70,0,5
175.36,0,55,0,5
176.37,0,98,0,5
177.37,0,5,0,5
178.37,0,28,5,8
179.37,0,45,0,8
180.37,0,48,0,8
181.37,0,16,0,8
182.37,0,10,0,8
183.37,0,84,0,8
184.37,0,63,0,8
185.37,0,53,0,8
186.37,0,55,0,8
187.38,0,99,0,8
188.38,0,33,0,8
189.38,0,8,0,8
190.38,0,95,0,8
191.38,0,54,0,8
192.38,0,22,0,8
193.38,0,35,0,8
194.38,0,99,0,8
195.38,0,98,0,8
196.39,0,54,0,8
197.39,0,82,0,8
198.39,0,57,0,8
199.39,0,35,0,8
200.39,0,29,0,8
201.39,0,30,0,8
202.39,0,39,0,8
203.39,0,95,0,8
204.39,0,1,0,8
205.39,0,20,0,8
206.4,0,16,0,8
207.4,0,79,0,8
208.4,0,16,0,8
209.4,0,57,0,8
210.4,0,48,0,8
211.4,0,5,0,8
212.4,0,96,0,8
213.4,0,61,0,8
214.4,0,21,0,8
215.41,0,44,0,8
216.41,0,8,0,8
217.41,0,37,0,8
218.41,0,46,0,8
219.41,0,5,0,8
220.41,0,98,0,8
221.41,0,8,0,8
222.41,0,18,0,8
223.41,0,1,0,8
224.42,0,74,0,8
225.42,0,91,0,8
226.42,0,11,0,8
227.42,0,91,0,8
228.42,0,77,0,8
229.42,0,34,0,8
230.42,0,71,0,8
231.42,1,0,0,8
232.43,0,88,0,8
233.43,0,12,0,8
234.43,0,76,0,8
235.43,0,10,0,8
236.43,0,92,0,8
237.43,0,57,0,8
238.43,0,29,0,8
239.43,0,54,0,8
240.43,0,75,0,8
241.43,0,51,0,8
242.44,0,60,0,8
243.44,0,48,0,8
244.44,0,72,0,8
245.44,0,16,0,8
246.44,0,18,0,8
247.44,0,64,0,8
248.44,0,63,0,8
249.44,0,48,0,8
250.44,0,84,0,8
251.44,0,86,0,8
252.44,0,94,0,8
253.44,0,19,0,8
254.45,0,46,0,8
255.45,0,43,0,8
256.45,0,21,0,8
257.45,0,45,0,8
258.45,0,32,0,8
259.45,0,13,0,8
260.45,0,49,0,8
261.45,0,56,0,8
262.45,0,61,0,8
263.46,0,11,0,8
264.46,1,0,0,8
265.46,0,59,0,8
266.46,0,66,0,8
267.46,0,95,0,8
268.46,0,12,0,8
269.46,0,61,0,8
270.46,0,87,0,8
271.46,0,56,0,8
272.46,0,65,0,8
273.47,0,48,0,8
