128.4,0,59,0,4
129.4,0,25,0,4
130.4,0,34,0,4
131.4,0,83,0,4
132.4,0,65,0,4
133.4,0,62,0,4
134.4,0,15,0,4
135.41,0,6,0,4
136.41,0,97,0,4
137.41,0,57,0,4
138.41,0,74,0,4
139.41,0,100,0,4
140.41,0,15,0,4
141.41,0,28,0,4
142.41,0,75,0,4
143.42,0,76,0,4
144.42,0,96,0,4
145.42,0,34,0,4
146.42,0,3,0,4
147.42,0,47,0,4
148.42,0,93,0,4
149.43,0,76,0,4
150.43,0,27,0,4
151.43,0,100,0,4
152.43,0,44,0,4
153.43,0,69,0,4
154.43,0,50,0,4
155.43,0,33,0,4
156.44,0,64,0,4
157.44,0,93,0,4
158.44,0,57,0,4
159.44,0,28,0,4
160.44,0,34,0,4
161.44,0,60,0,4
162.44,0,87,0,4
163.45,0,9,0,4
164.45,0,66,0,4
165.45,0,65,0,4
166.45,0,50,0,4
167.45,0,1,0,4
168.45,0,36,0,4
169.46,0,79,0,4
170.46,0,100,0,4
171.46,0,35,0,4
172.46,0,8,0,4
173.46,0,73,0,4
174.46,0,83,0,4
175.46,0,65,0,4
176.47,0,65,0,4
177.47,0,66,0,4
178.47,0,62,0,4
179.47,0,49,0,4
180.47,0,5,0,4
181.47,0,41,0,4
182.47,0,58,0,4
183.48,0,94,0,4
184.48,0,49,0,4
185.48,0,85,0,4
186.48,0,5,0,4
187.48,0,76,0,4
188.48,0,36,0,4
189.48,0,74,0,4
190.49,0,36,0,4
191.49,0,46,0,4
192.49,0,18,0,4
193.49,0,98,0,4
194.49,0,53,0,4
195.5,0,34,0,4
196.5,0,28,0,4
197.5,0,8,0,4
198.5,0,15,0,4
199.5,0,48,0,4
200.5,0,46,0,4
201.5,0,49,0,4
202.51,0,10,0,4
203.51,0,91,0,4
204.51,0,85,0,4
205.51,0,26,0,4
206.51,0,52,0,4
207.51,0,15,0,4
208.51,0,68,0,4
209.51,0,73,0,4
210.52,0,9,0,4
211.52,0,87,0,4
212.52,0,38,0,4
213.52,0,86,0,4
214.52,0,1,0,4
215.53,0,61,0,4
216.53,0,56,0,4
217.53,0,73,0,4
218.53,0,35,0,4
219.53,0,26,0,4
220.53,0,23,0,4
221.53,0,14,0,4
222.54,0,78,0,4
223.54,0,76,0,4
224.54,0,21,0,4
225.54,0,1,0,4
226.54,0,77,0,4
227.54,0,85,0,4
228.55,0,67,0,4
229.55,0,100,0,4
230.55,0,61,0,4
231.55,0,14,0,4
232.55,0,43,0,4
233.55,0,49,0,4
234.56,0,78,0,4
235.56,0,4,0,4
236.56,0,99,0,4
237.56,0,81,0,4
238.56,0,50,0,4
239.56,0,40,0,4
240.56,0,9,0,4
241.57,0,20,0,4
242.57,0,33,0,4
243.57,0,11,0,4
244.57,0,95,0,4
245.57,0,53,0,4
246.57,0,61,0,4
247.57,0,85,0,4
248.58,0,20,0,4
249.58,0,18,0,4
250.58,0,14,0,4
251.58,0,34,0,4
252.58,0,18,0,4
253.58,0,34,0,4
254.58,0,33,0,4
255.59,0,26,0,4
256.59,0,40,0,4
257.59,0,92,0,4
258.59,0,11,0,4
259.59,0,92,0,4
260.59,0,36,0,4
261.59,0,79,0,4
262.6,0,10,0,4
263.6,0,76,0,4
264.6,0,89,0,4
265.6,0,7,0,4
266.6,0,93,0,4
267.6,0,27,0,4
268.6,0,98,0,4
269.61,0,31,0,4
270.61,0,38,0,4
271.61,0,69,0,4
272.61,0,31,0,4
273.61,0,90,0,4
274.61,0,64,0,4
275.61,0,70,0,4
276.61,0,99,0,4
277.62,0,78,0,4
278.62,0,14,0,4
279.62,0,18,0,4
280.62,0,60,0,4
281.62,0,46,0,4
282.62,0,55,0,4
283.63,0,74,0,4
284.63,0,16,0,4
285.63,0,73,0,4
286.63,0,79,0,4
287.63,0,65,0,4
288.63,0,52,0,4
289.64,0,75,0,4
290.64,0,84,0,4
291.64,0,93,0,4
292.64,0,39,0,4
293.64,0,23,0,4
294.64,0,82,0,4
295.64,0,81,0,4
296.64,0,49,0,4
297.65,0,2,0,4
298.65,0,22,0,4
299.65,0,74,0,4
300.65,0,89,0,4
301.65,0,95,0,4
302.65,0,27,0,4
303.65,0,26,0,4
304.66,0,23,0,4
305.66,0,59,0,4
306.66,0,45,0,4
307.66,0,91,0,4
308.66,0,44,0,4
309.66,0,83,0,4
310.66,0,5,0,4
311.67,0,77,0,4
312.67,0,31,0,4
313.67,0,61,0,4
314.67,0,37,0,4
315.67,0,38,0,4
316.67,0,36,0,4
317.67,0,53,0,4
318.68,0,25,0,4
319.68,0,31,0,4
320.68,0,51,0,4
321.68,0,15,0,4
322.68,0,29,0,4
323.68,0,4,0,4
324.68,0,96,0,4
325.68,0,35,0,4
326.68,0,27,0,4
327.69,0,24,0,4
328.69,0,6,0,4
329.69,0,34,0,4
330.69,0,70,0,4
331.69,0,24,0,4
332.69,0,85,0,4
333.7,0,40,0,4
334.7,0,2,0,4
335.7,0,84,0,4
336.7,0,14,0,4
337.7,0,3,0,4
338.7,0,65,0,4
339.7,0,73,0,4
340.7,0,23,0,4
341.71,0,15,0,4
342.71,0,57,0,4
343.71,0,16,0,4
344.71,0,53,0,4
345.71,0,69,0,4
346.71,0,62,0,4
347.72,0,28,0,4
348.72,0,44,0,4
349.72,0,16,0,4
350.72,0,19,0,4
351.72,0,14,0,4
352.72,0,48,0,4
353.72,0,44,0,4
354.73,0,96,0,4
355.73,0,38,0,4
356.73,0,81,0,4
357.73,0,10,0,4
358.73,0,70,0,4
359.74,0,33,0,4
360.74,0,13,0,4
361.74,0,31,0,4
362.74,0,95,0,4
363.75,0,51,0,4
364.75,0,99,0,4
365.75,0,44,0,4
366.75,0,54,0,4
367.75,0,58,0,4
368.75,0,82,0,4
369.76,0,49,0,4
370.76,0,32,0,4
371.76,0,73,0,4
372.76,0,85,0,4
373.76,0,96,0,4
374.76,0,6,0,4
375.77,0,16,0,4
376.77,0,89,0,4
377.77,0,28,0,4
378.77,0,47,0,4
379.77,0,6,0,4
380.77,0,21,0,4
381.77,0,99,0,4
382.78,0,81,0,4
383.78,0,29,0,4
384.78,0,67,0,4
385.78,0,45,0,4
386.78,0,75,0,4
387.78,0,26,0,4
388.78,0,11,0,4
389.79,0,96,0,4
390.79,0,69,0,4
391.79,0,63,0,4
392.79,0,40,0,4
393.79,0,30,0,4
394.79,0,35,0,4
395.79,0,41,0,4
396.79,0,78,0,4
397.8,0,82,0,4
398.8,0,48,0,4
399.8,0,71,0,4
400.8,0,47,0,4
401.8,0,1,0,4
402.8,0,48,0,4
403.81,0,61,0,4
404.81,0,12,0,4
405.81,0,43,0,4
406.81,0,45,0,4
407.81,0,19,0,4
408.81,0,95,0,4
409.81,0,32,0,4
410.81,0,19,0,4
411.82,0,38,0,4
412.82,0,52,0,4
413.82,0,72,0,4
414.82,0,16,0,4
415.82,0,10,0,4
416.82,0,2,0,4
417.82,0,15,0,4
418.83,0,56,0,4
419.83,0,33,0,4
420.83,0,21,0,4
421.83,0,35,0,4
422.83,0,61,0,4
423.83,0,99,0,4
424.83,0,13,0,4
425.83,0,58,0,4
426.84,0,75,0,4
427.84,0,22,0,4
428.84,0,7,0,4
429.84,0,47,0,4
430.84,0,99,0,4
431.84,0,95,0,4
432.85,0,82,0,4
433.85,0,17,0,4
434.85,0,60,0,4
435.85,0,62,0,4
436.85,0,57,0,4
437.85,0,70,0,4
438.86,0,84,0,4
439.86,0,70,0,4
440.86,0,24,0,4
441.86,0,86,0,4
442.86,0,96,0,4
443.86,0,55,0,4
444.86,0,2,0,4
445.87,0,31,0,4
446.87,0,29,0,4
447.87,0,80,0,4
448.87,0,38,0,4
449.87,0,79,0,4
450.87,0,53,0,4
451.88,0,45,0,4
452.88,0,47,0,4
453.88,0,99,0,4
454.88,0,44,0,4
455.88,0,96,0,4
456.88,0,24,0,4
457.88,0,62,0,4
458.88,0,85,0,4
459.89,0,38,0,4
460.89,0,22,0,4
461.89,0,82,0,4
462.89,0,67,0,4
463.89,0,50,0,4
464.89,0,12,0,4
465.89,0,72,0,4
466.9,0,38,0,4
467.9,0,80,0,4
468.9,0,73,0,4
469.9,0,32,0,4
470.9,0,85,0,4
471.9,0,67,0,4
472.91,0,58,0,4
473.91,0,88,0,4
474.91,0,8,0,4
475.91,1,0,0,4
476.91,0,7,0,4
477.91,0,33,0,4
478.91,0,71,0,4
479.91,0,5,0,4
480.92,0,58,0,4
481.92,0,82,0,4
482.92,0,60,0,4
483.92,0,12,0,4
484.92,0,69,0,4
485.92,0,61,0,4
486.92,0,83,0,4
487.93,0,33,0,4
488.93,0,53,0,4
489.93,0,54,0,4
490.93,0,59,0,4
491.93,0,7,0,4
492.93,0,20,0,4
493.94,0,41,0,4
494.94,0,84,0,4
495.94,0,78,0,4
496.94,0,28,0,4
497.94,0,81,0,4
498.94,0,37,0,4
499.94,0,10,0,4
500.94,0,98,0,4
501.95,0,52,0,4
502.95,0,63,0,4
503.95,0,34,0,4
504.95,0,18,0,4
505.95,0,90,0,4
506.95,0,51,0,4
507.95,0,51,0,4
508.96,0,69,0,4
509.96,0,14,0,4
510.96,0,69,0,4
511.96,0,66,0,4
512.96,0,71,0,4
513.96,0,97,0,4
514.96,0,94,0,4
515.96,0,80,0,4
516.97,0,90,0,4
517.97,0,79,0,4
518.97,0,28,0,4
519.97,0,64,0,4
520.97,0,70,0,4
521.97,0,52,0,4
522.97,0,64,0,4
523.98,0,19,0,4
524.98,0,97,0,4
525.98,0,21,0,4
526.98,0,34,0,4
527.98,0,84,0,4
528.98,0,49,0,4
529.98,0,34,0,4
530.99,0,45,0,4
531.99,0,49,0,4
532.99,0,9,0,4
533.99,0,48,0,4
534.99,0,6,0,4
536.0,0,74,0,4
537.0,0,95,0,4
538.0,0,15,0,4
539.0,0,86,0,4
540.0,0,81,0,4
541.0,0,4,0,4
542.01,0,39,0,4
543.01,0,75,0,4
544.01,0,74,0,4
545.01,1,0,0,4
546.01,0,33,0,4
547.01,0,96,0,4
548.01,0,89,0,4
549.02,0,31,0,4
550.02,0,51,0,4
551.02,0,3,0,4
552.02,0,35,0,4
553.02,0,67,0,4
554.02,0,4,0,4
555.02,0,59,0,4
556.03,0,18,0,4
557.03,0,49,0,4
558.03,0,100,0,4
559.03,0,78,0,4
560.03,0,47,0,4
561.03,0,33,0,4
562.03,0,39,0,4
563.03,0,80,0,4
564.04,0,75,0,4
565.04,0,34,0,4
566.04,0,14,0,4
567.04,0,18,0,4
568.04,0,89,0,4
569.04,0,31,0,4
570.05,0,40,0,4
571.05,0,88,0,4
572.05,0,85,0,4
573.05,0,15,0,4
574.05,0,42,0,4
575.05,0,45,0,4
576.05,0,32,0,4
577.06,0,35,0,4
578.06,0,2,0,4
579.06,0,75,0,4
580.06,0,15,0,4
581.06,0,3,0,4
582.06,0,7,0,4
583.06,0,71,0,4
584.07,0,18,0,4
585.07,0,28,0,4
586.07,0,3,0,4
587.07,0,21,0,4
588.07,0,76,0,4
589.07,0,31,0,4
590.07,0,65,0,4
591.08,0,55,0,4
592.08,0,94,0,4
593.08,0,13,0,4
594.08,0,100,0,4
595.08,0,61,0,4
596.08,0,95,0,4
597.08,0,13,0,4
598.09,0,22,0,4
599.09,1,0,0,4
600.09,0,49,0,4
601.09,0,29,0,4
602.09,0,41,0,4
603.1,0,45,0,4
604.1,0,32,0,4
605.1,0,49,0,4
606.1,0,54,0,4
607.1,0,32,0,4
608.1,0,44,0,4
609.1,0,13,0,4
610.11,0,66,0,4
611.11,0,94,0,4
612.11,0,32,0,4
613.11,0,69,0,4
614.11,0,24,0,4
615.11,0,92,0,4
616.11,0,54,0,4
617.12,0,85,0,4
618.12,0,20,0,4
619.12,0,18,0,4
620.12,0,20,0,4
