1.16,1,17,50,0
2.16,1,34,50,0
3.16,0,51,50,0
4.17,1,20,50,0
5.17,1,6,50,0
6.17,1,29,50,0
7.17,1,12,50,0
8.17,1,22,50,0
9.17,0,86,50,0
10.17,1,32,50,0
11.17,0,98,50,0
12.18,1,7,50,0
13.18,1,8,50,0
14.18,1,1,50,0
15.18,1,35,50,0
16.18,1,9,50,0
17.18,0,99,50,0
18.18,1,47,50,0
19.18,1,22,50,0
20.18,0,62,50,1
21.18,1,14,50,1
22.19,1,25,50,1
23.19,0,57,50,1
24.19,0,62,50,1
25.19,1,18,50,1
26.19,1,1,50,1
27.19,0,75,50,1
28.19,1,33,50,1
29.19,0,78,50,1
30.2,0,97,50,1
31.2,1,38,50,1
32.2,0,55,50,1
33.2,1,13,50,1
34.2,0,58,50,1
35.2,1,38,50,1
36.2,1,27,50,1
37.2,1,24,50,1
38.21,1,13,50,1
39.21,0,93,50,1
40.21,0,72,55,2
41.21,0,69,55,2
42.21,0,82,55,2
43.21,0,93,55,2
44.21,1,42,55,2
45.21,1,3,55,2
46.22,1,36,55,2
47.22,1,7,55,2
48.22,0,90,55,2
49.22,0,62,55,2
50.22,0,92,55,2
51.22,0,68,55,2
52.22,1,50,55,2
53.22,1,9,55,2
54.23,1,33,55,2
55.23,0,69,55,2
56.23,1,33,55,2
57.23,0,75,55,2
58.23,0,71,55,2
59.23,0,58,55,2
60.23,0,65,55,2
61.23,0,88,60,3
62.23,0,90,60,3
63.24,0,66,60,3
64.24,1,14,60,3
65.24,0,78,60,3
66.24,1,2,60,3
67.24,0,62,60,3
68.24,1,1,60,3
69.24,0,97,60,3
70.25,1,56,60,3
71.25,0,81,60,3
72.25,0,70,60,3
73.25,0,80,60,3
74.25,0,84,60,3
75.25,1,59,60,3
76.25,0,93,60,3
77.25,0,93,60,3
78.25,0,94,65,4
79.26,1,59,65,4
80.26,0,70,65,4
81.26,1,22,65,4
82.26,0,81,65,4
83.26,1,21,65,4
84.26,1,46,65,4
85.26,1,29,65,4
86.27,0,92,65,4
87.27,1,49,65,4
88.27,1,3,65,4
89.27,1,1,65,4
90.27,1,37,65,4
91.27,1,40,65,4
92.27,1,42,65,4
93.27,1,14,65,4
94.28,1,32,65,4
95.28,1,35,65,4
96.28,0,98,65,4
97.28,1,38,65,4
98.28,0,85,65,4
99.28,1,13,65,4
100.28,0,72,65,4
101.28,1,38,65,4
102.28,0,88,65,4
103.29,1,52,65,4
104.29,0,82,65,4
105.29,1,39,65,4
106.29,1,55,65,4
107.29,0,87,65,4
108.29,0,70,65,4
109.29,0,79,65,4
110.3,1,31,65,4
111.3,0,88,65,4
112.3,1,40,65,4
113.3,1,53,65,4
114.3,1,43,65,4
115.3,1,19,65,4
116.3,1,62,65,4
117.3,1,10,65,4
118.31,1,63,65,4
119.31,1,46,65,4
120.31,0,92,65,4
121.31,1,52,65,4
122.31,1,15,65,4
123.31,1,47,65,4
124.31,0,69,65,4
125.32,0,80,65,4
126.32,1,14,65,4
127.32,1,53,65,4
128.32,1,31,65,4
129.32,0,86,65,4
130.32,1,39,65,4
