1.14,1,37,50,0
2.15,0,97,50,0
3.15,0,99,50,0
4.15,1,50,50,0
5.15,1,33,50,0
6.15,1,0,50,0
7.15,0,77,45,0
8.15,0,90,45,0
9.15,0,71,45,0
10.16,1,11,45,0
11.16,1,19,45,0
12.16,0,91,40,0
13.16,1,20,40,0
14.16,0,71,40,0
15.16,0,82,40,0
16.16,1,24,40,0
17.17,1,5,40,0
18.17,1,31,35,0
19.17,0,48,35,0
20.17,0,95,35,0
21.17,1,6,35,1
22.17,0,77,35,1
23.17,0,85,35,1
24.17,1,10,30,1
25.18,0,34,30,1
26.18,0,51,30,1
27.18,1,28,30,1
28.18,0,60,30,1
29.18,0,31,30,1
30.18,0,38,25,1
31.18,0,57,25,1
32.19,0,92,25,1
33.19,1,19,25,1
34.19,0,75,25,1
35.19,0,40,25,1
36.19,1,19,20,1
37.19,1,16,20,1
38.19,0,32,20,1
39.19,0,30,20,1
40.2,1,18,20,1
41.2,0,47,20,2
42.2,0,84,15,2
43.2,0,29,15,2
44.2,0,19,15,2
45.2,0,99,15,2
46.2,0,74,15,2
47.21,0,83,15,2
48.21,0,50,10,2
49.21,0,21,10,2
50.21,0,74,10,2
51.21,1,5,10,2
52.21,0,51,10,2
53.21,0,16,10,2
54.21,0,99,5,2
55.21,0,33,5,2
56.22,0,44,5,2
57.22,0,84,5,2
58.22,0,51,5,2
59.22,0,7,5,2
60.22,0,43,0,2
61.22,0,23,0,2
62.22,0,35,0,2
63.23,0,38,5,4
64.23,0,14,10,5
65.23,0,70,10,5
66.23,0,54,10,5
67.23,0,17,10,5
68.23,0,45,10,5
69.23,0,7,5,5
70.24,0,41,5,5
71.24,0,51,5,5
72.24,0,39,5,5
73.24,0,74,5,5
74.24,0,56,5,5
75.24,0,45,0,5
76.24,0,39,0,5
77.24,0,39,0,5
78.25,0,67,0,5
79.25,1,0,0,5
80.25,0,7,0,5
81.25,0,20,0,5
82.25,0,27,0,5
83.25,0,98,0,5
84.25,0,46,0,5
85.25,0,76,0,5
86.26,0,57,0,5
87.26,0,16,0,5
88.26,0,43,0,5
89.26,0,35,0,5
90.26,0,30,0,5
91.26,0,82,0,5
92.26,0,84,0,5
93.26,0,3,0,5
94.26,0,23,0,5
95.27,0,61,0,5
96.27,0,15,0,5
97.27,0,29,0,5
98.27,0,51,0,5
99.27,0,37,0,5
100.27,0,29,0,5
101.27,0,35,0,5
102.27,0,29,0,5
103.28,0,62,0,5
104.28,0,100,0,5
105.28,0,70,0,5
106.28,0,58,0,5
107.28,0,38,0,5
108.28,0,8,0,5
109.28,0,97,0,5
110.28,0,79,0,5
111.28,0,17,0,5
112.28,0,23,0,5
113.29,0,58,0,5
114.29,0,100,0,5
115.29,0,85,0,5
116.29,0,48,0,5
117.29,1,0,0,5
118.29,0,25,0,5
119.29,0,47,0,5
120.3,0,15,0,5
121.3,0,28,0,5
122.3,0,39,0,5
123.3,0,62,0,5
124.3,0,90,0,5
125.3,0,73,0,5
126.3,0,66,0,5
127.3,0,68,0,5
128.31,0,8,0,5
129.31,0,3,0,5
130.31,0,24,0,5
131.31,0,59,0,5
132.31,0,23,0,5
133.31,0,73,0,5
134.31,0,17,0,5
135.31,0,45,0,5
136.32,0,95,0,5
137.32,0,40,0,5
138.32,0,36,0,5
139.32,0,29,0,5
140.32,0,11,0,5
141.32,0,72,0,5
142.32,0,62,0,5
143.32,0,18,0,5
144.33,0,81,0,5
145.33,0,33,0,5
146.33,0,49,0,5
147.33,0,27,0,5
148.33,0,2,0,5
149.33,0,27,0,5
150.33,0,82,0,5
151.34,0,41,0,5
152.34,0,53,0,5
153.34,0,49,0,5
154.34,0,29,0,5
155.34,0,24,0,5
156.34,0,19,0,5
157.34,0,59,0,5
158.34,0,81,0,5
159.34,0,95,0,5
160.35,0,50,0,5
161.35,0,79,0,5
162.35,0,63,0,5
163.35,0,64,0,5
164.35,0,43,0,5
165.35,0,39,0,5
166.35,0,100,0,5
167.35,0,42,0,5
168.36,0,7,0,5
169.36,0,98,0,5
170.36,0,74,0,5
171.36,0,86,0,5
172.36,0,5,0,5
173.36,0,91,0,5
174.37,0,47,0,5
175.37,0,91,0,5
176.37,0,68,0,5
177.37,0,76,0,5
178.37,0,34,0,5
179.37,0,70,0,5
180.37,0,50,0,5
181.37,0,63,0,5
182.38,0,91,0,5
183.38,0,9,0,5
184.38,0,37,0,5
185.38,0,58,0,5
186.38,0,47,0,5
187.38,0,77,0,5
188.38,0,61,0,5
189.39,0,58,0,5
190.39,0,12,0,5
191.39,0,61,0,5
192.39,0,37,0,5
193.39,0,46,0,5
194.39,0,52,0,5
195.39,0,47,0,5
196.4,0,61,0,5
197.4,0,75,0,5
198.4,0,43,0,5
199.4,0,72,0,5
200.4,0,50,0,5
