1.2,1,17,50,0
2.2,1,0,50,0
3.21,0,72,50,0
4.21,0,52,50,0
5.21,1,16,50,0
6.21,1,34,45,0
7.21,1,6,45,0
8.21,1,34,45,0
9.21,1,41,45,0
10.21,1,9,45,0
11.22,1,17,45,0
12.22,0,85,40,0
13.22,1,10,40,0
14.22,1,17,40,0
15.22,1,31,40,0
16.22,1,36,40,0
17.22,0,63,40,0
18.22,0,85,35,0
19.23,1,32,35,0
20.23,0,69,35,1
21.23,1,0,35,1
22.23,0,75,35,1
23.23,1,23,35,1
24.23,0,86,30,1
25.23,0,85,30,1
26.24,0,47,30,1
27.24,0,64,30,1
28.24,0,51,30,1
29.24,0,50,30,1
30.24,1,0,25,1
31.24,0,63,25,1
32.24,0,64,25,1
33.25,1,19,25,1
34.25,1,5,25,1
35.25,0,30,25,1
36.25,0,45,20,1
37.25,0,73,20,1
38.25,0,28,20,1
39.25,0,50,20,1
40.25,0,94,20,1
41.26,0,27,20,1
42.26,0,56,15,2
43.26,0,65,15,2
44.26,0,49,15,2
45.26,0,49,15,2
46.26,0,54,15,2
47.26,0,43,15,2
48.26,0,26,10,2
49.27,0,16,10,2
50.27,0,70,10,2
51.27,0,34,10,2
52.27,0,43,10,2
53.27,0,96,10,2
54.27,0,71,5,2
55.27,0,35,5,2
56.27,0,15,5,2
57.28,1,4,5,3
58.28,0,63,5,3
59.28,0,32,5,3
60.28,0,47,0,3
61.28,0,57,0,4
62.28,0,59,0,4
63.28,0,32,0,4
64.29,0,19,0,4
65.29,0,18,0,4
66.29,0,73,0,4
67.29,0,15,0,4
68.29,0,25,0,4
69.29,0,65,0,4
70.29,0,66,0,4
71.3,0,53,0,4
72.3,0,11,0,4
73.3,0,99,0,4
74.3,0,70,0,4
75.3,0,14,0,4
76.3,0,26,0,4
77.3,0,47,0,4
78.3,0,7,0,4
79.31,0,71,0,4
80.31,0,20,0,4
81.31,0,8,0,4
82.31,0,77,0,4
83.31,0,71,0,4
84.31,0,13,0,4
85.31,0,69,0,4
86.31,0,64,0,4
87.32,0,65,0,4
88.32,0,44,0,4
89.32,0,11,0,4
90.32,0,64,0,4
91.32,0,52,0,4
92.32,0,22,0,4
93.32,0,16,0,4
94.33,0,34,0,4
95.33,0,34,0,4
96.33,0,9,0,4
97.33,0,66,0,4
98.33,0,66,0,4
