1.28,1,1,45,0
2.28,0,65,40,0
3.28,1,25,35,0
4.28,0,33,30,0
5.29,0,84,25,0
6.29,0,22,20,0
7.29,0,21,15,0
8.29,0,75,10,0
9.29,0,55,5,0
10.29,0,13,0,0
11.29,0,30,0,0
12.29,0,83,0,0
13.29,0,4,0,0
14.3,0,71,0,0
15.3,0,22,0,0
16.3,0,50,0,0
17.3,0,43,0,0
18.3,0,78,0,1
19.3,0,37,0,1
20.3,0,52,0,1
21.3,0,80,0,1
22.3,0,76,0,1
23.31,0,31,0,1
24.31,0,63,0,1
25.31,0,54,0,1
26.31,0,43,0,1
27.31,0,39,0,1
28.31,0,81,0,1
29.31,0,6,0,1
30.31,0,97,0,1
31.31,0,53,0,1
32.31,0,46,0,1
33.32,0,6,0,1
34.32,0,48,0,2
35.32,0,16,0,2
36.32,0,23,0,2
37.32,0,54,0,2
38.32,0,98,0,2
39.32,0,4,0,2
40.32,0,33,0,2
41.32,0,99,0,2
42.32,0,82,0,2
43.33,0,23,0,2
44.33,0,8,0,2
45.33,0,61,0,2
46.33,0,65,0,2
47.33,0,70,0,2
48.33,0,14,0,2
49.33,0,42,5,4
50.33,0,22,0,4
51.33,0,95,0,4
52.33,0,50,0,4
53.34,0,71,0,4
54.34,0,12,0,4
55.34,0,28,0,4
56.34,0,67,0,4
57.34,0,18,0,4
58.34,0,64,0,4
59.34,0,32,0,4
60.34,0,19,0,4
61.34,0,23,0,4
62.34,0,77,0,4
63.35,0,24,0,4
64.35,0,92,0,4
65.35,0,9,0,4
66.35,0,72,0,4
67.35,0,91,0,4
68.35,0,19,0,4
69.35,0,40,0,4
70.35,0,79,0,4
71.35,0,45,0,4
72.35,0,2,0,4
73.36,0,21,0,4
74.36,0,5,0,4
75.36,0,98,0,4
76.36,0,56,0,4
77.36,0,21,0,4
78.36,0,39,0,4
79.36,0,22,0,4
80.36,0,15,0,4
81.36,0,22,0,4
82.36,0,51,0,4
83.36,0,68,0,4
84.37,0,91,0,4
85.37,0,70,0,4
86.37,0,93,0,4
87.37,0,41,0,4
88.37,0,91,0,4
89.37,0,13,0,4
90.37,0,9,0,4
91.37,0,44,0,4
92.37,0,83,0,4
93.37,0,25,0,4
94.38,0,68,0,4
95.38,0,70,0,4
96.38,0,46,0,4
97.38,0,65,0,4
98.38,0,23,0,4
99.38,0,25,0,4
100.38,0,77,0,4
101.38,0,8,0,4
102.38,0,100,0,4
103.39,0,54,0,4
104.39,0,85,0,4
105.39,0,57,0,4
106.39,0,43,0,4
107.39,0,41,0,4
108.39,0,96,0,4
109.39,0,64,0,4
110.39,0,94,0,4
111.4,0,58,0,4
112.4,1,0,0,4
113.4,0,48,0,4
114.4,0,20,0,4
115.4,0,27,0,4
116.4,0,66,0,4
117.4,0,32,0,4
118.4,0,61,0,4
119.4,0,51,0,4
120.41,0,46,0,4
121.41,0,1,0,4
122.41,0,78,0,4
123.41,0,95,0,4
124.41,0,56,0,4
125.41,0,73,0,4
126.41,0,41,0,4
127.41,0,5,0,4
128.41,0,5,0,4
129.41,0,31,0,4
130.42,0,37,0,4
131.42,0,64,0,4
132.42,0,77,0,4
133.42,0,4,0,4
134.42,0,30,0,4
135.42,0,73,0,4
136.42,0,32,0,4
137.42,0,97,0,4
138.42,0,52,0,4
139.42,0,66,0,4
140.43,0,29,0,4
141.43,0,64,0,4
142.43,0,59,0,4
143.43,0,85,0,4
144.43,0,17,0,4
145.43,0,60,0,4
146.43,0,50,0,4
147.43,0,27,0,4
148.43,0,65,0,4
149.43,0,49,0,4
150.44,0,93,0,4
151.44,0,95,0,4
152.44,0,38,0,4
153.44,0,29,0,4
154.44,0,31,0,4
155.44,0,75,0,4
156.44,0,7,0,4
157.44,0,70,0,4
158.45,0,96,0,4
159.45,0,78,0,4
160.45,0,62,0,4
161.45,0,88,0,4
162.45,0,14,0,4
163.45,0,49,0,4
164.45,0,14,0,4
165.45,0,48,0,4
166.45,0,69,0,4
