1.15,1,7,50,0
2.15,1,20,50,0
3.15,0,81,50,0
4.15,1,45,50,0
5.15,1,34,50,0
6.15,0,51,45,0
7.15,1,5,45,0
8.15,0,98,45,0
9.15,0,88,45,0
10.15,1,34,45,0
11.16,0,83,45,0
12.16,0,66,40,0
13.16,0,47,40,0
14.16,0,96,40,0
15.16,0,71,40,0
16.16,1,30,40,0
17.16,0,96,40,0
18.16,0,90,35,0
19.17,1,18,35,0
20.17,0,94,35,0
21.17,0,81,35,0
22.17,1,24,35,0
23.17,0,89,35,0
24.17,0,75,30,0
25.17,1,5,30,0
26.17,0,54,30,0
27.17,1,6,30,0
28.18,0,78,30,0
29.18,1,27,30,0
30.18,1,14,25,0
31.18,1,4,25,0
32.18,0,58,25,0
33.18,0,33,25,0
34.18,1,2,30,1
35.18,0,72,30,1
36.18,0,70,30,2
37.19,0,31,30,2
38.19,1,19,30,2
39.19,1,19,25,2
40.19,0,64,25,2
41.19,0,73,25,2
42.19,1,15,25,2
43.19,0,88,25,2
44.19,1,17,25,3
45.2,1,15,20,3
46.2,0,41,20,3
47.2,0,24,20,3
48.2,1,0,20,3
49.2,0,37,20,3
50.2,0,68,20,3
51.2,1,7,15,3
52.2,0,51,15,3
53.21,0,71,15,3
54.21,0,25,15,3
55.21,0,47,15,3
56.21,0,46,15,3
57.21,0,59,10,3
58.21,0,14,10,3
59.21,0,47,10,4
60.21,0,61,10,4
61.21,0,26,15,6
62.22,0,89,25,8
63.22,0,28,25,8
64.22,0,56,25,8
65.22,1,25,25,8
66.22,0,81,25,8
67.22,0,89,20,8
68.23,0,26,20,8
69.23,1,6,20,8
70.23,1,5,20,8
71.23,0,76,20,8
72.23,0,84,20,8
73.23,0,79,15,8
74.23,0,97,15,8
75.23,0,99,15,9
76.23,0,48,15,9
77.24,1,9,15,9
78.24,1,10,15,9
79.24,0,71,20,11
80.24,0,68,30,13
81.24,1,8,30,13
82.24,0,89,30,13
83.24,0,58,30,13
84.24,1,29,30,13
85.25,1,25,25,13
86.25,1,22,25,13
