1.12,0,92,50,0
2.12,0,73,50,0
3.13,0,71,50,0
4.13,0,78,50,0
5.13,0,94,50,0
6.13,1,41,55,1
7.13,0,71,55,1
8.13,1,14,55,1
9.13,1,11,60,2
10.13,1,51,65,3
11.13,0,99,65,3
12.14,1,50,65,3
13.14,0,98,65,3
14.14,0,73,65,3
15.14,1,44,65,3
16.14,1,20,65,3
17.14,1,3,65,3
18.14,0,73,65,3
19.14,0,79,60,4
20.14,1,10,65,5
21.15,1,41,75,7
22.15,1,23,75,7
23.15,1,16,75,7
24.15,1,73,75,7
25.15,1,45,75,7
26.15,1,67,75,7
27.15,0,94,75,7
28.15,0,92,75,7
29.16,1,29,75,7
30.16,1,37,70,7
31.16,1,65,70,7
32.16,1,62,70,7
33.16,1,52,70,7
34.16,0,78,70,7
35.16,1,44,70,8
36.16,1,7,70,8
37.16,1,50,75,9
38.17,1,55,90,12
39.17,1,6,100,15
40.17,1,86,100,15
41.17,1,79,100,15
42.17,1,68,100,15
43.17,1,25,100,15
44.17,1,29,100,15
45.17,1,40,100,15
46.17,1,66,100,15
47.17,1,27,100,15
48.18,1,41,95,15
49.18,1,26,95,15
50.18,1,43,95,15
51.18,1,67,95,15
52.18,1,3,95,15
53.18,1,84,95,15
54.18,1,42,95,15
55.19,1,31,95,16
56.19,1,80,100,18
57.19,1,93,100,19
58.19,1,7,100,19
59.19,1,78,100,21
60.19,1,50,100,21
61.19,1,2,100,21
62.19,1,38,100,21
63.19,1,27,100,21
64.19,1,17,100,21
65.2,1,53,100,21
66.2,1,4,100,21
67.2,1,95,100,21
68.2,1,9,95,21
69.2,1,48,95,21
70.2,1,32,95,21
71.2,0,96,95,21
72.2,1,31,95,21
73.21,1,13,95,21
74.21,1,70,95,22
75.21,1,87,95,22
76.21,1,64,95,22
77.21,1,39,95,22
78.21,1,68,90,22
79.21,1,72,90,22
80.22,1,67,90,22
81.22,1,26,90,22
82.22,1,25,90,22
83.22,1,55,90,22
84.22,1,75,90,23
85.22,1,3,90,23
86.22,0,100,90,23
87.22,1,88,90,23
88.23,1,47,85,23
89.23,1,64,85,23
90.23,1,68,85,23
91.23,1,0,85,23
92.23,0,96,85,24
93.23,0,99,85,24
94.23,1,59,85,24
95.23,0,100,90,25
96.24,1,33,90,25
97.24,1,3,90,25
98.24,0,99,95,26
99.24,1,87,95,26
100.24,1,74,95,26
101.24,1,27,100,27
102.24,1,58,100,27
103.24,1,93,100,27
104.25,1,25,100,29
105.25,1,33,100,30
106.25,1,67,100,30
107.25,1,51,100,30
108.25,1,50,100,30
109.25,1,96,100,30
110.25,1,18,100,30
111.25,1,51,100,30
112.26,1,93,100,30
113.26,1,8,100,30
114.26,1,15,95,31
115.26,1,93,100,32
116.26,1,71,100,35
117.26,1,21,100,37
118.26,1,14,100,37
119.26,1,92,100,37
120.26,1,56,100,38
121.27,1,58,100,39
122.27,1,41,100,39
123.27,1,78,100,39
124.27,1,48,100,39
125.27,1,58,100,39
126.27,1,53,100,39
127.27,1,94,100,39
128.27,1,94,100,39
129.28,1,52,100,39
130.28,1,23,95,39
131.28,1,21,95,39
132.28,0,96,95,39
133.28,1,25,95,39
134.28,1,85,95,39
135.28,1,34,95,39
136.28,1,4,95,39
137.28,1,53,95,39
138.29,1,7,95,39
139.29,1,16,95,39
140.29,1,71,90,39
141.29,1,89,90,39
142.29,1,5,90,39
143.29,1,14,90,39
144.29,1,29,90,39
145.3,1,5,90,39
146.3,1,30,90,39
147.3,1,79,90,39
148.3,1,29,90,39
149.3,1,72,90,39
150.3,1,55,85,39
151.3,1,33,85,39
152.31,1,34,85,39
153.31,1,28,85,39
154.31,1,45,85,39
155.31,0,91,85,39
156.31,1,65,85,39
157.31,1,27,85,39
158.31,1,8,85,39
159.32,1,38,85,39
160.32,0,94,80,39
161.32,1,80,80,39
162.32,1,38,80,39
163.32,1,22,80,39
164.32,1,21,80,39
165.32,1,47,85,41
166.33,1,86,90,42
167.33,1,81,90,42
168.33,1,62,90,42
169.33,1,43,90,42
170.33,1,79,90,42
171.33,1,84,95,43
172.33,1,85,95,43
173.34,1,45,100,45
174.34,1,58,100,47
175.34,1,15,100,48
176.34,1,7,100,50
177.34,1,82,100,50
178.34,1,14,100,50
179.34,1,24,100,51
180.34,1,0,100,52
181.35,1,38,100,52
182.35,1,99,100,52
183.35,1,99,100,52
184.35,1,97,100,52
185.35,1,80,100,52
186.35,1,57,100,53
187.35,1,39,100,54
188.36,1,21,100,54
189.36,1,56,100,54
190.36,1,88,100,54
191.36,1,68,100,54
192.36,1,99,100,55
193.36,1,76,100,57
194.36,1,79,100,57
195.36,1,79,100,57
196.36,1,62,100,57
197.37,1,97,100,57
198.37,1,69,100,57
199.37,1,94,100,57
200.37,1,14,100,57
201.37,1,7,100,58
202.37,1,83,95,58
203.37,1,66,95,58
204.38,1,79,95,58
205.38,1,43,95,58
206.38,1,12,95,58
207.38,1,92,95,58
208.38,1,24,95,58
209.38,1,94,95,59
210.38,1,75,100,60
211.38,1,97,100,60
212.38,1,50,100,60
213.39,1,97,100,60
214.39,1,31,100,60
215.39,1,60,100,60
216.39,1,76,100,60
217.39,1,58,100,60
218.39,1,53,100,60
219.39,1,88,95,60
