1.26,0,99,50,0
2.26,1,34,50,0
3.26,1,35,50,0
4.26,1,19,50,0
5.26,1,35,50,0
6.26,1,2,50,0
7.27,0,68,55,1
8.27,1,29,55,1
9.27,0,62,55,1
10.27,1,9,55,1
11.27,1,36,55,1
12.27,1,21,55,1
13.27,0,78,55,1
14.27,1,49,55,1
15.28,1,10,55,1
16.28,0,81,50,1
17.28,0,66,50,1
18.28,1,48,50,1
19.28,0,90,50,1
20.28,0,84,50,1
21.28,1,27,50,1
22.29,1,27,50,1
23.29,0,75,50,1
24.29,0,66,50,1
25.29,0,77,50,1
26.29,0,62,45,1
27.29,1,0,45,1
28.29,1,32,45,1
29.3,0,76,45,1
30.3,0,95,45,1
31.3,1,2,45,1
32.3,1,13,45,1
33.3,0,53,45,1
34.3,1,30,45,1
35.3,1,4,45,1
36.3,0,88,40,1
37.31,0,50,40,2
38.31,1,11,40,2
39.31,1,13,40,2
40.31,1,0,40,2
41.31,0,93,40,2
42.31,0,81,40,2
43.31,0,95,40,2
44.31,1,4,40,2
45.31,0,61,40,2
46.32,0,46,35,2
47.32,0,46,35,2
48.32,0,60,35,2
49.32,0,99,35,2
50.32,1,26,35,2
51.32,0,55,35,2
52.32,0,64,35,2
53.33,1,30,35,2
54.33,1,6,35,2
55.33,0,81,35,2
56.33,0,52,30,2
57.33,0,74,30,3
58.33,0,51,30,3
59.33,0,80,30,3
60.33,1,21,30,3
61.34,0,99,30,3
62.34,1,22,30,3
63.34,1,28,30,3
64.34,0,87,30,3
65.34,0,60,30,3
66.34,1,24,25,3
67.34,0,100,25,3
68.34,0,85,25,3
69.35,0,53,25,3
70.35,0,78,25,3
71.35,0,58,25,3
72.35,1,3,25,3
73.35,0,50,25,3
74.35,0,96,25,3
75.35,0,90,25,3
76.35,0,48,20,3
77.35,0,34,20,3
78.36,0,49,20,3
79.36,0,86,20,3
80.36,0,58,20,3
81.36,0,24,20,3
82.36,0,41,20,3
83.36,0,90,20,3
84.36,0,50,20,3
85.36,0,70,20,3
86.37,0,82,15,3
87.37,0,38,15,3
88.37,0,25,15,3
89.37,0,18,15,3
