102.29,1,61,95,10
103.29,1,77,95,10
104.29,1,57,95,10
105.3,1,13,95,10
106.3,1,31,95,10
107.3,1,56,95,10
108.3,1,84,95,10
109.3,1,74,95,10
110.3,1,57,95,10
111.31,1,84,95,10
112.31,1,49,95,10
113.31,1,44,95,10
114.31,1,2,95,10
115.31,1,60,95,10
116.31,1,32,95,10
117.31,1,7,95,10
118.32,1,22,95,10
119.32,1,1,95,10
120.32,1,16,95,10
121.32,1,28,95,10
122.32,1,87,95,10
123.32,1,89,95,10
124.32,1,86,95,10
125.33,1,93,95,10
126.33,1,4,95,10
127.33,1,65,95,10
128.33,1,53,95,10
129.33,1,38,95,10
130.33,1,26,95,10
131.34,1,46,95,10
132.34,1,72,95,10
133.34,1,34,95,10
134.34,1,12,95,10
135.34,1,36,95,10
136.34,1,32,95,10
137.35,1,85,95,10
138.35,1,37,95,10
139.35,1,54,95,10
140.35,1,34,95,10
141.35,1,0,95,10
142.35,1,72,95,10
143.35,1,3,95,10
144.35,1,23,95,10
145.36,1,15,95,10
146.36,1,27,95,10
147.36,1,94,95,10
148.36,1,51,95,10
149.36,1,38,95,10
150.37,1,39,95,10
151.37,1,81,95,10
152.37,1,67,95,10
153.37,1,8,95,10
154.37,1,59,95,10
155.37,1,59,95,10
156.37,0,97,95,10
157.38,1,33,95,10
158.38,1,75,95,10
159.38,1,49,95,10
160.38,1,71,95,10
161.38,1,91,95,10
162.38,1,19,95,10
163.38,1,82,95,10
164.38,1,13,95,10
165.39,1,28,95,10
166.39,1,50,95,10
167.39,0,99,95,10
168.39,1,88,95,10
169.39,1,17,95,10
170.39,1,16,95,10
171.39,1,14,95,10
172.39,1,8,95,10
173.4,1,69,95,10
174.4,1,23,95,10
175.4,1,83,95,10
176.4,1,17,95,10
177.4,1,33,95,10
178.4,0,96,95,10
179.4,1,52,95,10
180.4,1,74,95,10
181.41,1,72,95,10
182.41,1,4,95,10
183.41,1,10,95,10
184.41,1,16,95,10
185.41,1,10,95,10
186.41,1,23,95,10
187.41,1,20,95,10
188.42,1,67,95,10
189.42,1,4,95,10
190.42,1,94,95,10
191.42,1,18,95,10
192.42,1,50,95,10
193.42,1,15,95,10
194.42,1,10,95,10
195.42,1,58,95,10
196.43,1,12,95,10
197.43,1,91,95,10
198.43,1,45,95,10
199.43,1,94,95,10
200.43,1,90,95,10
201.43,1,85,95,10
202.43,1,89,95,10
203.44,1,20,95,10
204.44,1,88,95,10
205.44,1,72,95,10
206.44,1,4,95,10
207.44,1,46,95,10
208.44,1,82,95,10
209.44,1,34,95,10
210.45,1,0,95,10
211.45,1,57,95,10
212.45,1,52,95,10
213.45,1,39,95,10
214.45,1,31,95,10
215.45,1,81,95,10
216.45,1,13,95,10
217.46,1,86,95,10
218.46,1,62,95,10
219.46,1,38,95,10
220.46,1,92,95,10
221.46,1,30,95,10
222.46,1,10,95,10
223.46,1,40,95,10
224.47,1,31,95,10
225.47,1,54,95,10
226.47,1,56,95,10
227.47,1,9,95,10
228.47,1,54,95,10
229.47,1,42,95,10
230.48,1,72,95,10
231.48,1,12,95,10
232.48,1,87,95,10
233.48,1,6,95,10
234.48,1,2,95,10
235.48,1,73,95,10
236.48,1,48,95,10
237.48,1,58,95,10
238.49,1,28,95,10
239.49,1,51,95,10
240.49,1,63,95,10
241.49,1,90,95,10
242.49,1,16,95,10
243.49,1,32,95,10
244.49,1,27,95,10
245.5,0,99,95,10
246.5,1,76,95,10
247.5,1,38,95,10
248.5,1,35,95,10
249.5,1,8,95,10
250.5,1,89,95,10
251.5,1,70,95,10
252.51,1,77,95,10
253.51,1,82,95,10
254.51,1,10,95,10
255.51,1,85,95,10
256.51,1,37,95,10
257.51,1,53,95,10
258.51,1,52,95,10
259.52,1,17,95,10
260.52,1,49,95,10
261.52,1,60,95,10
262.52,0,97,95,10
263.52,1,28,95,10
264.52,1,83,95,10
265.53,1,62,95,10
266.53,1,13,95,10
267.53,1,34,95,10
268.53,1,53,95,11
269.53,1,6,95,11
270.53,1,86,95,11
271.53,1,23,95,11
272.53,1,45,95,11
273.54,1,50,95,11
274.54,1,1,100,12
275.54,1,4,100,14
276.54,1,3,100,14
277.54,1,49,100,14
278.54,1,75,100,14
279.55,1,97,100,14
280.55,1,46,100,14
281.55,1,95,100,14
282.55,1,64,100,14
283.55,1,37,100,14
284.55,1,25,100,14
285.55,1,47,100,14
286.56,1,17,100,14
287.56,1,50,100,14
288.56,1,59,100,14
289.56,1,5,100,14
290.56,1,67,100,14
291.56,1,61,100,14
292.56,1,67,100,14
293.56,1,2,100,14
294.57,1,55,100,14
295.57,1,42,100,14
296.57,1,55,100,14
297.57,1,93,100,14
298.57,1,17,100,14
299.57,1,26,100,14
300.58,1,25,100,14
301.58,1,94,100,14
302.58,1,72,100,14
303.58,1,89,100,14
304.58,1,4,100,14
305.58,1,22,100,14
306.58,1,50,100,14
307.58,1,60,100,14
308.59,1,41,100,14
309.59,1,14,100,14
310.59,1,9,100,14
311.59,1,25,100,14
312.59,1,29,100,14
313.59,1,18,100,14
314.59,1,77,100,14
315.59,1,27,100,14
316.6,1,15,100,14
317.6,1,72,100,14
318.6,1,66,100,14
319.6,1,18,100,14
320.6,1,49,100,14
321.6,1,80,100,14
322.6,1,43,100,14
323.61,1,95,100,14
324.61,1,55,100,14
325.61,1,37,100,14
326.61,1,93,100,14
327.61,1,4,100,15
328.61,1,10,100,15
329.61,1,95,100,15
330.62,1,84,100,16
331.62,1,52,100,16
332.62,1,84,100,17
333.62,1,31,100,17
334.62,1,28,100,17
335.62,1,82,100,17
336.62,1,61,100,17
337.62,1,45,100,17
338.63,1,25,100,17
339.63,1,11,100,17
340.63,1,59,100,17
341.63,1,96,100,17
342.63,1,82,100,17
343.63,1,33,100,17
344.63,1,14,100,17
345.64,1,64,100,17
346.64,1,49,100,17
347.64,1,70,100,17
348.64,1,30,100,17
349.64,1,58,100,17
350.64,1,55,100,17
351.65,1,47,100,17
352.65,1,29,100,17
353.65,1,89,100,17
354.65,1,24,100,17
355.65,1,69,100,17
356.65,1,63,100,17
357.65,1,88,100,17
358.65,1,35,100,17
359.66,1,36,100,17
360.66,1,79,100,17
361.66,1,9,100,17
362.66,1,39,100,17
363.66,1,16,100,17
364.66,1,35,100,17
365.66,1,18,100,17
366.67,1,47,100,17
367.67,1,12,100,17
368.67,1,92,100,17
369.67,1,8,100,17
370.67,1,11,100,17
371.67,1,14,100,17
372.67,1,77,100,17
373.68,1,3,100,17
374.68,1,40,100,17
375.68,1,18,100,17
376.68,1,80,100,17
377.68,1,50,100,17
378.68,1,37,100,17
379.68,1,50,100,17
380.69,1,24,100,17
381.69,1,22,100,17
382.69,1,13,100,17
383.69,1,53,100,17
384.69,1,61,100,17
385.69,1,48,100,17
386.69,1,21,100,17
387.7,1,85,100,17
388.7,1,11,100,17
389.7,1,96,100,17
390.7,1,18,100,17
391.7,1,74,100,17
392.7,1,100,100,17
393.7,1,3,100,17
394.7,1,3,100,17
395.71,1,20,100,17
396.71,1,11,100,17
397.71,1,95,100,17
398.71,1,18,100,17
399.71,1,47,100,17
400.71,1,31,100,17
401.71,1,56,100,17
402.72,1,37,100,17
403.72,1,58,100,17
404.72,1,96,100,17
405.72,1,74,100,17
406.72,1,24,100,17
407.72,1,80,100,17
408.72,1,17,100,17
409.72,1,29,100,17
410.73,1,81,100,17
411.73,1,36,100,17
412.73,1,54,100,17
413.73,1,81,100,17
414.73,1,49,100,17
415.73,1,1,100,17
416.73,1,91,100,17
417.74,1,57,100,17
418.74,1,77,100,17
419.74,1,88,100,17
420.74,1,69,100,17
421.74,1,72,100,17
422.74,1,59,100,17
423.74,1,33,100,17
424.74,1,90,100,17
425.74,1,62,100,17
426.75,1,64,100,17
427.75,1,24,100,17
428.75,1,18,100,17
429.75,1,69,100,17
430.75,1,6,100,17
431.75,1,92,100,17
432.75,1,41,100,17
433.76,1,14,100,17
434.76,1,44,100,17
435.76,1,47,100,17
436.76,1,22,100,17
437.76,1,90,100,17
438.76,1,59,100,17
439.77,1,15,100,17
440.77,1,68,100,17
441.77,1,96,100,17
442.77,1,95,100,17
443.77,1,74,100,17
444.77,1,40,100,17
445.77,1,27,100,17
446.77,1,57,100,17
447.77,1,32,100,17
448.78,1,90,100,17
449.78,1,100,100,17
450.78,1,95,100,17
451.78,1,17,100,17
452.78,1,10,100,17
453.78,1,81,100,17
454.79,1,70,100,17
455.79,1,64,100,17
456.79,1,12,100,17
457.79,1,13,100,17
458.79,1,80,100,17
459.79,1,51,100,17
460.79,1,3,100,17
461.8,1,27,100,17
462.8,1,50,100,17
463.8,1,11,100,17
464.8,1,96,100,17
465.8,1,9,100,17
466.8,1,65,100,17
467.8,1,79,100,17
468.8,1,88,100,17
469.81,1,32,100,17
470.81,1,88,100,17
471.81,1,0,100,17
472.81,1,42,100,17
473.81,1,30,100,17
474.81,1,72,100,17
475.81,1,76,100,17
476.82,1,34,100,17
477.82,1,8,100,17
478.82,1,8,100,17
479.82,1,67,100,17
480.82,1,96,100,17
481.82,1,44,100,17
482.82,1,7,100,17
483.82,1,68,100,17
484.83,1,13,100,17
485.83,1,40,100,17
486.83,1,100,100,17
487.83,1,14,100,17
488.83,1,79,100,17
489.83,1,68,100,17
490.83,1,68,100,17
491.84,1,72,100,17
492.84,1,47,100,17
493.84,1,37,100,17
494.84,1,42,100,17
495.84,1,51,100,17
496.84,1,98,100,17
497.84,1,33,100,17
498.84,1,11,100,17
499.85,1,88,100,17
500.85,1,54,100,17
501.85,1,64,100,17
502.85,1,85,100,17
503.85,1,2,100,17
504.85,1,2,100,17
505.85,1,44,100,17
506.86,1,86,100,17
507.86,1,92,100,17
508.86,1,45,100,17
509.86,1,17,100,17
510.86,1,13,100,17
511.86,1,1,100,17
512.86,1,13,100,17
513.87,1,48,100,17
514.87,1,46,100,17
515.87,1,50,100,17
516.87,1,29,100,17
517.87,1,92,100,17
518.87,1,28,100,17
519.87,1,55,100,17
520.87,1,85,100,17
521.88,1,42,100,17
522.88,1,43,100,17
523.88,1,17,100,17
524.88,1,6,100,17
525.88,1,71,100,17
526.88,1,3,100,17
527.88,1,13,100,17
528.89,1,47,100,17
529.89,1,79,100,17
530.89,1,24,100,17
531.89,1,91,95,17
532.89,1,54,95,17
533.89,1,5,95,17
534.89,1,13,95,17
535.9,1,89,95,17
536.9,1,11,95,17
537.9,0,96,95,17
538.9,1,7,95,17
539.9,1,22,95,17
540.9,1,65,95,17
541.9,1,62,95,17
542.9,1,25,95,17
543.91,1,58,95,17
544.91,1,88,95,17
545.91,1,39,95,17
546.91,1,77,95,17
547.91,1,51,95,17
548.91,1,32,95,17
549.92,1,56,95,17
550.92,1,66,95,17
551.92,1,60,95,17
552.92,1,40,95,17
553.92,1,62,95,17
554.92,1,95,95,17
555.92,1,19,95,17
556.93,1,36,95,17
557.93,1,82,95,17
558.93,1,56,95,17
559.93,1,17,95,17
560.93,1,89,95,17
561.93,1,27,95,17
562.93,1,76,95,17
563.93,1,38,95,17
564.94,1,35,95,17
565.94,1,31,95,17
566.94,1,81,95,17
567.94,1,93,95,17
568.94,1,51,95,17
569.94,1,64,95,17
570.95,1,72,95,17
571.95,1,65,95,17
572.95,1,27,95,17
573.95,1,46,95,17
574.95,1,95,95,17
575.95,1,84,95,17
576.95,1,49,95,17
577.96,1,31,95,17
578.96,1,21,95,17
579.96,1,83,95,17
580.96,1,18,95,17
581.96,1,45,95,17
582.96,0,100,95,17
583.96,1,2,95,17
584.96,1,33,95,17
585.97,1,23,95,17
586.97,1,14,95,17
587.97,1,41,95,17
588.97,1,10,95,17
589.97,1,41,95,17
590.97,1,33,95,17
591.97,1,57,95,17
592.98,1,53,95,17
593.98,1,51,95,17
594.98,1,74,95,18
595.98,1,72,95,18
596.98,1,47,95,18
597.98,1,82,100,20
598.98,1,37,100,23
599.98,1,69,100,23
600.99,1,35,100,23
601.99,1,33,100,23
602.99,1,13,100,23
603.99,1,3,100,23
604.99,1,75,100,23
605.99,1,49,100,23
606.99,1,65,100,23
