1.17,0,63,45,0
2.17,0,93,40,0
3.17,1,28,35,0
4.17,0,35,30,0
5.17,0,90,25,0
6.17,0,64,20,0
7.17,0,47,15,0
8.17,0,91,10,0
9.18,0,47,25,4
10.18,1,26,35,7
11.18,1,32,35,8
12.18,0,47,30,8
13.18,0,85,25,8
14.18,0,24,20,8
15.18,0,79,15,8
16.18,0,47,10,8
17.18,0,46,5,8
18.19,0,24,0,8
19.19,0,73,0,8
20.19,0,11,0,8
21.19,0,88,0,8
22.19,0,15,0,8
23.19,0,41,0,8
24.19,0,7,0,8
25.19,0,86,0,8
26.19,0,10,0,8
27.19,0,48,0,8
28.19,0,9,0,8
29.2,0,29,0,8
30.2,0,96,0,8
31.2,0,50,0,9
32.2,0,49,5,11
33.2,0,32,0,12
34.2,0,41,0,12
35.2,0,45,0,12
36.2,0,91,0,14
37.2,0,6,0,14
38.21,0,83,0,15
39.21,0,74,0,15
40.21,0,44,0,15
41.21,0,65,0,15
42.21,0,21,0,15
43.21,0,38,0,15
44.21,0,97,0,15
45.21,0,88,0,15
46.21,0,19,0,15
47.21,0,83,0,15
48.21,0,47,0,15
49.22,0,90,0,15
50.22,0,49,0,15
51.22,0,16,0,16
52.22,0,61,0,16
53.22,0,53,0,16
54.22,0,96,0,16
55.22,0,21,0,16
56.22,0,46,0,16
57.22,0,49,0,16
58.23,0,41,0,16
59.23,0,35,0,16
60.23,0,39,0,16
61.23,0,30,0,16
62.23,0,25,0,16
63.23,0,96,0,16
64.23,0,34,0,17
65.23,0,69,0,17
66.23,0,39,0,17
67.23,0,33,0,17
68.24,0,63,0,17
69.24,0,94,0,17
70.24,0,42,0,17
71.24,0,38,0,17
72.24,0,75,0,17
73.24,0,54,0,18
74.24,0,44,5,20
75.24,0,37,0,20
76.24,0,94,0,21
77.25,0,16,0,23
78.25,0,68,0,23
79.25,0,58,0,23
80.25,0,83,0,24
81.25,0,15,0,24
82.25,0,85,0,24
83.25,0,7,0,24
84.25,0,53,0,24
85.25,0,98,0,24
86.26,0,43,0,24
87.26,0,16,0,24
88.26,0,8,0,24
89.26,0,74,0,24
90.26,0,6,0,24
91.26,0,66,0,24
92.26,0,28,0,24
93.26,0,56,0,24
94.26,0,64,0,24
95.26,0,36,0,24
96.26,0,45,0,24
97.26,0,24,0,24
98.27,0,33,0,24
99.27,0,82,0,24
100.27,0,58,0,24
101.27,0,87,0,26
102.27,0,63,0,26
103.27,0,1,0,26
104.27,0,53,0,27
105.27,0,84,0,28
106.27,0,36,5,30
107.28,0,75,0,30
108.28,0,19,0,30
109.28,0,95,0,30
110.28,0,71,0,30
111.28,0,55,0,30
112.28,0,92,0,30
113.28,0,50,0,30
114.28,0,11,0,30
115.28,0,5,0,30
116.29,0,79,0,30
117.29,0,30,0,30
118.29,0,71,0,30
119.29,0,70,0,30
120.29,0,28,0,30
121.29,0,16,0,30
122.29,0,50,0,31
123.29,0,92,0,31
124.29,0,39,0,31
125.3,0,82,0,32
126.3,0,5,0,33
127.3,0,46,0,34
128.3,0,95,0,34
129.3,0,97,0,34
130.3,0,36,0,34
131.3,0,1,0,34
132.3,0,61,0,34
133.3,0,56,0,36
134.3,0,3,0,36
135.31,0,7,0,36
