719.17,0,48,0,2
720.18,0,71,0,2
721.18,0,43,0,2
722.18,0,35,0,2
723.18,0,79,0,2
724.18,0,83,0,2
725.18,0,34,0,2
726.18,0,76,0,2
727.19,0,17,0,2
728.19,0,62,0,2
729.19,0,98,0,2
730.19,0,37,0,2
731.19,0,97,0,2
732.19,0,35,0,2
733.19,0,66,0,2
734.19,0,59,0,2
735.2,0,60,0,2
736.2,0,26,0,2
737.2,0,69,0,2
738.2,0,72,0,2
739.2,0,73,0,2
740.2,0,80,0,2
741.2,0,84,0,2
742.21,0,45,0,2
743.21,0,34,0,2
744.21,0,35,0,2
745.21,0,69,0,2
746.21,0,62,0,2
747.21,0,5,0,2
748.21,0,59,0,2
749.21,0,45,0,2
750.22,0,19,0,2
751.22,0,25,0,2
752.22,0,96,0,2
753.22,0,26,0,2
754.22,0,98,0,2
755.22,0,5,0,2
756.22,0,54,0,2
757.23,0,19,0,2
758.23,0,34,0,2
759.23,0,55,0,2
760.23,0,22,0,2
761.23,0,94,0,2
762.23,0,88,0,2
763.23,0,40,0,2
764.24,0,8,0,2
765.24,0,66,0,2
766.24,0,84,0,2
767.24,0,83,0,2
768.24,0,32,0,2
769.24,0,70,0,2
770.24,0,61,0,2
771.24,0,71,0,2
772.25,0,18,0,2
773.25,0,11,0,2
774.25,0,75,0,2
775.25,0,13,0,2
776.25,0,14,0,2
777.25,0,22,0,2
778.25,0,32,0,2
779.25,0,92,0,2
780.26,0,92,0,2
781.26,0,25,0,2
782.26,0,75,0,2
783.26,0,88,0,2
784.26,0,100,0,2
785.26,0,91,0,2
786.26,0,33,0,2
787.27,0,38,0,2
788.27,0,44,0,2
789.27,0,43,0,2
790.27,0,63,0,2
791.27,0,47,0,2
792.27,0,68,0,2
793.27,0,71,0,2
794.27,0,99,0,2
795.28,0,99,0,2
796.28,0,46,0,2
797.28,0,53,0,2
798.28,0,84,0,2
799.28,0,34,0,2
800.28,0,98,0,2
801.28,0,62,0,2
802.28,0,79,0,2
803.29,0,58,0,2
804.29,0,32,0,2
805.29,0,98,0,2
806.29,0,64,0,2
807.29,0,53,0,2
808.29,0,46,0,2
809.29,0,67,0,2
810.3,0,87,0,2
811.3,0,12,0,2
812.3,0,55,0,2
813.3,0,26,0,2
814.3,0,31,0,2
815.3,0,10,0,2
816.3,0,60,0,2
817.31,0,63,0,2
818.31,0,60,0,2
819.31,0,46,0,2
820.31,0,49,0,2
821.31,0,89,0,2
822.31,0,15,0,2
823.31,0,66,0,2
824.31,0,23,0,2
825.32,0,70,0,2
826.32,1,0,0,2
827.32,0,90,0,2
828.32,0,10,0,2
829.32,0,8,0,2
830.32,0,32,0,2
831.32,0,62,0,2
832.32,0,55,0,2
833.33,0,13,0,2
834.33,0,71,0,2
835.33,0,13,0,2
836.33,0,71,0,2
837.33,0,8,0,2
838.33,0,33,0,2
839.33,0,92,0,2
840.34,0,23,0,2
841.34,0,17,0,2
842.34,0,25,0,2
843.34,0,85,0,2
844.34,0,28,0,2
845.34,0,94,0,2
846.34,0,90,0,2
847.34,0,42,0,2
848.35,0,47,0,2
849.35,0,35,0,2
850.35,0,31,0,2
851.35,0,97,0,2
852.35,0,81,0,2
853.35,0,35,0,2
854.35,0,40,0,2
855.35,0,53,0,2
856.36,0,76,0,2
857.36,0,10,0,2
858.36,0,7,0,2
859.36,0,52,0,2
860.36,0,59,0,2
861.36,0,20,0,2
862.36,0,25,0,2
863.37,0,88,0,2
864.37,0,55,0,2
865.37,0,20,0,2
866.37,0,85,0,2
867.37,0,81,0,2
868.37,0,30,0,2
869.38,0,61,0,2
870.38,0,81,0,2
871.38,0,77,0,2
872.38,0,84,0,2
873.38,0,91,0,2
874.38,0,73,0,2
875.38,0,91,0,2
876.38,0,50,0,2
877.39,0,21,0,2
878.39,0,81,0,2
879.39,0,23,0,2
880.39,0,56,0,2
881.39,0,70,0,2
882.39,0,89,0,2
883.39,0,79,0,2
884.4,0,2,0,2
885.4,1,0,0,2
886.4,0,41,0,2
887.4,0,20,0,2
888.4,0,14,0,2
889.4,0,22,0,2
890.41,0,4,0,2
891.41,0,99,0,2
892.41,0,55,0,2
893.41,0,43,0,2
894.41,0,19,0,2
895.41,0,79,0,2
896.41,0,85,0,2
897.42,0,84,0,2
898.42,0,8,0,2
899.42,0,17,0,2
900.42,0,98,0,2
901.42,0,63,0,2
902.42,0,2,0,2
903.42,0,34,0,2
904.42,0,77,0,2
905.43,0,32,0,2
906.43,0,68,0,2
907.43,0,36,0,2
908.43,0,35,0,2
909.43,0,33,0,2
910.43,0,69,0,2
911.43,0,59,0,2
912.43,0,72,0,2
913.44,0,58,0,2
914.44,0,42,0,2
915.44,0,45,0,2
916.44,0,74,0,2
917.44,0,7,0,2
918.44,0,53,0,2
919.44,0,36,0,2
920.45,0,98,0,2
921.45,0,68,0,2
922.45,0,28,0,2
923.45,0,77,0,2
924.45,0,20,0,2
925.45,0,25,0,2
926.45,0,9,0,2
927.46,0,16,0,2
928.46,0,46,0,2
929.46,0,43,0,2
930.46,0,55,0,2
931.46,0,1,0,2
932.46,0,22,0,2
933.46,0,76,0,2
934.46,0,82,0,2
935.47,0,23,0,2
936.47,0,72,0,2
937.47,0,3,0,2
938.47,0,13,0,2
939.47,0,75,0,2
940.47,0,1,0,2
941.47,0,2,0,2
942.47,0,88,0,2
943.48,0,97,0,2
944.48,0,21,0,2
945.48,0,99,0,2
946.48,0,15,0,2
947.48,0,89,0,2
948.48,0,61,0,2
949.48,0,27,0,2
950.48,0,39,0,2
951.49,0,97,0,2
952.49,0,53,0,2
953.49,0,34,0,2
954.49,0,77,0,2
955.49,0,6,0,2
956.49,0,41,0,2
957.49,0,74,0,2
958.49,0,49,0,2
959.5,0,43,0,2
960.5,0,89,0,2
961.5,0,40,0,2
962.5,0,56,0,2
963.5,0,83,0,2
964.5,0,68,0,2
965.5,0,83,0,2
966.5,0,29,0,2
967.51,0,29,0,2
968.51,0,35,0,2
969.51,0,65,0,2
970.51,0,47,0,2
971.51,0,39,0,2
972.51,0,56,0,2
973.51,0,92,0,2
974.51,0,62,0,2
975.52,0,7,0,2
976.52,0,4,0,2
977.52,0,2,0,2
978.52,0,80,0,2
979.52,0,47,0,2
980.52,0,22,0,2
981.52,0,82,0,2
982.52,0,18,0,2
983.53,0,62,0,2
984.53,0,95,0,2
985.53,0,93,0,2
986.53,0,84,0,2
987.53,0,52,0,2
988.53,0,22,0,2
989.53,0,81,0,2
990.53,0,67,0,2
991.54,0,12,0,2
992.54,0,93,0,2
993.54,0,87,0,2
994.54,0,58,0,2
995.54,0,6,0,2
996.54,0,36,0,2
997.55,0,11,0,2
998.55,0,1,0,2
999.55,0,78,0,2
1000.55,0,94,0,2
1001.55,0,66,0,2
1002.55,0,58,0,2
1003.55,0,52,0,2
1004.55,0,4,0,2
1005.56,0,51,0,2
1006.56,0,30,0,2
1007.56,0,100,0,2
1008.56,0,50,0,2
1009.56,0,96,0,2
1010.56,0,32,0,2
1011.56,0,46,0,2
1012.56,0,91,0,2
1013.57,0,49,0,2
1014.57,0,69,0,2
1015.57,0,32,0,2
1016.57,0,47,0,2
1017.57,0,89,0,2
1018.57,0,54,0,2
1019.58,0,94,0,2
1020.58,0,49,0,2
1021.58,0,94,0,2
1022.58,0,42,0,2
1023.58,0,11,0,2
1024.58,0,80,0,2
1025.58,0,65,0,2
1026.59,0,39,0,2
1027.59,0,92,0,2
1028.59,0,94,0,2
1029.59,0,10,0,2
1030.59,0,23,0,2
1031.59,0,56,0,2
1032.59,0,49,0,2
1033.59,0,84,0,2
1034.6,0,3,0,2
1035.6,0,91,0,2
1036.6,0,45,0,2
1037.6,0,60,0,2
1038.6,0,85,0,2
1039.6,0,8,0,2
1040.6,0,59,0,2
1041.6,0,74,0,2
1042.61,0,97,0,2
1043.61,0,56,0,2
1044.61,0,1,0,2
1045.61,0,55,0,2
1046.61,0,23,0,2
1047.61,0,78,0,2
1048.61,0,21,0,2
1049.61,0,39,0,2
1050.62,0,75,0,2
1051.62,0,25,0,2
1052.62,0,92,0,2
1053.62,0,63,0,2
1054.62,0,90,0,2
1055.62,0,42,0,2
1056.62,0,63,0,2
1057.62,0,72,0,2
1058.63,0,78,0,2
1059.63,0,23,0,2
1060.63,0,76,0,2
1061.63,0,71,0,2
1062.63,0,16,0,2
1063.63,1,0,0,2
1064.63,0,28,0,2
1065.63,0,60,0,2
1066.63,0,72,0,2
1067.64,0,72,0,2
1068.64,0,33,0,2
1069.64,0,13,0,2
1070.64,0,27,0,2
1071.64,0,61,0,2
1072.64,0,39,0,2
1073.64,0,4,0,2
1074.65,1,0,0,2
1075.65,0,41,0,2
1076.65,0,63,0,2
1077.65,0,30,0,2
1078.65,0,51,0,2
1079.65,0,55,0,2
1080.65,0,45,0,2
1081.66,0,100,0,2
1082.66,0,22,0,2
1083.66,0,64,0,2
1084.66,0,63,0,2
1085.66,0,11,0,2
1086.66,0,28,0,2
1087.66,0,51,0,2
1088.66,0,70,0,2
1089.67,0,45,0,2
1090.67,0,12,0,2
1091.67,0,58,0,2
1092.67,0,2,0,2
1093.67,0,67,0,2
1094.67,0,87,0,2
1095.67,0,61,0,2
1096.68,0,56,0,2
1097.68,0,56,0,2
1098.68,0,28,0,2
1099.68,0,42,0,2
1100.68,0,66,0,2
1101.68,0,50,0,2
1102.68,0,82,0,2
1103.68,0,86,0,2
1104.69,0,28,0,2
1105.69,0,13,0,2
1106.69,0,80,0,2
1107.69,0,5,0,2
1108.69,0,17,0,2
1109.69,0,52,0,2
1110.69,0,4,0,2
1111.69,0,57,0,2
1112.69,0,17,0,2
1113.7,0,4,0,2
1114.7,0,46,0,2
1115.7,0,43,0,2
1116.7,0,37,0,2
1117.7,0,14,0,2
1118.7,0,84,0,2
1119.7,0,47,0,2
1120.71,0,64,0,2
1121.71,0,36,0,2
1122.71,0,83,0,2
1123.71,0,73,0,2
1124.71,0,82,0,2
1125.71,0,15,0,2
1126.71,0,72,0,2
1127.71,0,59,0,2
1128.72,0,25,0,2
1129.72,0,87,0,2
1130.72,0,88,0,2
1131.72,0,79,0,2
1132.72,0,68,0,2
1133.72,0,9,0,2
1134.72,0,9,0,2
1135.73,0,30,0,2
1136.73,0,86,0,2
1137.73,0,10,0,2
1138.73,0,75,0,2
1139.73,0,49,0,2
1140.73,0,4,0,2
1141.73,0,63,0,2
1142.73,0,32,0,2
1143.74,0,66,0,2
1144.74,0,24,0,2
1145.74,0,28,0,2
1146.74,0,97,0,2
1147.74,0,39,0,2
1148.74,0,31,0,2
1149.74,0,72,0,2
1150.75,0,29,0,2
1151.75,0,100,0,2
1152.75,0,78,0,2
1153.75,0,20,0,2
1154.75,0,26,0,2
