1.07,0,88,45,0
2.07,0,83,40,0
3.07,0,38,35,0
4.07,0,99,30,0
5.08,0,76,25,0
6.08,0,70,20,0
7.08,0,77,15,0
8.08,0,68,10,0
9.08,0,38,5,0
10.08,0,59,0,0
11.08,0,98,0,0
12.08,0,10,0,0
13.08,0,4,0,0
14.09,0,59,0,0
15.09,0,12,0,0
16.09,0,26,0,0
17.09,0,75,0,0
18.09,0,1,0,0
19.09,0,25,0,0
20.09,0,1,0,0
21.09,0,52,0,0
22.09,0,24,0,0
23.09,0,42,0,0
24.09,0,67,0,0
25.1,0,74,0,0
26.1,0,66,0,0
27.1,0,54,0,0
28.1,1,0,0,0
29.1,0,98,0,0
30.1,0,94,0,1
31.1,0,37,5,3
32.1,0,54,0,3
33.1,0,22,0,3
34.11,0,19,0,3
35.11,0,99,0,3
36.11,0,67,0,3
37.11,0,27,0,3
38.11,0,66,0,3
39.11,0,19,0,3
40.11,0,65,0,3
41.11,0,74,0,3
42.11,0,68,0,3
43.11,0,56,0,3
44.11,0,99,0,3
45.11,0,59,0,3
46.12,0,44,0,3
47.12,0,97,0,3
48.12,0,85,0,3
49.12,0,18,0,3
50.12,0,69,0,3
51.12,0,28,0,5
52.12,0,44,0,5
53.12,0,96,0,5
54.12,0,9,0,5
55.12,0,88,0,5
56.13,0,98,0,5
57.13,0,58,0,5
58.13,0,99,0,5
59.13,0,38,0,5
60.13,0,32,0,5
61.13,0,64,0,5
62.13,0,82,0,5
63.13,0,12,0,5
64.13,0,68,0,5
65.13,0,20,0,5
66.14,0,15,0,5
67.14,0,13,0,5
68.14,0,4,0,5
69.14,0,35,0,5
70.14,0,72,0,5
71.14,0,92,0,5
72.14,0,69,0,5
73.14,0,87,0,5
74.14,0,51,0,5
75.14,0,13,0,5
76.14,0,50,0,5
77.15,0,13,0,5
78.15,0,63,0,5
79.15,0,61,0,5
80.15,0,61,0,5
81.15,0,15,0,5
82.15,0,7,0,5
83.15,0,26,0,5
84.15,0,53,0,5
85.15,0,64,0,5
86.15,0,59,0,5
87.16,0,11,0,5
88.16,0,17,0,5
89.16,0,68,0,5
90.16,0,91,0,5
91.16,0,41,0,5
92.16,0,65,0,5
93.16,0,21,0,5
94.16,0,3,0,5
95.16,0,6,0,5
96.16,0,7,0,5
97.17,0,2,0,5
98.17,0,34,0,5
99.17,0,61,0,5
100.17,0,86,0,5
101.17,0,73,0,5
102.17,0,71,0,5
103.17,0,3,0,5
104.17,0,14,0,5
105.17,0,81,0,5
106.18,0,37,0,5
107.18,0,43,0,5
108.18,0,60,0,5
109.18,0,96,0,5
110.18,0,34,0,6
111.18,0,55,0,6
112.18,0,67,0,6
113.18,0,16,0,6
114.18,0,28,15,11
115.18,1,2,35,16
116.19,1,99,100,32
117.19,1,4,95,34
118.19,1,15,95,38
119.19,1,9,95,40
120.19,1,66,95,44
121.19,1,79,90,44
122.19,0,91,85,44
123.19,1,80,80,44
124.19,1,66,75,44
125.19,0,81,70,44
126.2,0,83,65,44
127.2,0,94,60,44
128.2,0,94,55,44
129.2,1,21,50,44
130.2,0,53,45,44
131.2,0,60,40,44
132.2,1,30,35,44
133.2,0,46,30,44
134.21,0,31,25,44
135.21,1,3,20,44
136.21,0,45,15,44
137.21,0,50,10,44
138.21,0,25,5,44
139.21,0,39,0,44
140.21,0,78,0,44
141.21,0,99,0,44
142.22,0,92,0,44
143.22,0,68,0,44
144.22,0,78,0,44
145.22,0,39,0,44
146.22,0,2,0,44
147.22,0,77,0,44
148.22,0,73,0,44
149.22,0,31,0,44
150.23,0,77,0,44
151.23,0,64,0,44
152.23,0,54,0,44
153.23,0,85,0,44
154.23,0,13,0,44
155.23,0,44,0,44
156.23,0,90,0,44
157.23,0,58,0,44
158.23,0,80,0,44
159.23,0,21,0,44
160.24,0,75,0,45
161.24,0,37,0,45
162.24,0,33,0,45
163.24,0,72,0,45
164.24,0,10,0,45
165.24,0,67,0,45
166.24,0,92,0,45
167.24,0,93,0,45
168.24,0,86,0,45
169.24,0,20,0,45
170.25,0,96,0,45
171.25,0,97,0,45
172.25,0,85,0,45
173.25,0,68,0,45
174.25,0,75,0,45
175.25,0,18,0,45
176.25,0,54,0,47
177.25,0,1,0,48
178.25,0,70,0,49
179.25,0,23,0,50
180.25,0,56,5,52
181.26,0,32,0,52
182.26,0,55,0,52
183.26,0,30,0,52
184.26,0,14,0,52
185.26,0,84,0,52
186.26,0,66,0,52
187.26,0,1,0,52
188.26,0,85,0,52
189.26,0,42,0,52
190.26,0,27,0,52
191.27,0,7,0,52
192.27,0,55,0,52
193.27,0,58,0,52
194.27,0,54,0,52
195.27,0,19,0,52
196.27,0,19,0,52
197.27,0,58,0,52
198.27,0,75,0,52
199.27,0,96,0,52
200.27,0,83,0,52
201.28,0,91,0,52
202.28,0,76,0,52
203.28,0,26,0,52
204.28,0,72,0,52
205.28,0,39,0,52
206.28,1,0,0,52
207.28,0,46,0,52
208.28,0,70,0,52
209.28,0,85,0,52
210.28,0,12,0,52
211.29,0,83,0,52
212.29,0,72,0,52
213.29,0,13,0,52
214.29,0,56,0,52
215.29,0,58,0,52
216.29,0,74,0,52
217.29,0,73,0,52
