1.15,0,76,50,0
2.15,0,62,50,0
3.15,1,46,50,0
4.15,0,56,50,0
5.15,0,72,50,0
6.15,0,88,50,0
7.15,0,60,50,0
8.16,0,96,50,0
9.16,1,20,50,0
10.16,1,37,50,0
11.16,1,33,50,0
12.16,1,39,50,0
13.16,0,92,50,0
14.16,1,49,50,0
15.16,0,87,50,0
16.17,1,12,50,0
17.17,1,44,50,0
18.17,1,42,50,0
19.17,0,72,50,0
20.17,1,43,50,0
21.17,1,43,50,0
22.17,0,64,50,0
23.18,1,38,50,0
24.18,0,57,50,0
25.18,1,45,50,0
26.18,0,99,50,0
27.18,0,62,50,0
28.18,1,1,50,0
29.18,1,27,50,0
30.18,0,97,50,0
31.19,0,61,50,0
32.19,1,30,50,0
33.19,1,2,50,0
34.19,0,82,50,0
35.19,0,64,50,0
36.19,0,82,55,1
37.19,1,25,55,1
38.2,0,83,55,1
39.2,1,36,55,1
40.2,1,13,55,1
41.2,0,56,55,1
42.2,1,19,55,1
43.2,0,99,55,1
44.2,0,92,55,1
45.2,1,22,55,1
46.2,1,33,55,1
47.21,1,39,55,1
48.21,0,93,55,1
49.21,1,21,55,1
50.21,0,83,55,1
51.21,0,64,55,1
52.21,1,52,55,1
53.21,0,98,55,1
54.21,0,62,55,1
55.22,0,66,55,1
56.22,0,84,55,1
57.22,1,50,55,1
58.22,1,50,55,1
59.22,0,59,55,1
60.22,0,76,55,1
61.22,0,80,55,1
62.22,0,90,55,1
63.22,1,53,55,1
64.22,0,62,55,1
65.23,1,42,55,1
66.23,1,55,55,1
67.23,0,77,55,1
68.23,1,6,55,1
69.23,0,79,55,1
70.23,1,6,55,1
71.23,1,18,55,1
72.23,1,0,55,1
73.24,1,10,55,1
74.24,1,22,55,1
75.24,1,34,55,1
76.24,1,3,55,1
77.24,0,63,55,1
78.24,1,19,55,1
79.24,1,39,55,1
80.24,1,30,55,1
81.24,1,50,55,1
82.25,1,0,55,1
83.25,0,65,55,1
84.25,1,37,55,1
85.25,0,83,55,1
86.25,0,77,55,1
87.25,1,31,55,1
88.25,1,32,55,1
89.26,0,97,55,1
90.26,1,9,55,1
91.26,1,40,55,1
92.26,0,99,55,1
93.26,1,34,55,1
94.26,1,15,55,1
95.26,0,58,55,1
96.26,0,64,55,1
97.27,1,25,55,1
98.27,1,20,55,1
99.27,1,12,55,1
100.27,0,94,55,1
101.27,0,100,55,1
102.27,0,86,55,1
103.27,0,80,55,1
104.28,0,58,55,1
105.28,1,5,55,1
106.28,1,20,55,1
107.28,0,64,55,1
108.28,0,82,55,1
109.28,0,66,55,1
110.28,1,19,55,1
111.28,0,67,55,1
112.29,0,75,55,1
113.29,0,81,55,1
114.29,0,83,55,1
115.29,0,57,55,1
116.29,0,81,55,1
117.29,1,44,55,1
118.29,0,88,55,1
119.29,0,65,55,1
120.3,0,99,55,1
121.3,1,33,55,1
122.3,0,85,60,2
123.3,0,88,60,2
124.3,0,86,60,2
125.3,1,38,60,2
126.3,1,40,60,2
127.3,1,63,65,3
128.3,0,87,65,3
129.31,1,41,65,3
130.31,0,100,65,3
131.31,0,96,65,3
132.31,1,27,65,3
133.31,1,63,65,3
134.31,1,37,65,3
135.32,0,100,65,3
136.32,0,94,65,3
137.32,1,4,65,3
138.32,1,56,65,3
139.32,1,3,65,3
140.32,0,98,65,3
141.32,1,65,65,3
