1.18,1,41,50,0
2.18,1,35,50,0
3.18,0,81,50,0
4.18,0,51,50,0
5.18,1,26,50,0
6.19,0,85,45,0
7.19,0,90,45,0
8.19,0,96,45,0
9.19,1,26,45,0
10.19,1,17,45,0
11.19,0,87,45,0
12.19,1,30,40,0
13.19,0,49,40,0
14.2,1,31,40,0
15.2,0,89,40,0
16.2,0,82,40,0
17.2,1,29,40,0
18.2,0,74,35,0
19.2,1,21,35,0
20.2,0,64,35,0
21.21,0,60,35,1
22.21,0,45,35,1
23.21,0,64,35,1
24.21,0,55,30,1
25.21,0,72,30,1
26.21,0,61,30,1
27.21,1,5,30,1
28.22,0,33,30,1
29.22,0,55,30,1
30.22,0,89,25,1
31.22,1,6,25,1
32.22,0,88,25,1
33.22,0,37,25,1
34.22,0,92,25,1
35.22,1,14,25,1
36.23,1,7,20,1
37.23,0,76,20,1
38.23,0,83,20,1
39.23,1,14,20,1
40.23,0,77,20,1
41.23,0,52,20,1
42.23,0,44,15,1
43.23,1,14,15,1
44.23,0,57,15,1
45.23,0,94,15,1
46.24,0,75,15,1
47.24,0,58,15,1
48.24,0,11,10,1
49.24,0,54,10,1
50.24,0,37,10,1
51.24,0,40,10,1
52.24,0,91,10,1
53.24,0,95,10,1
54.24,0,52,5,1
55.25,0,67,5,1
56.25,0,73,5,1
57.25,0,44,5,1
58.25,0,23,5,2
59.25,0,38,5,2
60.25,0,99,0,2
61.26,0,19,0,2
62.26,0,47,0,2
63.26,0,71,0,2
64.26,0,21,0,2
65.26,0,13,0,2
66.26,0,54,0,2
67.26,0,83,0,2
68.27,0,46,0,2
69.27,0,37,0,2
70.27,0,49,0,2
71.27,0,97,0,3
72.27,0,28,0,3
73.27,0,81,0,3
74.27,0,44,0,3
75.27,0,80,0,3
76.28,0,49,0,3
77.28,1,0,0,3
78.28,0,67,0,3
79.28,0,84,0,3
80.28,0,72,0,3
81.28,0,74,0,3
82.28,0,89,0,3
83.28,0,29,0,3
84.29,0,77,0,3
85.29,0,89,0,3
86.29,0,27,0,3
87.29,0,52,0,3
88.29,0,50,0,3
89.29,0,68,0,3
90.29,0,14,0,3
91.29,0,35,0,3
92.29,0,28,0,3
93.3,0,71,0,3
94.3,0,72,0,3
95.3,0,33,0,3
96.3,0,52,0,3
97.3,0,67,0,3
98.3,0,53,0,3
99.3,0,61,0,3
100.3,0,60,0,3
101.31,0,86,0,3
102.31,0,19,0,3
103.31,0,44,0,3
104.31,0,11,0,3
105.31,0,90,0,3
106.31,0,75,0,3
107.31,0,62,0,3
108.32,0,17,0,3
109.32,0,93,0,3
110.32,0,34,0,3
111.32,0,28,0,3
112.32,0,86,0,3
113.32,0,55,0,3
114.32,0,30,0,3
115.33,0,11,0,3
116.33,0,87,0,3
117.33,0,62,0,3
118.33,0,18,0,3
119.33,0,35,0,3
120.33,0,28,0,3
121.33,0,65,0,3
122.33,0,87,0,3
123.34,0,24,0,3
124.34,0,72,0,3
125.34,0,68,0,3
126.34,0,71,0,3
127.34,0,94,0,3
128.34,0,10,0,3
129.35,0,79,0,3
130.35,0,84,0,3
131.35,0,81,0,3
132.35,0,47,0,3
133.35,0,98,0,3
134.35,0,5,0,3
135.35,0,95,0,3
136.35,0,67,0,3
137.35,0,30,0,3
138.36,0,71,0,3
139.36,0,66,0,3
140.36,0,52,0,3
141.36,0,16,0,3
142.36,0,22,0,3
143.36,0,21,0,3
144.36,0,50,0,3
145.36,0,99,0,3
146.37,0,73,0,3
147.37,0,5,0,3
148.37,0,35,0,3
149.37,0,3,0,3
150.37,0,33,0,3
151.37,0,58,0,3
152.37,0,29,0,3
153.37,0,80,0,3
154.37,0,89,0,3
155.38,0,4,0,3
156.38,0,66,0,3
157.38,0,55,0,3
158.38,1,0,0,4
159.38,0,13,0,4
160.38,0,18,0,4
161.38,0,21,0,4
162.39,0,57,0,4
163.39,0,46,0,4
164.39,0,60,0,4
165.39,0,9,0,4
166.39,0,50,0,4
167.39,0,17,0,4
168.39,0,16,0,4
169.39,0,76,0,4
170.39,0,9,0,4
171.4,0,48,0,4
172.4,0,96,0,4
173.4,0,49,0,4
174.4,0,1,0,4
175.4,0,16,0,4
176.4,0,74,0,4
177.4,0,85,0,4
178.41,0,56,0,4
179.41,0,82,0,4
180.41,0,96,0,4
181.41,0,47,0,4
182.41,0,47,0,4
183.41,0,43,0,4
184.41,0,52,0,4
185.42,0,5,0,4
186.42,0,29,0,4
187.42,0,34,0,4
188.42,0,28,0,4
189.42,0,92,0,4
190.42,0,96,0,4
191.43,0,3,0,4
192.43,0,39,0,4
193.43,0,74,0,4
194.43,0,50,0,4
195.43,0,43,0,4
196.43,0,14,0,4
197.44,0,77,0,4
198.44,0,64,0,4
199.44,0,42,0,4
200.44,0,33,0,4
201.44,0,36,0,4
202.44,0,97,0,4
203.44,0,43,0,4
204.45,0,23,0,4
205.45,0,30,0,4
206.45,0,98,0,4
207.45,0,48,0,4
208.45,0,34,0,4
209.45,0,31,0,4
210.45,0,17,0,4
211.46,0,97,0,4
212.46,0,32,0,4
213.46,0,36,0,4
214.46,0,39,0,4
215.47,0,69,0,4
216.47,0,92,0,4
217.47,0,100,0,4
218.47,0,74,0,4
219.47,0,32,0,4
220.47,0,81,0,4
221.47,0,27,0,4
222.48,0,94,0,4
223.48,0,95,0,4
224.48,0,87,0,4
225.48,0,94,0,4
226.48,0,32,0,4
227.48,0,57,0,4
228.48,0,17,0,4
229.48,0,90,0,4
230.49,0,57,0,4
231.49,0,78,0,4
232.49,0,34,0,4
233.49,0,81,0,4
234.49,0,57,0,4
235.49,0,66,0,4
236.49,0,21,0,4
237.49,0,95,0,4
238.5,0,1,0,4
239.5,0,80,0,4
240.5,0,22,0,4
241.5,0,74,0,4
242.5,0,48,0,4
243.5,0,40,0,4
244.5,0,35,0,4
245.51,0,59,0,4
246.51,0,81,0,4
247.51,0,24,0,4
248.51,0,73,0,4
249.51,0,82,0,4
250.51,0,47,0,4
251.51,0,76,0,4
252.51,0,42,0,4
253.52,0,87,0,4
254.52,0,100,0,4
255.52,0,75,0,4
256.52,0,6,0,4
257.52,0,12,0,4
258.52,0,50,0,4
259.52,0,7,0,4
260.52,0,96,0,4
261.53,0,20,0,4
262.53,0,88,0,4
263.53,0,9,0,4
264.53,0,81,0,4
265.53,0,60,0,4
266.53,0,65,0,4
267.53,0,47,0,4
268.54,0,56,0,4
269.54,0,63,0,4
270.54,0,24,0,4
271.54,0,8,0,4
272.54,0,84,0,4
273.54,0,28,0,4
274.54,0,69,0,4
275.54,0,26,0,4
276.55,0,58,0,4
277.55,0,14,0,4
278.55,0,29,0,4
279.55,0,64,0,4
280.55,0,7,0,4
281.55,0,89,0,4
282.55,0,62,0,4
283.56,0,77,0,4
284.56,0,26,0,4
285.56,0,78,0,4
286.56,0,67,0,4
287.56,0,21,0,4
288.56,0,95,0,4
289.56,0,67,0,4
290.56,0,84,0,4
291.57,0,44,0,4
292.57,0,20,0,4
293.57,0,50,0,4
294.57,0,32,0,4
295.57,0,8,0,4
296.57,0,75,0,4
297.57,0,88,0,4
298.57,0,78,0,4
299.58,0,40,0,4
300.58,0,39,0,4
301.58,0,93,0,4
302.58,0,80,0,4
303.58,0,93,0,4
304.58,0,19,0,4
305.58,0,76,0,4
306.58,0,84,0,4
307.59,0,89,0,4
308.59,0,54,0,4
309.59,0,79,0,4
310.59,0,74,0,4
311.59,0,95,0,4
