30.18,0,16,0,0
31.18,1,0,0,0
32.18,0,60,0,1
33.18,0,41,0,1
34.18,0,1,0,1
35.18,0,57,0,1
36.18,0,26,0,1
37.18,0,7,0,1
38.19,0,74,0,1
39.19,0,90,0,1
40.19,0,73,0,1
41.19,0,16,0,1
42.19,0,94,0,1
43.19,0,95,0,1
44.19,0,55,0,1
45.19,0,25,0,1
46.19,0,99,0,1
47.2,0,70,0,1
48.2,0,76,0,1
49.2,0,60,0,1
50.2,0,73,0,1
51.2,0,32,0,1
52.2,0,90,0,1
53.2,0,3,0,1
54.2,0,94,0,1
55.2,0,31,0,1
56.2,0,98,0,1
57.21,0,41,0,1
58.21,0,30,0,1
59.21,0,86,0,1
60.21,0,86,0,1
61.21,0,4,0,1
62.21,0,74,0,1
63.21,0,59,0,1
64.21,0,6,0,2
65.21,0,83,0,2
66.22,0,28,0,2
67.22,0,42,0,2
68.22,0,59,0,2
69.22,0,6,0,2
70.22,0,85,0,2
71.22,0,88,0,2
72.22,0,91,0,2
73.22,0,69,0,2
74.22,0,68,0,2
75.23,0,72,0,2
76.23,0,45,0,2
77.23,0,28,0,2
78.23,0,30,0,2
79.23,0,64,0,2
80.23,0,51,0,2
81.23,0,49,0,2
82.23,0,43,0,2
83.23,0,32,0,2
84.24,1,0,0,2
85.24,0,23,0,2
86.24,0,27,0,2
87.24,0,13,0,2
88.24,0,52,0,2
89.24,0,47,0,2
90.24,0,100,0,2
91.24,0,10,0,2
92.25,0,31,0,2
93.25,0,2,0,2
94.25,0,86,0,2
95.25,0,14,0,2
96.25,0,90,0,2
97.25,0,86,0,2
98.25,0,92,0,2
99.25,0,96,0,2
100.25,0,67,0,2
101.26,0,82,0,2
102.26,0,74,0,2
103.26,0,67,0,2
104.26,0,43,0,2
105.26,0,26,0,2
106.26,0,94,0,2
107.26,0,66,0,2
108.26,0,63,0,2
109.27,0,33,0,2
110.27,0,27,0,2
111.27,0,24,0,2
112.27,0,24,0,2
113.27,0,60,0,2
114.27,0,69,0,2
115.27,0,6,0,2
116.27,0,19,0,2
117.27,0,15,0,2
118.28,0,31,0,2
119.28,0,89,0,2
120.28,0,46,0,2
121.28,0,26,0,2
122.28,0,3,0,2
123.28,0,34,0,2
124.28,0,14,0,3
125.28,0,36,0,3
126.28,0,74,0,4
127.28,0,22,0,4
128.29,0,9,0,4
129.29,0,81,0,4
130.29,0,44,0,4
131.29,0,81,0,5
132.29,0,55,0,5
133.29,0,88,0,5
134.29,0,21,0,5
135.29,0,4,0,5
136.29,0,41,0,5
137.29,0,91,0,5
138.3,0,80,0,5
139.3,0,19,0,5
140.3,0,33,0,5
141.3,0,52,0,5
142.3,0,80,0,5
143.3,0,55,0,5
144.3,0,52,0,5
145.3,0,31,0,5
146.3,0,2,0,5
147.3,0,96,0,5
148.31,0,96,0,5
149.31,0,15,0,5
150.31,0,79,0,5
151.31,0,15,0,5
152.31,0,5,0,5
153.31,0,21,0,5
154.31,0,26,0,5
155.31,0,95,0,5
156.31,0,92,0,5
157.32,0,74,0,5
158.32,0,89,0,5
159.32,0,18,0,5
160.32,0,92,0,5
161.32,0,35,0,5
162.32,0,8,0,5
163.32,0,75,0,5
164.32,0,80,0,5
165.32,0,53,0,5
166.33,0,63,0,5
167.33,0,82,0,5
168.33,0,15,0,5
169.33,0,38,0,5
170.33,0,96,0,5
171.33,0,44,0,5
172.33,0,19,0,5
173.33,0,95,0,5
174.33,0,32,0,5
175.34,0,100,0,5
176.34,0,66,0,5
177.34,0,98,0,5
178.34,0,69,0,6
179.34,0,32,0,6
180.34,0,65,0,6
181.34,0,100,0,8
182.34,0,20,0,8
183.34,0,42,0,8
184.34,0,38,0,8
185.34,0,27,0,8
186.35,0,92,0,8
187.35,0,87,0,8
188.35,0,8,0,8
189.35,0,42,0,8
190.35,0,18,0,8
191.35,0,74,0,8
192.35,0,97,0,8
193.35,0,55,0,8
194.35,0,58,0,8
195.35,0,88,0,8
196.35,0,47,0,8
197.36,0,90,0,8
198.36,0,5,0,8
