1.25,1,17,50,0
2.25,1,1,50,0
3.25,0,100,50,0
4.25,0,60,50,0
5.25,0,89,50,0
6.25,0,54,45,0
7.25,1,9,45,0
8.25,1,6,45,0
9.26,1,1,50,1
10.26,1,37,50,1
11.26,0,91,50,1
12.26,1,33,50,1
13.26,1,2,50,1
14.26,1,13,45,1
15.26,1,24,45,1
16.26,0,56,45,1
17.27,1,2,45,1
18.27,0,52,45,1
19.27,0,68,45,1
20.27,0,60,40,1
21.27,0,78,40,1
22.27,1,32,40,1
23.27,1,5,40,1
24.27,1,33,40,1
25.27,1,14,40,1
26.28,0,100,35,1
27.28,1,31,35,1
28.28,0,93,35,1
29.28,1,19,35,1
30.28,1,25,35,1
31.28,1,21,35,1
32.28,0,33,30,1
33.29,0,78,30,1
34.29,0,58,30,1
35.29,1,5,30,1
36.29,1,11,30,1
37.29,0,89,30,1
38.29,0,58,25,1
39.29,0,59,25,2
40.29,0,83,25,2
41.29,0,78,25,2
42.3,0,90,25,2
43.3,1,10,25,2
44.3,0,62,20,2
45.3,0,31,20,2
46.3,0,99,20,2
47.3,0,89,20,2
48.3,1,18,20,2
49.3,0,90,20,2
50.31,1,15,15,2
51.31,0,22,15,2
52.31,0,57,15,2
53.31,0,54,15,2
54.31,0,80,15,2
55.31,0,20,15,2
56.31,0,45,10,2
57.31,0,61,10,2
58.32,0,39,10,2
59.32,0,17,10,2
60.32,0,35,10,2
61.32,0,79,10,2
62.32,0,40,5,2
63.32,0,58,5,2
64.32,0,28,5,2
65.32,0,21,5,2
66.33,1,2,5,2
67.33,0,52,5,2
68.33,0,30,0,2
69.33,0,18,0,2
70.33,0,85,0,2
71.33,0,5,0,3
72.34,0,38,0,3
73.34,0,61,0,3
74.34,0,31,0,3
75.34,0,63,0,3
76.34,0,53,0,3
77.34,0,45,0,3
78.34,0,4,0,3
79.35,0,44,0,3
80.35,0,82,0,3
81.35,0,81,0,3
82.35,0,84,0,3
83.35,0,23,0,3
84.35,0,62,0,3
85.35,0,81,0,3
86.35,0,60,0,3
87.36,0,27,0,3
88.36,1,0,0,3
89.36,0,58,0,3
90.36,0,66,0,3
91.36,0,17,0,3
92.36,0,87,0,3
93.36,0,5,0,3
94.36,0,74,0,3
95.37,0,17,0,3
96.37,0,84,0,3
97.37,0,67,0,3
98.37,0,98,0,3
99.37,0,26,0,3
100.37,0,31,0,3
101.37,0,56,0,3
102.37,0,45,0,3
103.38,0,79,0,3
104.38,0,11,0,3
105.38,0,39,0,3
106.38,0,98,0,3
107.38,0,78,0,3
108.38,0,8,0,3
109.38,0,92,0,3
110.39,0,15,0,3
111.39,0,93,0,3
112.39,0,95,0,3
