1.19,1,45,50,0
2.19,1,20,50,0
3.19,1,47,50,0
4.19,0,52,50,0
5.19,1,44,50,0
6.19,1,6,50,0
7.2,1,41,50,0
8.2,1,28,50,0
9.2,0,66,50,0
10.2,1,15,50,0
11.2,1,25,50,0
12.2,1,22,50,0
13.2,0,73,50,0
14.21,0,58,50,0
15.21,0,91,50,0
16.21,0,96,50,0
17.21,0,70,50,0
18.21,0,99,50,0
19.21,0,98,50,0
20.21,1,13,50,0
21.22,0,53,50,0
22.22,0,100,50,0
23.22,0,59,50,0
24.22,1,37,50,0
25.22,1,11,50,0
26.22,1,31,50,0
27.23,1,31,50,0
28.23,1,0,50,0
29.23,1,28,50,0
30.23,0,66,50,0
31.23,1,35,50,0
32.23,1,18,50,0
33.23,0,60,50,0
34.24,1,29,50,0
35.24,0,81,50,0
36.24,0,94,50,0
37.24,1,24,50,0
38.24,0,98,50,0
39.24,1,11,50,0
40.24,1,37,50,0
41.25,1,46,50,0
42.25,1,45,55,1
43.25,0,97,55,1
44.25,1,11,55,1
45.25,1,12,55,1
46.25,0,98,55,1
47.25,1,17,55,1
48.25,0,88,55,1
49.25,0,83,55,1
50.26,1,44,55,1
51.26,0,91,55,1
52.26,1,34,55,1
53.26,0,70,55,1
54.26,0,59,55,1
55.26,1,22,55,1
56.26,1,30,55,1
57.26,1,24,55,1
58.26,1,17,55,1
59.27,1,52,55,1
60.27,0,78,55,1
61.27,0,70,55,1
62.27,1,23,55,1
63.27,1,0,55,1
64.27,1,30,55,1
65.28,0,77,55,1
66.28,1,6,55,1
67.28,1,11,55,1
68.28,0,74,55,1
69.28,0,96,55,1
70.28,0,70,55,1
71.28,1,0,55,1
72.29,0,77,55,1
73.29,0,79,55,1
74.29,0,75,55,1
75.29,0,61,55,1
76.29,0,90,55,1
77.29,1,38,55,1
78.29,0,80,55,1
79.29,0,100,55,1
80.3,1,2,55,1
81.3,0,68,55,1
82.3,1,28,55,1
83.3,1,43,55,1
84.3,1,33,55,1
85.3,1,13,55,1
86.3,1,51,55,1
87.31,0,93,55,1
88.31,0,82,55,1
89.31,1,34,55,1
90.31,1,11,55,1
91.31,1,42,55,1
92.31,0,74,55,1
93.32,0,86,55,1
94.32,0,58,55,1
95.32,0,78,55,1
96.32,0,72,55,1
97.32,1,29,55,1
98.32,0,75,55,1
99.33,1,26,55,1
100.33,0,94,55,1
101.33,1,37,55,1
102.33,0,86,55,1
103.33,0,89,55,1
104.33,1,27,55,1
105.33,0,68,55,1
106.34,0,90,55,1
107.34,0,75,55,1
108.34,0,82,55,1
109.34,0,96,55,1
110.34,0,69,55,1
111.34,1,10,55,1
112.34,1,7,60,2
113.35,1,48,60,2
114.35,1,11,60,2
115.35,1,44,60,2
116.35,1,31,60,2
117.35,0,71,60,2
118.35,0,85,65,3
119.35,0,94,70,4
120.35,1,66,70,4
121.36,1,12,70,4
122.36,1,21,70,4
123.36,1,14,70,4
124.36,1,43,70,4
125.36,1,1,70,4
126.36,1,49,70,4
127.36,1,0,70,4
128.36,0,72,70,4
129.37,1,39,70,4
130.37,0,100,70,4
131.37,0,89,70,4
132.37,1,57,70,4
133.37,0,100,70,4
134.37,0,98,70,4
135.38,1,62,70,4
136.38,1,15,70,4
137.38,1,48,70,4
138.38,1,67,70,4
139.38,1,5,70,4
140.38,0,79,70,4
141.38,1,0,70,4
142.39,0,94,70,4
143.39,1,53,70,4
144.39,1,18,70,4
145.39,0,91,70,4
146.39,1,4,70,4
147.39,1,53,70,4
148.4,0,90,70,4
149.4,0,84,70,4
150.4,1,11,70,4
151.4,1,57,70,4
152.4,1,33,70,4
153.4,1,9,70,4
154.4,0,75,70,4
155.41,1,4,70,4
156.41,0,93,70,4
157.41,1,70,70,4
158.41,1,41,70,4
159.41,0,89,70,4
160.41,0,85,70,4
161.41,0,88,70,4
162.42,1,8,70,4
163.42,1,16,70,4
164.42,1,50,70,4
165.42,1,7,70,4
166.42,1,59,70,4
167.42,1,56,70,4
168.42,0,71,70,4
169.42,0,81,70,4
170.43,1,46,70,4
171.43,1,2,70,4
172.43,1,16,70,4
173.43,1,23,70,4
174.43,1,69,70,4
175.43,0,90,70,4
176.43,1,19,70,4
177.44,1,51,70,4
