1.15,0,76,50,0
2.15,1,41,50,0
3.15,1,22,50,0
4.15,0,59,50,0
5.15,0,78,50,0
6.15,0,55,50,0
7.16,1,19,50,0
8.16,0,85,50,0
9.16,0,91,50,0
10.16,0,89,45,0
11.16,0,77,45,0
12.16,0,51,45,0
13.16,0,68,45,0
14.16,0,97,45,0
15.17,1,0,45,0
16.17,0,69,45,0
17.17,0,84,45,0
18.17,1,22,45,0
19.17,0,97,45,0
20.17,0,42,40,0
21.17,1,13,40,0
22.17,0,93,40,0
23.17,0,65,40,0
24.18,0,95,40,0
25.18,1,35,40,0
26.18,1,3,40,0
27.18,0,93,40,0
28.18,0,84,40,0
29.18,1,35,40,0
30.18,0,71,35,0
31.18,1,21,35,0
32.18,1,6,35,0
33.19,0,60,35,0
34.19,1,9,35,0
35.19,0,58,35,0
36.19,1,14,40,1
37.19,1,12,40,1
38.19,0,72,40,1
39.19,1,40,40,1
40.19,1,1,40,1
41.2,0,98,40,1
42.2,1,9,40,1
43.2,0,64,40,1
44.2,1,24,40,1
45.2,0,51,35,1
46.2,1,13,35,1
47.2,0,49,35,1
48.2,0,61,35,1
49.21,0,90,35,1
50.21,1,10,35,1
51.21,1,18,35,1
52.21,1,21,35,1
53.21,0,94,40,3
54.21,1,50,60,7
55.21,0,90,60,7
56.21,1,18,60,7
57.22,0,78,60,7
58.22,1,15,60,7
59.22,1,25,60,7
60.22,1,21,60,7
61.22,1,18,60,7
62.22,1,5,60,7
63.22,1,34,55,7
64.22,1,33,55,7
65.22,0,63,55,7
66.23,1,0,55,7
67.23,0,60,55,7
68.23,1,55,55,7
69.23,0,65,55,7
70.23,1,46,55,7
71.23,1,41,55,7
72.23,1,14,55,8
73.23,0,88,50,8
74.23,1,34,50,8
75.24,1,7,55,9
76.24,0,79,60,10
77.24,1,16,60,10
78.24,0,91,60,10
79.24,1,9,60,10
80.24,0,91,60,10
81.24,1,48,60,10
82.24,1,23,60,10
83.25,1,50,60,10
84.25,1,4,60,10
85.25,1,8,55,11
86.25,1,38,55,11
87.25,0,94,55,11
88.25,1,23,55,11
89.25,1,47,55,11
90.25,0,99,55,11
91.25,0,66,60,13
92.26,1,26,60,13
93.26,1,42,60,13
94.26,1,7,60,13
95.26,1,43,60,13
96.26,0,96,60,13
97.26,1,46,60,13
98.26,0,65,60,13
99.27,0,68,60,13
100.27,0,67,60,13
101.27,0,80,55,13
