202.48,0,63,5,8
203.48,0,77,5,8
204.48,0,95,5,8
205.48,0,15,5,8
206.48,0,97,5,8
207.49,0,36,0,8
208.49,0,59,0,8
209.49,0,62,0,8
210.49,0,89,0,8
211.49,0,60,0,8
212.49,0,82,0,8
213.49,0,44,0,9
214.49,0,42,0,9
215.5,0,82,0,9
216.5,0,92,0,9
217.5,0,48,0,9
218.5,0,28,0,9
219.5,0,49,0,9
220.5,0,92,0,9
221.51,0,61,0,9
222.51,0,67,0,9
223.51,0,25,0,9
224.51,0,45,0,9
225.51,0,67,0,9
226.51,0,70,0,9
227.51,0,75,0,9
228.52,0,86,0,9
229.52,0,59,0,9
230.52,0,91,0,9
231.52,0,86,0,9
232.52,0,33,0,9
233.52,0,12,0,9
234.52,0,95,0,9
235.52,0,48,0,9
236.53,0,23,0,9
237.53,0,63,0,9
238.53,0,62,0,9
239.53,0,64,0,9
240.53,0,91,0,9
241.53,0,61,0,9
242.54,0,56,0,9
243.54,0,36,0,9
244.54,0,68,0,9
245.54,0,83,0,9
246.54,0,99,0,9
247.55,0,37,0,9
248.55,0,72,0,9
249.55,0,23,0,9
250.55,0,87,0,9
251.55,0,44,0,9
252.55,0,17,0,9
253.55,0,71,0,9
254.56,0,99,0,9
255.56,0,77,0,9
256.56,0,14,0,9
257.56,0,70,0,10
258.56,0,72,0,10
259.56,0,44,0,10
260.57,0,33,0,10
261.57,0,88,0,10
262.57,0,18,0,10
263.57,0,73,0,10
264.57,0,21,0,10
265.57,0,95,0,10
266.57,0,41,0,11
267.57,0,52,0,11
268.57,0,44,0,11
269.58,0,90,0,11
270.58,0,20,0,11
271.58,0,12,0,11
272.58,0,78,0,11
273.58,0,42,0,11
274.58,0,94,0,11
275.59,0,9,0,11
276.59,0,5,0,11
277.59,0,56,0,11
278.59,0,81,0,11
279.59,0,71,0,11
280.59,0,10,0,11
281.59,0,66,0,11
282.6,0,50,0,11
283.6,0,83,0,11
284.6,0,97,0,11
285.6,0,60,0,11
286.6,0,34,0,11
287.6,0,91,0,11
288.6,0,18,0,11
289.61,0,59,0,11
290.61,0,87,0,11
291.61,0,92,0,11
292.61,0,65,0,11
293.61,0,70,0,11
294.61,0,73,0,11
295.62,0,43,0,11
296.62,0,20,0,11
297.62,0,72,0,11
298.62,0,90,0,11
299.62,0,23,0,11
300.62,0,98,0,11
301.63,0,59,0,11
302.63,0,52,0,11
303.63,0,11,0,11
304.63,0,28,0,11
305.63,0,65,0,11
306.63,0,43,0,11
307.63,0,55,0,11
308.63,0,57,0,11
309.64,0,18,0,11
310.64,0,12,0,11
311.64,0,20,0,11
312.64,0,86,0,11
313.64,0,5,0,11
314.64,0,32,0,11
315.65,0,17,0,11
316.65,0,33,0,11
317.65,0,6,0,11
318.65,0,59,0,11
319.65,0,12,0,11
320.65,0,6,0,11
321.65,0,64,0,11
322.66,0,84,0,11
323.66,0,12,0,11
324.66,0,39,0,11
325.66,0,63,0,11
326.66,0,33,0,11
327.66,0,94,0,11
328.66,0,83,0,11
329.67,0,51,0,11
330.67,0,86,0,11
331.67,0,55,0,11
332.67,0,99,0,11
333.67,0,95,0,11
334.67,0,20,0,11
335.67,0,88,0,11
336.67,1,0,0,11
337.68,0,10,0,11
338.68,0,96,0,11
339.68,0,10,0,11
340.68,0,98,0,11
341.68,0,15,0,11
342.68,0,89,0,11
343.68,0,32,0,11
344.68,0,62,0,11
345.69,0,13,0,11
346.69,0,88,0,11
347.69,0,44,0,11
348.69,0,22,0,11
349.69,0,65,0,11
350.69,0,40,0,11
351.7,0,84,0,11
352.7,0,54,0,11
353.7,0,66,0,11
354.7,0,49,0,11
355.7,0,63,0,11
356.7,0,34,0,11
357.7,0,3,0,11
358.7,0,90,0,11
359.71,0,61,0,11
360.71,0,77,0,11
361.71,0,96,0,11
362.71,0,58,0,11
363.71,0,97,0,11
364.71,0,91,0,11
365.71,0,39,0,11
366.72,0,7,0,11
367.72,0,81,0,11
368.72,0,47,0,11
369.72,0,13,0,11
370.72,0,83,0,11
371.72,0,97,0,11
372.72,0,38,0,11
373.73,0,57,0,11
374.73,0,38,0,11
375.73,0,67,0,11
376.73,0,64,0,11
377.73,0,99,0,11
378.73,0,97,0,11
379.73,0,68,0,11
380.73,0,70,0,11
381.74,0,98,0,11
382.74,0,20,0,11
383.74,0,76,0,11
384.74,0,53,0,11
385.74,0,87,0,11
386.74,0,25,0,11
387.74,0,86,0,11
388.75,0,49,0,12
389.75,0,66,0,12
390.75,0,36,0,13
391.75,0,83,0,13
392.75,0,6,0,13
393.75,0,68,0,13
394.75,0,23,0,13
395.75,0,85,0,14
396.76,0,35,10,16
397.76,0,95,10,16
398.76,0,90,10,16
399.76,0,14,10,16
400.76,0,82,10,16
401.76,0,95,10,16
402.77,0,24,5,17
403.77,0,67,5,17
404.77,0,79,5,17
405.77,0,27,5,17
406.77,0,99,5,17
407.77,0,89,5,17
408.77,0,38,0,17
409.78,0,18,0,17
410.78,0,75,0,17
411.78,0,5,0,17
412.78,0,82,0,17
413.78,0,51,0,17
414.78,0,78,0,17
415.79,0,13,0,17
416.79,0,22,0,17
417.79,0,2,0,17
418.79,0,55,0,17
419.79,0,22,0,17
420.79,0,70,0,17
421.79,0,56,0,17
422.79,0,74,0,17
423.8,0,55,0,17
424.8,0,96,0,17
425.8,0,44,0,17
426.8,0,38,0,17
427.8,0,52,0,17
428.8,0,49,0,17
429.81,0,99,0,17
430.81,0,99,0,17
431.81,0,14,0,17
432.81,0,90,0,17
433.81,0,90,0,17
434.81,0,9,0,17
435.81,0,12,0,17
436.81,0,41,0,17
437.82,0,39,0,17
438.82,0,88,0,17
439.82,0,37,0,17
440.82,0,40,0,17
441.82,0,24,0,17
442.82,0,4,0,17
443.82,0,56,0,17
444.83,0,99,0,17
445.83,0,22,0,17
446.83,0,23,0,17
447.83,0,29,0,18
448.83,0,48,0,19
449.83,0,93,5,20
450.83,0,25,5,20
451.84,0,39,5,20
452.84,0,54,5,20
453.84,1,1,5,20
454.84,0,48,0,20
455.84,0,74,0,20
456.84,0,45,0,20
457.84,0,3,0,20
458.84,0,88,0,20
459.85,0,90,0,20
460.85,0,53,0,20
461.85,0,100,0,20
462.85,0,4,0,20
463.85,0,96,0,20
464.85,0,47,0,20
465.85,0,80,0,20
466.86,0,96,0,20
467.86,0,78,0,20
468.86,0,4,0,20
469.86,0,77,0,20
470.86,0,82,0,20
471.86,0,69,0,21
472.86,0,25,5,22
473.87,0,87,5,22
474.87,1,4,5,22
475.87,0,89,5,22
476.87,0,77,5,22
477.87,0,76,0,23
478.88,0,87,0,23
479.88,0,74,0,23
480.88,0,90,0,23
481.88,0,7,0,23
482.88,0,27,0,23
483.88,0,96,0,23
484.88,0,46,0,23
485.88,0,63,0,23
486.89,0,87,0,23
487.89,0,100,0,23
488.89,0,36,0,23
489.89,0,13,0,23
490.89,0,53,0,23
491.89,0,96,0,23
492.89,0,62,0,23
493.89,0,84,0,23
494.9,0,30,0,23
495.9,0,40,0,23
496.9,0,90,0,23
497.9,0,70,0,23
498.9,0,75,0,23
499.9,0,2,0,23
500.91,0,8,0,23
501.91,0,92,0,23
502.91,0,75,0,23
503.91,0,89,0,23
504.91,0,96,0,23
505.91,0,12,0,24
506.92,0,62,5,25
507.92,0,99,5,25
508.92,0,68,5,25
509.92,0,18,5,25
510.92,0,8,5,25
511.92,0,58,0,25
512.92,0,38,0,26
513.93,0,13,0,26
514.93,0,87,0,26
515.93,0,97,0,26
516.93,0,25,0,26
517.93,0,66,0,26
518.93,0,34,0,26
519.94,0,11,0,26
520.94,0,81,0,26
521.94,0,62,0,26
522.94,0,53,0,26
523.94,0,10,0,26
524.94,0,5,0,26
525.95,0,37,0,26
526.95,0,95,0,26
527.95,0,2,0,26
528.95,0,35,0,26
529.95,0,68,0,26
530.95,0,75,0,26
531.95,0,40,0,26
532.95,0,8,0,26
533.96,0,31,0,26
534.96,0,19,0,27
535.96,0,67,0,27
536.96,0,46,0,27
537.96,0,2,0,27
538.96,0,53,0,27
539.96,0,43,0,27
540.97,0,13,0,27
541.97,0,42,0,27
542.97,0,19,0,27
543.97,0,51,0,27
544.97,0,69,0,27
545.97,0,72,0,27
546.98,0,30,0,27
547.98,0,51,0,27
548.98,0,89,0,27
549.98,0,32,0,27
550.98,0,84,0,27
551.98,0,42,0,27
552.98,0,45,0,27
553.99,0,49,0,27
554.99,0,59,0,27
555.99,0,16,0,27
556.99,0,18,0,27
557.99,0,68,0,28
558.99,0,39,0,28
559.99,0,17,0,28
561.0,0,11,0,28
562.0,0,77,0,28
563.0,0,100,0,28
564.0,0,99,0,28
565.0,0,49,0,28
566.0,0,92,0,28
567.0,0,2,0,28
568.01,0,96,0,29
569.01,0,38,0,29
570.01,0,94,0,29
571.01,0,64,0,29
572.01,0,74,0,29
573.01,0,94,0,29
574.01,0,86,0,29
575.02,0,86,0,29
576.02,0,82,0,29
577.02,0,22,0,29
578.02,1,0,0,29
579.02,0,67,0,29
580.02,0,82,0,29
581.02,0,73,0,29
582.02,0,34,0,29
583.03,0,43,0,29
584.03,0,68,0,29
585.03,0,39,0,29
586.03,0,32,0,29
587.03,0,74,0,29
588.03,0,72,0,29
589.04,0,94,0,29
590.04,0,21,0,29
591.04,0,29,0,29
592.04,0,88,0,29
593.04,0,95,0,29
594.04,1,0,0,29
595.04,0,53,0,29
596.05,0,98,0,29
597.05,0,75,0,29
598.05,0,80,0,29
599.05,0,10,0,30
600.05,0,90,0,30
601.05,0,100,0,30
602.05,0,45,0,30
603.06,0,3,0,30
604.06,0,49,0,30
605.06,0,15,0,30
606.06,0,63,0,31
607.06,0,70,5,32
