1.17,0,85,50,0
2.17,0,83,50,0
3.17,1,43,50,0
4.17,1,1,50,0
5.17,1,16,50,0
6.17,0,92,50,0
7.17,0,68,45,0
8.18,0,75,45,0
9.18,1,3,45,0
10.18,1,22,60,3
11.18,1,60,60,3
12.18,1,45,60,3
13.18,0,69,60,3
14.18,0,89,60,3
15.18,0,86,55,3
16.18,1,50,55,3
17.19,0,57,55,3
18.19,1,13,55,3
19.19,0,68,55,3
20.19,0,90,55,3
21.19,1,45,50,3
22.19,0,80,50,3
23.19,0,68,50,3
24.2,1,13,50,3
25.2,0,63,50,3
26.2,1,32,50,3
27.2,0,69,45,3
28.2,0,48,45,3
29.2,1,2,45,3
30.2,1,28,50,5
31.2,0,99,60,7
32.21,1,33,60,7
33.21,0,68,65,8
34.21,0,83,65,8
35.21,0,84,65,8
36.21,0,92,65,9
37.21,1,60,65,9
38.21,0,77,60,10
39.21,0,73,60,10
40.22,0,85,60,10
41.22,0,85,65,12
42.22,1,76,80,15
43.22,1,23,80,15
44.22,1,14,80,15
45.22,0,87,80,15
46.22,1,4,80,15
47.23,1,73,75,15
48.23,1,56,75,15
49.23,1,55,75,15
50.23,0,82,75,15
51.23,1,10,75,15
52.23,1,63,75,15
53.23,1,31,70,15
54.23,1,43,70,15
55.24,1,59,70,15
56.24,1,46,70,15
57.24,0,86,70,15
58.24,1,55,70,15
59.24,1,14,65,15
60.24,1,38,65,15
61.24,1,45,65,15
62.24,1,19,65,15
63.25,1,61,65,15
64.25,1,18,65,15
65.25,1,76,80,19
66.25,1,3,85,20
67.25,1,12,85,20
68.25,1,43,95,22
69.25,1,36,95,22
70.26,1,33,95,22
71.26,1,24,95,22
72.26,1,33,95,22
73.26,1,50,100,25
74.26,1,13,100,27
75.26,1,69,100,27
76.26,1,32,100,27
77.26,1,19,100,27
78.26,1,37,100,27
79.27,1,36,95,27
80.27,1,58,95,27
81.27,1,75,95,27
82.27,0,97,95,28
83.27,1,25,95,28
84.27,1,38,95,28
85.27,1,41,90,29
86.28,1,74,90,29
87.28,1,44,95,30
88.28,1,13,95,30
89.28,1,67,95,30
90.28,1,87,95,30
91.28,0,97,95,30
92.28,1,22,90,30
93.28,1,70,90,30
94.28,1,33,90,30
95.29,0,96,90,30
96.29,1,19,90,30
97.29,1,10,90,30
98.29,1,22,85,31
99.29,1,57,95,33
100.29,1,71,100,34
101.29,1,54,100,34
102.29,1,31,100,35
103.3,1,93,100,35
104.3,1,15,100,35
105.3,1,7,100,35
106.3,1,85,100,35
107.3,1,24,95,35
108.3,1,47,95,35
109.3,1,68,95,35
110.31,1,40,95,35
111.31,1,30,95,35
112.31,1,45,95,35
113.31,1,68,90,35
114.31,1,47,90,35
115.31,1,70,90,35
116.31,0,92,90,35
117.32,1,82,90,35
118.32,1,18,90,35
119.32,1,18,85,35
120.32,1,74,85,35
121.32,1,66,85,35
122.32,1,68,85,35
123.32,1,77,85,35
124.32,1,59,85,35
125.33,1,20,80,35
126.33,1,24,80,35
127.33,1,13,80,35
128.33,1,0,80,35
129.33,1,38,80,35
130.33,1,20,85,37
131.33,0,97,85,37
132.33,1,72,85,37
133.34,1,77,85,37
134.34,1,33,85,37
135.34,1,4,85,37
136.34,0,93,80,37
137.34,1,63,80,37
138.34,1,0,80,37
139.34,0,86,80,37
140.35,1,49,80,37
141.35,1,60,80,37
142.35,1,66,75,37
143.35,1,50,75,37
144.35,1,61,80,39
145.35,1,30,80,39
146.35,1,27,85,40
147.36,1,51,85,40
148.36,1,77,85,40
149.36,1,62,85,41
150.36,1,26,85,41
151.36,1,16,80,42
152.36,0,87,80,42
153.36,0,88,80,42
154.36,0,85,80,42
155.37,1,63,80,42
156.37,1,4,80,43
157.37,1,66,85,44
158.37,1,27,85,44
159.37,1,31,85,44
160.37,1,71,85,44
161.37,1,60,85,45
162.37,1,57,80,45
163.38,1,37,80,45
164.38,0,100,80,45
165.38,1,63,80,45
166.38,1,17,80,45
167.38,1,15,80,45
168.38,1,21,75,45
169.38,1,60,75,45
170.39,1,48,75,45
171.39,1,50,75,45
172.39,1,14,75,45
173.39,1,49,75,45
174.39,1,33,70,45
175.39,1,3,70,45
176.4,1,2,70,45
177.4,1,43,70,45
178.4,0,99,70,45
179.4,1,29,70,45
180.4,0,66,65,45
181.4,1,17,65,45
182.4,1,62,65,45
183.41,1,15,65,45
184.41,1,5,65,45
185.41,1,41,65,45
186.41,1,51,60,45
187.41,1,12,60,45
188.41,0,63,60,46
189.41,0,89,60,46
190.42,1,23,60,46
191.42,0,75,60,46
192.42,1,0,55,46
193.42,0,65,55,46
194.42,0,62,55,46
195.42,1,45,55,46
196.42,1,43,55,46
197.43,0,76,55,46
198.43,1,3,50,46
199.43,0,92,50,46
200.43,1,4,50,46
201.43,1,12,50,46
202.43,0,87,50,46
203.43,1,39,50,46
204.44,1,1,45,47
205.44,0,64,50,48
206.44,0,87,50,48
207.44,1,11,50,48
208.44,0,62,50,49
209.44,0,93,55,50
210.44,1,26,60,51
211.44,1,41,70,53
212.45,0,94,70,53
213.45,1,32,70,53
214.45,1,34,70,53
215.45,0,80,70,53
216.45,1,50,65,54
217.45,0,80,65,54
218.45,0,92,65,54
219.45,1,40,65,54
220.45,0,99,65,54
221.46,0,77,65,54
222.46,1,41,60,54
223.46,0,84,60,54
224.46,0,69,60,54
225.46,1,18,60,54
226.46,1,10,60,54
227.46,0,65,60,54
228.46,0,98,55,54
229.47,0,58,55,54
230.47,1,10,55,54
231.47,0,70,55,54
232.47,1,37,55,54
233.47,0,73,55,54
234.47,1,38,50,54
235.47,0,98,50,54
236.47,1,15,50,54
237.47,1,6,50,54
238.48,1,45,50,55
239.48,1,14,50,55
240.48,1,10,45,55
241.48,1,16,45,55
242.48,0,88,45,55
243.48,0,82,45,55
244.48,0,71,45,55
245.48,0,94,45,55
246.49,0,66,40,55
247.49,1,1,40,55
248.49,0,57,40,56
249.49,0,62,50,58
250.49,0,62,50,58
251.49,0,63,50,59
252.49,0,79,50,59
253.49,0,98,50,59
254.5,0,49,45,59
255.5,0,96,45,59
256.5,1,28,45,59
257.5,1,37,45,59
258.5,1,10,45,59
259.5,1,45,45,59
260.5,0,85,40,59
261.5,0,42,40,59
262.51,1,30,45,62
263.51,0,57,45,63
264.51,0,91,50,64
265.51,0,80,50,64
266.51,1,48,50,64
267.51,0,93,50,64
268.51,0,58,55,66
269.51,0,95,55,66
270.52,0,57,55,66
271.52,0,98,55,66
272.52,0,72,55,66
273.52,0,55,50,66
274.52,1,30,50,66
275.52,1,11,50,66
276.52,0,76,50,66
277.53,0,96,50,66
278.53,0,65,50,66
279.53,0,76,45,66
280.53,1,40,45,66
281.53,0,70,45,66
282.53,0,72,50,68
283.54,1,14,50,68
284.54,1,50,55,69
285.54,0,90,55,69
286.54,1,38,55,69
287.54,0,69,55,69
288.54,0,99,55,69
289.54,1,42,50,69
290.54,1,50,50,69
291.54,0,74,50,69
292.55,0,95,50,69
293.55,1,47,50,69
294.55,0,60,50,69
295.55,0,80,45,69
296.55,1,0,45,69
297.55,0,89,45,70
298.55,1,37,45,70
299.56,0,52,45,70
300.56,1,2,45,71
301.56,1,39,40,71
302.56,0,97,40,71
303.56,0,43,40,72
304.56,0,94,40,72
305.56,0,66,40,73
306.56,1,20,40,73
307.57,0,73,35,73
308.57,0,58,35,73
309.57,0,55,35,73
310.57,0,87,35,73
311.57,0,48,35,73
312.57,0,55,35,73
313.57,0,46,30,73
314.58,0,69,30,73
315.58,0,46,30,73
316.58,0,92,30,73
317.58,0,31,30,73
318.58,0,59,30,73
319.58,1,0,25,73
320.58,0,34,25,74
321.58,1,21,25,74
322.58,0,95,25,74
323.59,0,28,25,74
324.59,1,0,25,74
325.59,0,57,20,75
326.59,0,30,20,75
327.59,0,47,20,75
328.59,0,48,20,75
329.59,0,32,20,75
330.6,0,99,20,76
331.6,0,16,15,76
332.6,0,42,15,76
333.6,0,39,15,76
334.6,1,8,15,76
335.6,1,4,15,76
336.6,0,91,15,76
337.6,1,9,10,76
338.61,1,1,10,76
339.61,0,88,10,76
340.61,0,38,10,76
341.61,0,29,10,76
342.61,0,79,10,76
343.61,0,53,5,76
344.61,0,77,5,77
345.61,0,98,20,80
346.62,0,55,20,80
347.62,0,83,20,80
348.62,0,100,20,80
349.62,0,54,20,80
350.62,0,30,15,80
351.62,1,4,15,80
352.62,0,19,15,80
353.63,1,4,15,80
354.63,0,91,15,80
355.63,0,63,15,80
356.63,1,9,10,80
357.63,0,99,10,80
358.63,0,26,10,80
359.63,0,59,10,80
360.63,0,86,10,80
361.64,0,62,10,80
362.64,1,3,5,80
363.64,0,22,5,81
364.64,0,53,5,81
365.64,0,62,5,81
366.64,1,4,5,81
367.64,0,80,5,81
368.64,0,35,0,81
369.64,0,82,0,81
370.65,0,98,0,81
371.65,0,42,0,81
372.65,0,46,0,81
373.65,0,8,0,81
374.65,0,10,0,82
375.65,0,21,0,82
376.65,0,44,0,82
377.66,0,54,0,82
378.66,0,7,0,82
379.66,0,53,0,82
380.66,0,16,0,82
381.66,0,94,0,82
382.66,0,92,0,82
383.66,0,66,0,82
384.67,0,3,0,82
385.67,0,53,0,82
386.67,0,36,0,82
387.67,0,36,0,83
388.67,0,22,5,85
389.67,0,34,5,85
390.67,0,49,5,85
391.68,0,95,5,85
392.68,0,58,5,85
393.68,0,57,0,85
394.68,0,3,0,85
395.68,0,93,0,85
396.68,0,81,0,85
397.68,0,64,0,85
398.68,0,47,0,85
399.69,0,92,0,85
400.69,0,99,0,85
401.69,0,40,0,85
402.69,0,43,0,85
403.69,0,100,0,85
404.69,0,37,0,85
405.69,0,63,0,85
406.7,0,81,0,85
407.7,0,78,0,85
408.7,0,75,0,85
409.7,0,42,0,85
410.7,0,72,0,85
411.7,0,19,0,85
412.71,0,33,0,85
413.71,0,41,0,85
414.71,0,90,0,85
415.71,0,18,0,85
416.71,0,98,0,85
417.71,0,59,0,85
418.71,0,4,0,85
419.72,0,10,0,85
420.72,0,89,0,85
421.72,0,45,0,85
422.72,0,14,0,85
423.72,0,49,0,85
424.72,0,32,0,85
425.72,0,52,0,85
426.73,0,74,0,85
427.73,0,34,0,85
428.73,0,9,0,85
429.73,0,10,0,85
430.73,0,65,0,85
431.73,0,25,0,85
432.73,0,97,0,85
433.73,0,58,0,85
434.73,0,9,0,85
435.74,0,54,0,85
436.74,0,3,0,85
437.74,0,92,0,85
438.74,0,19,0,85
439.74,0,75,0,85
440.74,0,80,0,85
441.74,0,26,0,85
442.75,0,40,0,85
443.75,0,51,0,85
444.75,0,77,0,85
445.75,0,5,0,85
446.75,0,37,0,85
447.75,0,47,0,85
448.75,0,50,0,85
449.76,0,89,0,85
450.76,0,40,0,85
451.76,0,45,0,85
452.76,0,6,0,85
453.76,0,42,0,85
454.76,0,86,0,85
455.76,0,53,0,85
456.77,0,6,0,85
457.77,0,69,0,85
458.77,0,15,0,85
459.77,0,97,0,85
460.77,0,54,0,85
461.77,0,2,0,85
462.77,0,43,0,85
463.78,0,43,0,85
464.78,0,30,0,85
465.78,0,14,0,85
466.78,0,32,0,85
467.78,0,37,0,85
468.78,0,58,0,85
469.78,0,24,0,85
470.79,0,27,0,85
471.79,0,99,0,85
472.79,0,60,0,85
473.79,0,34,0,85
474.79,0,32,0,85
475.79,0,84,0,85
476.79,0,13,0,85
477.8,0,7,0,85
478.8,0,75,0,85
479.8,0,17,0,85
480.8,0,73,0,85
481.8,0,39,0,85
482.8,0,64,0,85
483.8,0,41,0,85
484.8,0,16,0,85
485.81,0,8,0,85
486.81,0,34,0,85
487.81,0,84,0,85
488.81,0,60,0,85
489.81,0,80,0,85
490.81,0,28,0,85
491.82,0,2,0,85
492.82,0,28,0,85
493.82,0,13,0,85
494.82,0,59,0,85
495.82,0,48,0,85
496.82,0,11,0,85
497.82,0,42,0,85
498.82,0,42,0,85
499.83,0,33,0,85
500.83,0,78,0,85
501.83,0,29,0,85
502.83,0,76,0,85
503.83,0,81,0,85
504.83,0,13,0,85
505.84,0,10,0,85
506.84,0,39,0,85
507.84,0,43,0,85
508.84,0,25,0,85
509.84,0,3,0,85
510.84,0,59,0,85
511.85,0,28,0,85
512.85,0,55,0,85
513.85,0,12,0,85
514.85,0,57,0,85
515.85,0,96,0,85
516.85,0,47,0,85
517.85,0,11,0,85
518.85,0,89,0,85
519.86,0,25,0,85
520.86,0,38,0,85
521.86,0,34,0,85
522.86,0,61,0,85
523.86,0,37,0,85
524.86,0,51,0,85
525.86,0,36,0,85
526.86,0,17,0,85
527.87,0,54,0,85
528.87,0,4,0,85
529.87,0,71,0,85
530.87,0,32,0,85
531.87,0,20,0,85
532.87,0,63,0,85
533.87,0,86,0,85
534.88,0,44,0,85
535.88,0,71,0,85
536.88,0,22,0,85
537.88,0,48,0,85
538.88,0,15,0,85
539.88,0,92,0,85
540.88,0,9,0,85
541.88,0,31,0,85
542.89,0,91,0,85
543.89,0,28,0,85
544.89,0,72,0,85
545.89,0,51,0,85
546.89,0,81,0,85
547.89,0,53,0,85
548.89,0,40,0,85
549.89,0,13,0,85
550.89,0,36,0,85
551.9,0,95,0,85
552.9,0,88,0,85
553.9,0,30,0,85
554.9,0,24,0,85
555.9,0,3,0,85
556.9,0,94,0,85
557.9,0,4,0,85
558.9,0,83,0,85
559.91,0,66,0,85
560.91,0,71,0,85
561.91,0,62,0,85
562.91,0,61,0,85
563.91,0,96,0,85
564.91,0,42,0,85
565.91,0,79,0,85
566.92,0,44,0,85
567.92,0,74,0,85
568.92,0,56,0,85
569.92,0,14,0,85
570.92,0,77,0,85
571.92,0,19,0,85
572.92,0,73,0,85
573.93,0,32,0,85
574.93,0,19,0,85
575.93,0,92,0,85
576.93,0,20,0,85
577.93,0,88,0,85
578.93,0,61,0,85
579.93,0,85,0,85
580.93,0,79,0,85
581.94,0,69,0,85
582.94,0,47,0,85
583.94,0,17,0,85
584.94,0,46,0,85
585.94,0,67,0,85
586.94,0,34,0,85
587.94,0,33,0,85
588.94,0,45,0,85
589.95,0,38,0,85
590.95,0,100,0,85
591.95,0,27,0,85
592.95,0,17,0,85
593.95,0,25,0,85
594.95,0,30,0,85
595.95,0,55,0,85
596.95,0,65,0,85
597.96,0,77,0,85
598.96,0,91,0,85
599.96,0,74,0,85
600.96,0,98,0,85
601.96,0,65,0,85
602.96,0,55,0,85
603.96,0,14,0,85
604.96,0,52,0,85
605.97,0,86,0,85
606.97,0,14,0,85
607.97,0,73,0,85
608.97,0,32,0,85
609.97,0,77,0,85
610.97,0,23,0,85
611.97,0,44,0,85
612.98,0,33,0,85
613.98,0,45,0,85
614.98,0,30,0,85
615.98,0,55,0,85
616.98,0,42,0,85
617.98,0,85,0,85
618.98,0,7,0,85
619.98,0,3,0,85
620.99,0,27,0,85
621.99,0,2,0,85
622.99,0,52,0,85
623.99,0,28,0,85
624.99,0,84,0,85
625.99,0,44,0,85
627.0,0,41,0,85
628.0,0,5,0,85
629.0,0,39,0,85
630.0,0,25,0,85
631.0,0,99,0,85
632.0,0,71,0,85
633.0,0,47,0,85
634.0,0,48,0,85
635.01,0,11,0,85
636.01,0,52,0,85
637.01,0,55,0,85
638.01,0,52,0,85
639.01,0,27,0,85
640.01,0,55,0,85
641.01,0,2,0,85
642.01,0,42,0,85
643.02,0,49,0,85
644.02,0,28,0,85
645.02,0,7,0,85
646.02,0,60,0,85
647.02,0,15,0,85
648.02,0,99,0,85
649.02,0,14,0,85
650.03,0,77,0,85
651.03,0,42,0,85
652.03,0,17,0,85
653.03,0,80,0,85
654.04,0,40,0,85
655.04,0,91,0,85
656.04,0,80,0,85
657.04,0,32,0,85
658.04,0,84,0,85
659.04,0,26,0,85
660.04,0,76,0,85
661.05,0,100,0,85
662.05,0,80,0,85
663.05,0,25,0,85
664.05,0,15,0,85
665.05,0,72,0,85
666.05,0,73,0,85
667.05,0,45,0,85
668.06,0,90,0,85
669.06,0,79,0,85
670.06,0,52,0,85
671.06,0,71,0,85
672.06,0,28,0,85
673.06,0,58,0,85
674.06,0,34,0,85
675.06,1,0,0,85
676.06,0,25,0,85
677.07,0,6,0,85
678.07,0,23,0,85
679.07,0,12,0,85
680.07,0,90,0,85
681.07,0,9,0,85
682.07,0,87,0,85
683.07,0,46,0,85
684.08,0,27,0,85
685.08,0,44,0,85
686.08,0,71,0,85
687.08,0,10,0,85
688.08,0,16,0,85
689.08,0,3,0,85
690.08,0,55,0,85
691.09,0,68,0,85
692.09,0,86,0,85
693.09,0,89,0,85
694.09,0,43,0,85
695.09,0,3,0,85
696.09,0,56,0,85
697.09,0,36,0,85
698.09,0,12,0,85
699.1,0,65,0,85
700.1,0,67,0,85
701.1,0,5,0,85
702.1,0,21,0,85
703.1,0,69,0,85
704.1,0,44,0,85
705.1,0,53,0,85
706.11,0,35,0,85
707.11,0,46,0,85
708.11,0,80,0,85
709.11,0,27,0,85
710.11,0,28,0,85
711.11,0,24,0,85
712.11,0,62,0,85
713.12,0,6,0,85
714.12,0,1,0,85
715.12,0,6,0,85
716.12,0,92,0,85
717.12,0,99,0,85
718.12,0,86,0,85
719.12,0,57,0,85
720.13,0,41,0,85
721.13,0,24,0,85
722.13,0,94,0,85
723.13,0,15,0,85
724.13,0,78,0,85
725.13,0,38,0,85
726.13,0,2,0,85
727.13,0,29,0,85
728.14,0,60,0,85
