1.19,0,98,50,0
2.19,1,40,50,0
3.2,1,47,50,0
4.2,1,6,50,0
5.2,1,21,50,0
6.2,0,70,50,0
7.2,1,10,50,0
8.2,1,6,50,0
9.2,1,14,55,1
10.2,1,24,55,1
11.21,0,63,55,1
12.21,0,78,55,1
13.21,1,48,55,1
14.21,0,76,55,1
15.21,0,99,55,1
16.21,1,9,55,1
17.21,0,58,55,1
18.21,1,13,50,1
19.22,0,93,50,1
20.22,1,19,50,1
21.22,0,54,50,1
22.22,0,97,50,1
23.22,0,61,50,1
24.22,0,99,50,1
25.22,1,8,50,2
26.22,1,10,55,3
27.22,1,21,55,3
28.22,1,12,55,3
29.23,1,43,55,3
30.23,0,78,55,3
31.23,1,35,55,3
32.23,1,13,55,3
33.23,1,29,55,3
34.23,1,45,55,3
35.23,0,85,50,3
36.23,1,3,50,3
37.24,1,41,50,3
38.24,0,56,50,3
39.24,0,75,50,3
40.24,0,92,50,3
41.24,1,26,50,3
42.24,0,66,50,3
43.24,0,62,50,3
44.25,1,9,50,3
45.25,0,91,45,3
46.25,1,29,45,3
47.25,0,61,45,3
48.25,0,63,45,3
49.25,0,48,45,3
50.25,1,42,45,3
51.25,0,57,45,3
52.25,0,76,45,3
53.26,0,77,45,3
54.26,1,37,45,3
55.26,0,91,40,3
56.26,0,88,40,3
57.26,1,9,40,3
58.26,0,67,40,3
59.26,0,42,40,3
60.26,0,59,40,3
61.26,0,82,40,3
62.27,0,42,40,3
63.27,1,0,40,3
64.27,0,77,40,3
65.27,0,43,35,3
66.27,0,98,35,3
67.27,1,9,35,3
68.27,0,78,35,3
69.27,0,100,35,3
70.27,0,77,35,3
71.28,1,24,35,3
72.28,1,13,35,3
73.28,0,84,35,3
74.28,0,64,35,3
75.28,0,63,30,3
76.28,0,77,30,3
77.28,1,0,30,3
78.28,1,3,30,3
79.29,0,50,30,3
80.29,0,86,30,3
81.29,0,67,30,3
82.29,0,94,30,3
83.29,0,91,30,3
84.29,0,75,30,3
85.29,1,21,25,3
86.29,1,24,25,3
87.3,0,60,25,3
88.3,1,9,25,3
89.3,1,24,25,3
90.3,0,89,25,3
91.3,0,82,25,3
92.3,0,49,25,3
93.3,1,21,25,3
94.3,0,82,25,3
95.31,0,73,20,3
96.31,0,60,20,3
97.31,0,45,20,3
98.31,0,55,20,3
99.31,0,34,20,3
100.31,1,10,20,3
101.31,0,29,20,3
102.31,0,28,20,3
103.32,0,90,20,3
104.32,1,12,20,3
105.32,1,14,15,3
106.32,0,48,15,3
107.32,0,77,15,3
108.32,0,46,15,3
109.32,0,67,15,3
110.32,0,25,15,3
111.33,0,98,15,3
112.33,0,99,15,4
113.33,0,21,15,4
114.33,0,30,15,4
115.33,0,59,10,4
116.33,0,20,10,4
117.33,0,86,10,4
118.33,0,88,10,4
119.34,0,11,10,4
120.34,0,36,10,4
121.34,0,70,10,4
122.34,1,4,10,4
123.34,1,0,10,4
124.34,0,19,10,4
125.35,0,33,5,4
126.35,0,71,5,4
127.35,0,71,5,4
128.35,0,91,5,4
129.35,0,15,5,4
130.35,0,30,5,4
131.35,0,83,5,4
132.35,0,63,5,4
133.35,0,36,5,4
134.36,0,91,5,4
135.36,0,93,0,4
136.36,0,92,0,4
137.36,0,10,0,4
138.36,0,74,0,4
139.36,0,65,0,4
140.36,0,15,0,4
141.37,0,88,0,4
142.37,0,70,0,4
143.37,0,22,0,4
144.37,0,31,0,4
145.37,0,98,0,4
146.37,0,39,0,4
147.37,0,56,0,4
148.37,0,45,0,4
149.37,0,46,0,4
150.38,0,62,0,4
151.38,0,87,0,4
152.38,0,50,0,4
153.38,0,71,0,4
154.38,0,61,0,4
155.38,0,15,0,4
156.38,0,24,0,4
157.39,0,11,0,4
158.39,0,86,0,4
159.39,0,30,0,4
160.39,0,58,0,4
161.39,0,62,0,4
162.39,0,74,0,4
163.39,0,5,0,4
164.39,0,92,0,4
165.4,0,79,0,4
166.4,0,82,0,4
167.4,0,53,0,4
168.4,0,75,0,4
169.4,0,45,0,4
170.4,0,48,0,4
171.4,0,60,0,4
172.41,0,98,0,4
173.41,0,100,0,4
174.41,0,88,0,4
175.41,0,98,0,4
