1.19,0,75,50,0
2.19,1,13,50,0
3.19,0,84,50,0
4.2,1,5,50,0
5.2,1,1,50,0
6.2,0,62,45,0
7.2,0,97,45,0
8.2,1,38,45,0
9.2,0,91,45,0
10.2,1,40,45,0
11.2,0,54,45,0
12.21,1,30,40,0
13.21,0,62,40,0
14.21,0,72,40,0
15.21,0,74,40,0
16.21,0,63,40,0
17.21,0,79,40,0
18.21,0,61,35,0
19.21,0,57,35,1
20.22,0,62,35,1
21.22,1,22,35,1
22.22,0,78,35,1
23.22,0,46,35,1
24.22,0,72,30,1
25.22,0,85,30,1
26.22,0,49,30,1
27.22,0,82,30,1
28.22,1,25,30,1
29.23,0,76,30,1
30.23,0,51,25,1
31.23,0,36,25,1
32.23,1,18,25,1
33.23,0,41,25,1
34.23,0,55,25,1
35.23,1,13,25,1
36.23,0,91,20,1
37.24,1,14,20,1
38.24,0,36,20,1
39.24,1,4,20,1
40.24,0,53,20,1
41.24,0,94,20,2
42.24,0,83,15,2
43.24,0,69,15,2
44.24,0,29,15,2
45.24,0,29,15,2
46.25,1,13,15,2
47.25,0,51,15,2
48.25,0,77,10,2
49.25,0,98,10,2
50.25,0,70,10,2
51.25,0,22,10,2
52.25,0,20,10,2
53.25,1,3,10,2
54.25,0,10,5,2
55.26,0,39,5,2
56.26,0,67,5,2
57.26,0,31,5,2
58.26,0,81,5,2
59.26,0,75,5,3
60.26,0,79,0,3
61.26,0,96,0,3
62.26,0,99,0,3
63.27,0,100,0,3
64.27,0,68,0,3
65.27,0,86,0,3
66.27,0,70,0,3
67.27,0,72,0,3
68.27,0,61,0,3
69.27,0,54,0,3
70.28,0,50,0,3
71.28,0,99,0,3
72.28,0,34,0,3
73.28,0,62,0,3
74.28,0,42,0,3
75.28,0,75,0,3
76.29,0,13,0,3
77.29,0,67,0,3
78.29,0,56,0,3
79.29,0,32,0,3
80.29,0,99,0,3
81.29,0,97,0,3
82.29,0,37,0,3
83.3,0,42,0,3
84.3,0,74,0,3
85.3,0,60,0,3
86.3,0,37,0,3
87.3,0,80,0,3
88.3,0,28,0,3
89.3,0,73,0,3
90.3,0,79,0,3
91.3,0,89,0,3
92.31,0,36,0,3
93.31,0,5,0,3
94.31,0,15,0,3
95.31,0,38,0,3
96.31,0,93,0,3
97.31,0,81,0,3
98.31,0,37,0,3
99.31,0,63,0,3
100.32,0,100,0,3
101.32,0,61,0,3
102.32,0,30,0,3
103.32,0,79,0,3
104.32,0,1,0,3
105.32,0,68,0,3
106.32,0,36,0,3
107.33,0,95,0,3
108.33,0,86,0,3
109.33,0,3,0,3
110.33,0,5,0,3
111.33,0,12,0,3
112.33,0,64,0,3
113.33,0,45,0,3
114.34,0,70,0,3
115.34,0,24,0,3
116.34,0,58,0,3
117.34,0,3,0,3
118.34,0,83,0,3
119.34,0,18,0,3
120.34,0,8,0,3
121.34,0,37,0,3
122.35,0,12,0,3
123.35,0,13,0,3
124.35,0,51,0,3
125.35,0,92,0,3
126.35,0,90,0,3
127.35,0,97,0,3
128.35,0,10,0,3
129.36,0,21,0,3
130.36,0,58,0,3
131.36,0,17,0,3
132.36,1,0,0,3
133.36,0,80,0,3
134.36,0,50,0,3
135.36,0,39,0,3
136.36,0,37,0,3
137.37,0,12,0,3
138.37,0,57,5,5
139.37,0,62,5,5
140.37,0,60,5,5
141.37,0,67,5,5
142.37,0,80,5,5
143.37,0,68,0,5
144.37,0,10,0,5
145.38,0,94,0,5
146.38,0,4,0,5
147.38,0,24,0,5
148.38,0,22,0,5
149.38,0,96,0,5
150.38,0,11,0,5
151.38,0,69,0,5
152.39,0,52,0,5
153.39,0,48,0,5
154.39,0,22,0,5
155.39,0,11,0,5
156.39,0,35,0,5
157.39,0,16,0,5
158.39,0,4,0,5
159.39,0,74,0,5
160.4,0,80,0,5
161.4,0,19,0,5
162.4,0,42,0,5
163.4,0,37,0,5
164.4,0,64,0,5
165.4,0,40,0,5
166.4,0,92,0,5
167.41,0,4,0,5
168.41,0,27,0,5
169.41,0,51,0,5
170.41,0,9,0,5
171.41,0,37,0,5
172.41,0,46,0,5
173.42,0,19,0,5
174.42,0,14,0,5
175.42,0,65,0,5
176.42,0,73,0,5
177.42,0,11,0,5
178.42,0,16,0,5
179.42,0,22,0,5
180.42,0,54,0,5
181.43,0,9,0,5
182.43,0,58,0,5
183.43,0,35,0,5
184.43,0,38,0,5
185.43,0,73,0,5
186.43,0,55,0,5
187.43,0,74,0,5
188.44,0,57,0,5
189.44,0,27,0,5
190.44,0,4,0,5
191.44,0,60,0,5
192.44,0,53,0,5
193.44,0,97,0,5
194.44,1,0,0,5
195.45,0,50,0,5
196.45,0,38,0,5
197.45,0,52,0,5
198.45,0,79,0,5
199.45,0,93,0,5
200.45,0,55,0,5
201.45,0,73,0,5
202.45,0,28,0,5
203.46,0,80,0,5
204.46,0,77,0,5
205.46,1,0,0,5
206.46,0,67,0,5
207.46,0,57,0,5
208.46,0,94,0,5
209.46,0,50,0,5
210.46,0,27,0,5
211.47,0,66,0,5
212.47,0,11,0,5
213.47,0,76,0,5
214.47,0,26,0,5
215.47,0,50,0,5
216.47,0,42,0,5
217.48,0,76,0,5
218.48,0,81,0,5
219.48,0,68,0,5
220.48,0,36,0,5
221.48,0,87,0,5
222.48,0,83,0,5
223.48,0,56,0,5
224.48,0,20,0,5
225.49,0,61,0,5
226.49,0,71,0,5
227.49,0,96,0,5
228.49,0,74,0,5
229.49,0,76,0,5
230.49,0,97,0,5
231.49,0,60,0,5
232.49,0,23,0,5
233.5,0,26,0,5
234.5,0,56,0,5
235.5,0,77,0,5
236.5,0,25,0,5
237.5,0,68,0,5
238.5,1,0,0,5
239.5,0,68,0,5
240.5,0,5,0,5
241.51,0,22,0,5
242.51,0,84,0,5
243.51,0,11,0,5
244.51,0,89,0,5
245.51,0,23,0,5
246.51,0,22,0,5
247.51,0,12,0,5
248.51,0,33,0,5
249.52,0,20,0,5
250.52,0,37,0,5
251.52,0,43,0,5
252.52,0,69,0,5
253.52,0,76,0,5
254.52,0,82,0,5
255.53,0,20,0,5
256.53,0,18,0,5
257.53,0,52,0,5
258.53,0,25,0,5
259.53,0,65,0,5
260.53,0,11,0,5
261.53,0,12,0,5
262.54,0,52,0,5
263.54,0,49,0,5
264.54,0,97,0,5
265.54,0,62,0,5
266.54,0,19,0,5
267.54,0,16,0,5
268.54,0,90,0,5
269.54,0,98,0,5
270.55,0,37,0,5
271.55,0,28,0,5
272.55,0,56,0,5
273.55,0,84,0,5
274.55,0,79,0,5
275.55,0,90,0,5
276.55,0,14,0,5
277.56,0,9,0,5
278.56,0,35,0,5
279.56,0,8,0,5
280.56,0,12,0,5
281.56,0,58,0,5
282.56,0,52,0,5
283.56,0,47,0,5
284.57,0,28,0,5
285.57,0,99,0,5
286.57,0,91,0,5
287.57,0,52,0,5
288.57,0,86,0,5
289.57,0,98,0,5
290.57,0,23,0,5
291.58,0,57,0,5
292.58,0,31,0,5
293.58,0,41,0,5
294.58,0,78,0,5
295.58,0,19,0,5
296.58,0,50,0,5
297.58,0,78,0,5
298.58,0,60,0,5
299.59,0,23,0,5
300.59,0,66,0,5
301.59,0,22,0,5
302.59,0,15,0,5
303.59,0,76,0,5
304.59,0,26,0,5
305.59,0,71,0,5
306.59,0,69,0,5
307.6,0,76,0,5
308.6,0,67,0,5
309.6,0,26,0,5
310.6,0,40,0,5
311.6,0,16,0,5
312.6,0,29,0,5
313.6,0,34,0,5
314.6,0,35,0,5
315.61,0,64,0,5
316.61,0,34,0,5
317.61,0,58,0,5
318.61,0,2,0,5
319.61,0,38,0,5
320.61,0,97,0,5
321.61,0,43,0,5
322.62,0,63,0,5
323.62,0,83,0,5
324.62,0,72,0,5
325.62,0,77,0,5
326.62,0,66,0,5
327.62,0,52,0,5
328.62,0,93,0,5
329.62,0,38,0,5
330.63,0,87,0,5
331.63,0,68,0,5
332.63,0,78,0,5
333.63,0,17,0,5
334.63,0,28,0,5
335.63,0,54,0,5
336.63,0,56,0,5
337.63,0,20,0,5
338.64,0,19,0,5
339.64,0,64,0,5
340.64,0,69,0,5
341.64,0,37,0,5
342.64,0,33,0,5
343.64,0,15,0,5
344.64,0,89,0,5
345.64,0,81,0,5
346.65,0,26,0,5
347.65,0,83,0,5
348.65,0,99,0,5
349.65,0,12,0,5
350.65,0,34,0,5
351.65,0,50,0,5
352.65,0,22,0,5
353.66,0,37,0,5
354.66,0,79,0,5
355.66,0,19,0,5
356.66,0,12,0,5
357.66,0,63,0,5
358.66,0,2,0,5
359.66,0,28,0,5
360.66,1,0,0,5
361.67,0,37,0,5
362.67,0,40,0,5
363.67,0,25,0,5
364.67,0,57,0,5
365.67,0,31,0,5
366.67,0,68,0,5
367.67,0,71,0,5
368.68,0,12,0,5
369.68,0,30,0,5
370.68,0,59,0,5
371.68,0,12,0,5
372.68,0,95,0,5
373.68,0,4,0,5
374.68,0,42,0,5
375.68,0,57,0,5
376.69,0,84,0,5
377.69,0,55,0,5
378.69,0,49,0,5
379.69,0,27,0,5
380.69,0,33,0,5
381.69,0,56,0,5
382.69,0,89,0,5
383.69,0,34,0,5
384.7,0,54,0,5
385.7,0,90,0,5
386.7,0,77,0,5
387.7,0,96,0,5
388.7,0,94,0,5
389.7,0,75,0,5
390.7,0,60,0,5
391.7,0,70,0,5
392.7,0,85,0,5
393.71,0,78,0,5
394.71,0,9,0,5
395.71,0,9,0,5
396.71,0,38,0,5
397.71,0,72,0,5
398.71,0,79,0,5
399.71,0,14,0,5
400.72,0,40,0,5
401.72,0,71,0,5
402.72,0,41,0,5
403.72,0,85,0,5
404.72,0,80,0,5
405.72,0,19,0,5
406.72,0,64,0,5
407.73,0,50,0,5
408.73,0,64,0,5
409.73,0,97,0,5
410.73,0,40,0,5
411.73,0,68,0,5
412.73,0,76,0,5
413.73,0,11,0,5
414.74,0,37,0,5
415.74,0,64,0,5
416.74,0,81,0,5
417.74,0,33,0,5
418.74,0,47,0,5
419.74,0,49,0,5
420.74,0,13,0,5
421.74,0,84,0,5
422.75,0,27,0,5
423.75,0,94,0,5
424.75,0,12,0,5
425.75,0,81,0,5
426.75,0,30,0,5
427.75,0,53,0,5
428.75,0,100,0,5
429.76,0,34,0,5
430.76,0,100,0,5
431.76,0,65,0,5
432.76,0,37,0,5
433.76,0,53,0,5
434.76,0,43,0,5
435.76,0,69,0,5
436.77,0,9,0,5
437.77,0,97,0,5
438.77,0,13,0,5
439.77,0,80,0,5
440.77,0,45,0,5
441.77,0,100,0,5
442.77,0,84,0,5
443.77,0,43,0,5
444.78,0,11,0,5
445.78,0,97,0,5
446.78,0,16,0,5
447.78,0,62,0,5
448.78,0,26,0,5
449.78,0,93,0,5
450.78,0,58,0,5
451.78,0,74,0,5
452.79,0,32,0,5
453.79,0,26,0,5
454.79,0,79,0,5
455.79,0,9,0,5
456.79,0,21,0,5
457.79,0,45,0,5
458.79,0,53,0,5
459.79,0,70,0,5
460.79,0,2,0,5
461.8,0,51,0,5
462.8,0,34,0,5
463.8,0,8,0,5
464.8,0,86,0,5
465.8,0,50,0,5
466.8,0,15,0,5
467.8,0,65,0,5
468.8,0,76,0,5
469.81,0,1,0,5
470.81,0,1,0,5
471.81,0,94,0,5
472.81,0,22,0,5
473.81,0,21,0,5
474.81,0,56,0,5
475.81,0,37,0,5
476.81,0,48,0,5
477.82,0,72,0,5
478.82,0,98,0,5
479.82,0,28,0,5
480.82,0,92,0,5
481.82,0,61,0,5
482.82,0,17,0,5
483.82,0,67,0,5
484.83,0,12,0,5
485.83,0,19,0,5
486.83,0,1,0,5
487.83,0,3,0,5
488.83,0,33,0,5
489.83,0,9,0,5
490.83,0,66,0,5
491.83,0,74,0,5
492.84,0,43,0,5
493.84,0,93,0,5
494.84,0,78,0,5
495.84,0,44,0,5
496.84,0,98,0,5
497.84,0,46,0,5
498.84,0,74,0,5
499.84,0,31,0,5
500.85,0,99,0,5
501.85,0,58,0,5
502.85,0,92,0,5
503.85,0,26,0,5
504.85,0,17,0,5
505.85,0,20,0,5
506.85,0,97,0,5
507.86,0,20,0,5
508.86,0,3,0,5
509.86,0,8,0,5
510.86,0,38,0,5
511.86,0,22,0,5
512.86,0,36,0,5
513.86,0,26,0,5
514.86,0,76,0,5
515.86,0,40,0,5
516.87,0,32,0,5
517.87,0,62,0,5
518.87,0,48,0,5
519.87,0,34,0,5
520.87,0,37,0,5
521.87,0,36,0,5
522.87,0,46,0,5
523.88,0,15,0,5
524.88,0,87,0,5
525.88,0,22,0,5
526.88,0,60,0,5
527.88,0,71,0,5
528.88,0,3,0,5
529.89,0,96,0,5
530.89,0,71,0,5
531.89,0,39,0,5
532.89,0,42,0,5
533.89,0,13,0,5
534.89,0,6,0,5
535.89,0,82,0,5
536.89,0,24,0,5
537.89,0,50,0,5
538.9,0,77,0,5
539.9,0,18,0,5
