1.16,0,95,50,0
2.16,1,15,50,0
3.16,0,87,50,0
4.16,0,62,50,0
5.16,0,52,50,0
6.16,0,57,45,0
7.16,0,82,45,0
8.16,1,0,45,0
9.17,0,49,45,0
10.17,0,87,45,0
11.17,0,73,45,0
12.17,1,19,40,0
13.17,1,36,40,0
14.17,0,50,40,0
15.17,0,71,40,0
16.18,0,71,40,0
17.18,1,18,40,0
18.18,0,84,35,0
19.18,0,99,35,0
20.18,0,63,35,0
21.18,1,15,35,0
22.18,0,57,35,0
23.18,0,48,35,0
24.19,0,65,30,0
25.19,0,86,30,0
26.19,0,84,30,0
27.19,1,7,30,0
28.19,0,34,30,0
29.19,0,51,30,0
30.19,0,43,25,0
31.19,1,18,25,0
32.19,0,80,25,0
33.2,1,12,25,0
34.2,0,94,25,0
35.2,1,23,25,0
36.2,0,94,20,0
37.2,0,73,20,0
38.2,1,0,20,0
39.2,0,100,25,1
40.2,0,83,25,1
41.21,1,21,35,3
42.21,0,43,35,3
43.21,1,33,35,3
44.21,0,50,35,3
45.21,0,86,35,4
46.21,0,77,30,4
47.21,0,65,30,4
48.22,0,90,30,4
49.22,0,83,30,4
50.22,0,64,30,4
51.22,1,14,30,4
52.22,0,28,25,4
53.22,1,12,25,4
54.22,1,2,25,4
55.22,0,33,25,4
56.23,0,41,25,4
57.23,1,15,25,4
58.23,0,66,20,4
59.23,0,79,20,4
60.23,0,79,20,4
61.23,0,50,20,4
62.23,0,91,20,4
63.24,0,45,20,4
64.24,0,32,15,4
65.24,1,6,15,5
66.24,1,8,15,5
67.24,0,43,15,5
68.24,0,85,15,5
69.24,0,81,15,5
70.24,0,60,10,5
71.24,0,55,10,5
72.25,0,62,10,5
73.25,0,76,10,5
74.25,0,98,10,5
75.25,0,38,10,5
76.25,0,20,5,5
77.25,1,0,5,5
78.25,0,13,5,5
79.25,0,74,5,5
80.25,0,52,5,5
81.26,0,28,5,5
82.26,0,30,0,5
83.26,0,57,0,5
84.26,0,79,0,5
85.26,0,81,0,5
86.26,0,20,0,5
87.26,0,16,0,5
88.26,0,51,0,5
89.27,0,86,0,5
90.27,0,90,0,5
91.27,0,96,0,5
92.27,0,4,0,5
93.27,0,100,0,5
94.27,0,13,0,5
95.27,0,5,0,5
96.28,0,99,0,5
97.28,0,66,0,5
