1.22,0,95,50,0
2.22,1,30,50,0
3.22,1,46,50,0
4.22,0,71,50,0
5.22,1,46,50,0
6.23,1,48,50,0
7.23,0,66,50,0
8.23,0,58,55,1
9.23,0,71,55,1
10.23,1,38,55,1
11.23,0,91,55,1
12.23,1,3,55,1
13.23,0,98,55,1
14.24,0,62,55,1
15.24,1,37,55,1
16.24,1,45,55,2
17.24,1,29,50,2
18.24,1,10,50,2
19.24,1,22,50,2
20.24,1,42,50,2
21.24,0,94,50,2
22.24,0,86,50,2
23.24,1,3,50,2
24.25,0,99,50,2
25.25,0,62,50,2
26.25,0,94,50,2
27.25,0,97,45,2
28.25,1,31,45,2
29.25,0,86,45,2
30.25,1,13,50,4
31.25,0,56,50,4
32.25,1,14,50,4
33.26,0,66,50,4
34.26,1,20,50,4
35.26,1,7,50,4
36.26,1,48,50,4
37.26,0,60,50,4
38.26,1,24,50,4
39.26,0,73,45,4
40.26,0,69,45,4
41.27,0,95,45,4
42.27,0,88,45,4
43.27,0,89,45,4
44.27,0,98,45,4
45.27,0,49,45,4
46.27,1,37,45,4
47.27,1,20,45,4
48.28,0,71,45,4
49.28,1,5,40,4
50.28,1,11,40,4
51.28,0,78,40,4
52.28,0,86,40,4
53.28,0,75,40,4
54.28,1,28,40,4
55.28,1,3,40,4
56.29,1,3,40,4
57.29,1,26,40,4
58.29,0,60,40,4
59.29,1,13,35,4
60.29,0,38,35,4
61.29,1,17,35,4
62.29,1,32,35,4
63.3,1,20,35,4
64.3,0,84,35,4
65.3,0,84,35,4
66.3,1,14,35,4
67.3,0,70,35,4
68.3,0,47,35,4
69.3,0,100,30,4
70.3,0,65,30,4
71.31,0,51,30,4
72.31,1,12,30,4
73.31,1,23,30,4
74.31,0,34,30,4
75.31,0,52,30,4
76.31,1,19,30,4
77.31,0,92,30,4
78.32,0,59,30,4
79.32,0,60,25,4
80.32,1,1,25,4
81.32,0,77,25,4
82.32,1,6,25,4
83.32,0,93,25,4
84.32,1,7,25,4
85.32,0,42,25,4
86.33,0,62,25,4
87.33,0,48,25,4
88.33,0,40,25,4
89.33,0,88,20,4
90.33,0,52,20,4
91.33,1,10,20,4
92.33,0,33,20,4
93.33,0,32,20,4
94.34,1,18,20,4
95.34,0,39,20,4
96.34,0,36,20,4
97.34,1,11,20,4
98.34,1,0,20,4
99.34,0,98,15,4
100.34,0,21,15,4
101.35,0,92,15,4
102.35,0,35,15,4
103.35,0,40,15,4
104.35,0,29,15,4
105.35,0,93,15,4
106.35,0,51,15,4
107.35,0,84,15,4
108.35,0,60,15,4
109.36,0,64,10,4
110.36,0,51,10,4
111.36,0,89,10,4
112.36,0,14,10,4
113.36,0,24,10,4
114.36,0,79,10,4
115.36,1,10,10,4
116.37,0,72,10,4
117.37,0,49,10,4
118.37,1,6,10,4
119.37,0,75,5,4
120.37,0,43,5,4
121.37,0,74,5,4
122.37,0,26,5,4
123.38,0,22,5,4
124.38,0,52,5,4
125.38,0,9,5,4
126.38,0,19,5,4
127.38,0,21,5,4
128.38,0,9,5,4
129.38,0,54,0,4
130.39,0,93,0,4
131.39,0,29,0,4
132.39,0,73,0,4
133.39,0,29,0,4
134.39,0,88,0,4
135.39,0,73,0,4
136.39,0,91,0,4
137.39,0,85,0,4
138.4,0,90,0,4
139.4,0,45,0,4
140.4,0,92,0,4
141.4,0,43,0,4
142.4,0,77,0,5
143.4,0,97,0,5
144.4,0,90,0,5
145.4,0,90,0,5
146.41,0,76,0,5
147.41,0,63,0,5
148.41,0,11,0,5
149.41,0,42,0,5
150.41,0,24,0,5
151.41,0,22,0,5
152.42,0,21,0,5
153.42,0,16,0,5
154.42,0,53,0,5
155.42,0,11,0,5
156.42,0,55,0,5
157.42,0,59,0,5
158.42,0,12,0,5
159.43,0,80,0,5
160.43,0,88,0,5
161.43,0,26,0,5
162.43,0,31,0,5
163.43,0,65,0,6
164.43,0,45,0,6
165.43,0,14,0,6
166.43,0,70,0,6
167.44,0,1,0,6
168.44,0,43,0,6
169.44,0,33,0,6
170.44,0,50,0,6
171.44,0,46,0,6
172.44,0,90,0,6
173.45,0,100,0,6
174.45,0,58,0,6
175.45,0,56,0,6
176.45,0,31,0,6
177.45,0,38,0,6
178.45,0,73,0,7
179.45,0,79,0,7
180.46,0,61,0,7
181.46,0,52,5,8
182.46,0,87,5,8
183.46,0,97,5,8
184.46,0,35,5,8
185.46,0,99,5,8
186.46,0,43,5,8
187.46,1,3,5,8
188.47,0,28,5,8
189.47,0,43,5,8
190.47,0,42,0,8
191.47,0,22,0,8
192.47,0,64,0,8
193.47,0,48,0,8
194.47,0,86,0,8
195.47,0,26,0,8
196.47,0,64,0,8
197.48,0,21,0,8
198.48,0,61,0,8
199.48,0,82,0,8
200.48,0,45,0,8
201.48,0,95,0,8
202.48,0,38,0,8
203.48,0,59,0,8
204.48,1,0,0,8
205.48,0,86,0,8
206.49,0,47,0,8
207.49,0,71,0,8
208.49,0,52,0,9
209.49,0,11,0,9
210.49,0,47,0,9
211.49,0,18,0,9
212.49,0,26,5,10
213.5,0,11,5,10
214.5,0,26,5,10
215.5,0,82,5,10
216.5,0,14,5,10
217.5,0,69,5,10
218.5,0,54,5,10
219.5,0,11,5,10
220.51,0,24,5,10
221.51,0,97,0,10
222.51,0,88,0,10
223.51,0,43,0,10
224.51,0,3,0,10
225.51,0,81,0,10
226.51,0,38,0,10
227.52,0,41,0,10
228.52,0,66,0,10
229.52,0,94,0,10
230.52,0,22,0,10
231.52,0,6,0,10
232.52,0,17,0,10
