586.02,0,69,0,10
587.02,0,4,0,10
588.02,0,13,0,10
589.03,0,84,0,10
590.03,0,50,0,10
591.03,0,48,0,10
592.03,0,48,0,10
593.03,0,29,0,10
594.03,0,16,0,10
595.03,0,95,0,10
596.03,0,47,0,10
597.04,0,80,0,10
598.04,0,67,0,10
599.04,0,95,0,10
600.04,0,9,0,10
601.04,0,33,0,10
602.04,0,8,0,10
603.04,0,77,0,10
604.04,0,77,0,10
605.05,0,90,0,10
606.05,0,23,0,10
