1.2,0,53,50,0
2.2,1,9,45,0
3.2,1,10,40,0
4.2,0,96,35,0
5.2,1,8,30,0
6.21,0,65,25,0
7.21,0,44,20,0
8.21,0,76,15,0
9.21,0,61,10,0
10.21,0,10,5,0
11.21,0,2,0,0
12.21,0,66,0,0
13.21,0,33,0,0
14.21,0,80,0,0
15.21,0,3,0,0
16.21,0,82,0,0
17.21,0,48,0,1
18.22,0,33,0,1
19.22,0,63,0,1
20.22,0,56,0,1
21.22,0,67,0,1
22.22,0,24,0,1
23.22,1,0,0,1
24.22,0,47,0,1
25.22,0,51,0,1
26.22,0,83,0,1
27.22,0,91,0,1
28.22,0,22,0,1
29.23,0,25,0,1
30.23,0,28,0,1
31.23,0,80,0,1
32.23,0,35,0,1
33.23,0,100,0,1
34.23,0,71,0,2
35.23,0,59,0,2
36.23,0,31,0,2
37.23,0,9,0,2
38.23,0,66,0,2
39.23,0,85,0,2
40.24,0,65,0,2
41.24,0,53,0,2
42.24,0,71,0,2
43.24,0,27,0,2
44.24,0,29,0,2
45.24,0,15,0,2
46.24,0,86,0,2
47.24,0,90,0,3
48.24,0,15,0,4
49.25,0,54,0,4
50.25,0,73,0,4
51.25,0,38,0,4
52.25,0,15,0,4
53.25,0,47,0,4
54.25,0,32,0,4
55.25,0,65,0,4
56.25,0,18,0,4
57.25,0,58,0,4
58.25,0,12,0,4
59.26,0,22,0,4
60.26,0,67,0,4
61.26,0,11,0,4
62.26,0,89,0,4
63.26,0,66,0,4
64.26,0,53,0,4
65.26,0,31,0,4
66.26,0,66,0,4
67.26,0,72,0,4
68.27,0,69,0,4
69.27,0,28,0,4
70.27,0,93,0,4
71.27,0,30,0,4
72.27,0,94,0,4
73.27,0,78,0,4
74.27,0,100,0,4
75.27,0,83,0,4
76.27,0,49,0,4
77.27,0,87,0,4
78.27,0,80,0,4
79.28,0,9,0,4
80.28,0,86,0,4
81.28,0,91,0,4
82.28,0,31,0,4
83.28,0,97,0,4
84.28,0,68,0,4
85.28,0,64,0,4
86.28,0,39,0,4
87.28,0,66,0,4
88.28,0,95,0,4
89.28,0,97,0,4
90.29,0,91,0,4
91.29,0,73,0,4
92.29,0,27,0,4
93.29,0,1,0,4
94.29,0,9,0,4
95.29,0,42,0,4
96.29,0,16,0,5
97.29,0,30,0,5
98.29,0,40,0,5
99.29,0,52,0,5
100.3,0,69,0,5
101.3,0,94,0,5
102.3,0,73,0,5
103.3,0,70,0,5
104.3,0,85,0,5
105.3,0,77,0,5
106.3,0,53,0,5
107.3,0,16,0,5
108.3,0,27,0,5
109.31,0,58,0,5
110.31,0,81,0,5
111.31,0,59,0,5
112.31,0,89,0,5
113.31,0,95,0,5
114.31,0,100,0,5
115.31,0,25,0,5
116.31,0,92,0,5
117.31,0,64,0,5
118.31,0,21,0,5
119.32,0,36,0,5
120.32,0,80,0,5
121.32,0,28,0,5
122.32,1,0,0,5
123.32,0,67,0,5
124.32,0,42,0,5
125.32,0,27,0,5
126.32,0,5,0,5
127.32,0,53,0,5
128.33,0,25,0,5
129.33,0,38,0,5
130.33,0,64,0,5
131.33,0,26,0,5
132.33,0,76,0,5
133.33,0,70,0,5
134.33,0,98,0,5
135.33,0,12,0,5
136.33,0,15,0,5
137.33,0,96,0,5
138.34,0,37,0,5
139.34,0,12,0,5
140.34,0,63,0,5
141.34,0,80,0,5
142.34,0,71,0,5
143.34,1,0,0,5
144.34,0,92,0,5
145.34,0,99,0,5
146.34,0,94,0,5
147.35,0,7,0,5
148.35,0,19,0,5
149.35,0,69,0,5
150.35,0,1,0,5
151.35,0,96,0,5
152.35,0,81,0,5
153.35,0,29,0,5
154.35,0,9,0,5
155.36,0,61,0,5
156.36,0,99,0,5
157.36,0,23,0,5
158.36,0,3,0,5
159.36,0,93,0,5
160.36,0,22,0,5
161.36,0,96,0,5
162.36,0,10,0,5
163.36,0,20,0,5
164.37,0,75,0,5
165.37,0,53,0,5
166.37,0,29,0,5
167.37,0,11,0,5
168.37,0,99,0,5
169.37,0,3,0,5
170.37,0,1,0,5
171.37,0,19,0,5
172.37,0,74,0,5
173.37,0,52,0,5
174.38,0,28,0,5
175.38,0,98,0,5
176.38,0,85,0,5
177.38,0,61,0,5
178.38,0,14,0,5
179.38,0,79,0,5
180.38,0,83,0,5
181.38,0,52,0,5
182.38,0,21,0,5
183.38,0,4,0,5
184.39,0,65,0,5
185.39,0,61,0,5
186.39,0,79,0,5
187.39,0,33,0,5
188.39,0,31,0,5
189.39,0,18,0,5
190.39,0,36,0,5
191.39,0,52,0,5
192.39,0,31,0,5
193.39,0,38,0,5
194.39,0,8,0,5
